timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
167,SimYear,2010,11,0.09796,823430,75502.1
168,SimYear,2010,12,0.0958757,736211,66135.9
169,SimYear,2010,13,0.0283459,658787,18087.8
170,SimYear,2010,14,0.0696141,629968,41622.8
171,SimYear,2010,15,0.0108381,577442,6114.76
172,SimYear,2010,16,0.047521,560785,25569.4
173,SimYear,2010,17,0.0683636,524512,34053.6
174,SimYear,2010,18,0.0596097,480056,27293.6
175,SimYear,2010,19,0.0929578,442877,38629.1
176,SimYear,2010,20,0.118386,394882,43323.3
177,SimYear,2010,21,0.000833702,343009,280.796
178,SimYear,2010,22,0.0354323,334897,11453.5
179,SimYear,2010,23,0.058776,315663,17703.3
180,SimYear,2010,24,0.0187583,290500,5303.37
181,SimYear,2010,25,0.081286,278107,21333.2
182,SimYear,2010,26,0.00541906,249976,1327.12
183,SimYear,2010,27,0.0837871,242284,19133.6
184,SimYear,2010,28,0.102129,217028,20704.4
185,SimYear,2010,29,0.042102,190790,7727.81
186,SimYear,2010,30,0.039184,178027,6720.77
187,SimYear,2010,31,0.0366829,166539,5893.04
188,SimYear,2010,32,0.0383503,156125,5770.9
189,SimYear,2010,33,0.0137561,146067,1960.36
190,SimYear,2010,34,0.00583591,140014,800.343
191,SimYear,2010,35,0.0708647,135237,9090.22
192,SimYear,2010,36,0.0383503,122364,4522.99
193,SimYear,2010,37,0.0533569,114349,5837.32
194,SimYear,2010,38,0.0437694,105262,4428.77
195,SimYear,2010,39,0.0541906,97875.1,5072.33
196,SimYear,2010,40,0.0200089,90235.5,1756.07
197,SimYear,2010,41,0.0741995,86512.9,6078.83
198,SimYear,2010,42,0.0525232,79454.5,3994.27
199,SimYear,2010,43,0.0412683,75964.8,3017.21
200,SimYear,2010,44,0.0725321,75135.8,5165
201,SimYear,2010,45,0.0550243,73585.5,3870.61
202,SimYear,2010,46,0.0796186,73985.8,5563.47
203,SimYear,2010,47,0.104213,72310.4,7031.99
204,SimYear,2010,48,0.0992106,68078.5,6318.09
205,SimYear,2010,49,0.0687804,63322.7,4135.4
206,SimYear,2010,50,0.09796,59763.6,5479.85
207,SimYear,2010,51,0.047521,54204.4,2471.49
208,SimYear,2010,52,0.00500221,51358.7,251.74
