"","x"
"Week21.1961",45397.566004347
"Week22.1961",40325.8878540311
"Week23.1961",36545.4194323947
"Week24.1961",34253.937684538
"Week25.1961",30939.5615054631
"Week26.1961",28879.8335087281
"Week27.1961",26873.348877016
"Week28.1961",23597.1207774007
"Week29.1961",21938.3870193334
"Week30.1961",20923.3987041009
"Week31.1961",19974.0400730168
"Week32.1961",18145.6331957971
"Week33.1961",16385.0594652178
"Week34.1961",14654.9225952532
"Week35.1961",12586.2334761876
"Week36.1961",11791.7303032585
"Week37.1961",11259.1839993636
"Week38.1961",10628.836682975
"Week39.1961",10501.2961942056
"Week40.1961",11267.037087626
"Week41.1961",14125.1497421715
"Week42.1961",22035.5515731969
"Week43.1961",37966.8167934731
"Week44.1961",61123.4743767924
"Week45.1961",88576.8389869733
"Week46.1961",117188.628536641
"Week47.1961",150187.943399611
"Week48.1961",163000.760270803
"Week49.1961",164927.36011876
"Week50.1961",161177.323765849
"Week51.1961",161561.815264512
"Week52.1961",158629.921539399
"Week1.1962",151413.316153496
"Week2.1962",145229.978389709
"Week3.1962",136840.610756266
"Week4.1962",127251.436807332
"Week5.1962",118075.116223839
"Week6.1962",111731.463448305
"Week7.1962",109136.111925643
"Week8.1962",106865.805625378
"Week9.1962",104689.727996871
"Week10.1962",100213.796535263
"Week11.1962",90949.6470460191
"Week12.1962",85379.5861094525
"Week13.1962",83756.7659586836
"Week14.1962",77855.9869962897
"Week15.1962",70506.3621828773
"Week16.1962",67863.8065486776
"Week17.1962",63034.5432023671
"Week18.1962",58473.2849278578
"Week19.1962",54653.0581487217
"Week20.1962",53009.3445698846
"Week21.1962",48250.2553726277
"Week22.1962",44687.084481507
"Week23.1962",42991.7475398661
"Week24.1962",41664.7969411114
"Week25.1962",39100.151364044
"Week26.1962",35067.3876629259
"Week27.1962",31852.4865036825
"Week28.1962",29008.2344843049
"Week29.1962",25382.8905108193
"Week30.1962",23280.4026151445
"Week31.1962",21693.6578404567
"Week32.1962",20921.310416313
"Week33.1962",19896.6581646847
"Week34.1962",19116.7324828474
"Week35.1962",17275.7731840779
"Week36.1962",16591.3605519096
"Week37.1962",15638.0625679247
"Week38.1962",15040.909397751
"Week39.1962",14931.9222058762
"Week40.1962",15753.7865143298
"Week41.1962",19019.7980187092
"Week42.1962",26053.8801195034
"Week43.1962",41745.2305880261
"Week44.1962",66705.6178008098
"Week45.1962",99525.9904791583
"Week46.1962",127150.599409956
"Week47.1962",154103.822286555
"Week48.1962",175927.14520054
"Week49.1962",183255.649646804
"Week50.1962",188020.213558165
"Week51.1962",181902.15754073
"Week52.1962",179734.181051387
"Week1.1963",167244.370617017
"Week2.1963",153434.251728612
"Week3.1963",139153.125575162
"Week4.1963",139085.331231733
"Week5.1963",128064.121335535
"Week6.1963",123202.4579573
"Week7.1963",117453.744773382
"Week8.1963",106867.365286922
"Week9.1963",95546.6374949418
"Week10.1963",88420.7541198979
"Week11.1963",80710.4503725068
"Week12.1963",72964.0199078795
"Week13.1963",69906.7124627067
"Week14.1963",68088.3592403449
"Week15.1963",61643.2572033932
"Week16.1963",59709.4545034196
"Week17.1963",55058.3844238745
"Week18.1963",51309.8639742547
"Week19.1963",47527.8129618044
"Week20.1963",44341.3238648752
"Week21.1963",40834.288026713
"Week22.1963",38397.8185386475
"Week23.1963",36435.0781510278
"Week24.1963",33315.540324778
"Week25.1963",29942.6162116891
"Week26.1963",28868.9641768136
"Week27.1963",26777.393267314
"Week28.1963",25804.9198609593
"Week29.1963",24901.0552032218
"Week30.1963",23497.4264335677
"Week31.1963",21502.7477781898
"Week32.1963",20266.7988018753
"Week33.1963",18994.9797350084
"Week34.1963",17205.5551003142
"Week35.1963",14801.2016897359
"Week36.1963",14053.8784738485
"Week37.1963",12678.8184604016
"Week38.1963",12326.1171792103
"Week39.1963",12104.6830098053
"Week40.1963",13087.7349953316
"Week41.1963",16311.3658974389
"Week42.1963",23643.7403852062
"Week43.1963",39807.1081578724
"Week44.1963",61682.1350051252
"Week45.1963",90469.5780221866
"Week46.1963",122928.037739283
"Week47.1963",148705.212891946
"Week48.1963",173134.275990234
"Week49.1963",188932.570501418
"Week50.1963",198844.102371877
"Week51.1963",195997.590746198
"Week52.1963",194075.307742847
"Week1.1964",185108.855505861
"Week2.1964",179521.55985047
"Week3.1964",173023.213003055
"Week4.1964",164597.419560657
"Week5.1964",152384.292676842
"Week6.1964",139217.289453469
"Week7.1964",127092.755181548
"Week8.1964",114089.602817518
"Week9.1964",112221.435346508
"Week10.1964",106825.995698536
"Week11.1964",102439.916372366
"Week12.1964",93434.6647657591
"Week13.1964",85943.8016287847
"Week14.1964",79976.7684418243
"Week15.1964",77208.8083672679
"Week16.1964",72814.5546965586
"Week17.1964",64544.1951833282
"Week18.1964",59496.7952228875
"Week19.1964",56116.3846564067
"Week20.1964",50905.372660075
"Week21.1964",49767.9716142277
"Week22.1964",44612.3257886465
"Week23.1964",40961.5999981754
"Week24.1964",39103.7797673049
"Week25.1964",35832.007108845
"Week26.1964",32430.4302455699
"Week27.1964",31612.8048787234
"Week28.1964",30265.5374987464
"Week29.1964",29065.512006759
"Week30.1964",26749.6770360012
"Week31.1964",24127.3056266935
"Week32.1964",22237.3190168
"Week33.1964",20732.8170280084
"Week34.1964",18730.6599740529
"Week35.1964",17431.4349231308
"Week36.1964",15666.0075224164
"Week37.1964",15101.1425925804
"Week38.1964",13518.8664235504
"Week39.1964",13567.1994099514
"Week40.1964",14456.1084741502
"Week41.1964",17021.7026502016
"Week42.1964",25383.4415261109
"Week43.1964",39666.4060631486
"Week44.1964",63924.4303785419
"Week45.1964",89720.2745983565
"Week46.1964",123364.732883484
"Week47.1964",147939.497247354
"Week48.1964",167880.044700391
"Week49.1964",168761.988964933
"Week50.1964",176786.662332595
"Week51.1964",181162.142084233
"Week52.1964",175182.96212087
"Week1.1965",158116.374624719
"Week2.1965",146937.443364893
"Week3.1965",147302.978031396
"Week4.1965",138385.111131828
"Week5.1965",131390.060522785
"Week6.1965",126389.281964842
"Week7.1965",125335.021258591
"Week8.1965",116143.233714234
"Week9.1965",107676.387238291
"Week10.1965",103825.570242072
"Week11.1965",95755.038126471
"Week12.1965",90988.5627805312
"Week13.1965",83922.1093586078
"Week14.1965",77486.7667339552
"Week15.1965",74876.4480679759
"Week16.1965",73500.4901038811
"Week17.1965",71862.9486874156
"Week18.1965",63651.1159922947
"Week19.1965",62076.5546682058
"Week20.1965",55724.5009966168
"Week21.1965",51889.1945229419
"Week22.1965",50432.4563573879
"Week23.1965",48451.2467725152
"Week24.1965",43268.0394471549
"Week25.1965",40299.4741836294
"Week26.1965",38315.0181482293
"Week27.1965",35277.2184402374
"Week28.1965",32809.8447319185
"Week29.1965",30703.753334055
"Week30.1965",28746.6125779691
"Week31.1965",26505.081171318
"Week32.1965",25740.6088813533
"Week33.1965",23999.671494141
"Week34.1965",22517.3318556312
"Week35.1965",21638.3167271955
"Week36.1965",19257.7363090283
"Week37.1965",18119.6584799069
"Week38.1965",17476.8854654901
"Week39.1965",16304.2074391226
"Week40.1965",17394.8222307457
"Week41.1965",19765.3425868636
"Week42.1965",27049.9946290094
"Week43.1965",40993.223457948
"Week44.1965",64711.4571966381
"Week45.1965",95640.780989838
"Week46.1965",122321.212996016
"Week47.1965",147678.318590842
"Week48.1965",170994.586466836
"Week49.1965",183055.410884382
"Week50.1965",176259.529470999
"Week51.1965",172177.533569342
"Week52.1965",168323.048359421
"Week1.1966",166544.476068154
"Week2.1966",157814.052583295
"Week3.1966",144995.83936304
"Week4.1966",129880.699817517
"Week5.1966",118514.714693566
"Week6.1966",109760.085422255
"Week7.1966",109260.269195671
"Week8.1966",108511.076172816
"Week9.1966",101076.100842565
"Week10.1966",93879.0126693838
"Week11.1966",83473.096030566
"Week12.1966",78203.5902585276
"Week13.1966",77104.7855260676
"Week14.1966",74481.8002965756
"Week15.1966",65452.3665322668
"Week16.1966",63348.3722139588
"Week17.1966",57048.593462807
"Week18.1966",52679.9676058732
"Week19.1966",49687.0486109865
"Week20.1966",47953.5677152172
"Week21.1966",46472.1411281859
"Week22.1966",43701.3953594514
"Week23.1966",42334.4993855477
"Week24.1966",39780.2697557673
"Week25.1966",35566.122206137
"Week26.1966",33224.2133675388
"Week27.1966",31641.2494934418
"Week28.1966",29118.5200260563
"Week29.1966",27561.6048525377
"Week30.1966",26774.0294392158
"Week31.1966",25367.2870700399
"Week32.1966",22552.9241686233
"Week33.1966",20167.5935386979
"Week34.1966",19147.3858086715
"Week35.1966",17113.4864716994
"Week36.1966",15611.7773034416
"Week37.1966",13684.5599134574
"Week38.1966",12480.7254182514
"Week39.1966",12567.7317006345
"Week40.1966",12867.8357019866
"Week41.1966",15547.8921058856
"Week42.1966",23774.5181129408
"Week43.1966",38004.8945561651
"Week44.1966",61379.2917566355
"Week45.1966",90572.1509502784
"Week46.1966",124811.948371805
"Week47.1966",149273.9181391
"Week48.1966",174189.483723268
"Week49.1966",183145.555523514
"Week50.1966",191260.47918732
"Week51.1966",192859.98890076
"Week52.1966",195135.532723372
"Week1.1967",180585.267417831
"Week2.1967",179509.044478169
"Week3.1967",177720.493845739
"Week4.1967",169223.739793902
"Week5.1967",159803.216262505
"Week6.1967",156221.277573438
"Week7.1967",149485.896764748
"Week8.1967",146135.342079166
"Week9.1967",136365.375267365
"Week10.1967",132987.936053846
"Week11.1967",129849.226873476
"Week12.1967",128183.669877303
"Week13.1967",116980.921549426
"Week14.1967",108765.822177133
"Week15.1967",96213.4857571775
"Week16.1967",94357.5646708416
"Week17.1967",87590.4777204689
"Week18.1967",82281.9670266557
"Week19.1967",79471.2681864234
"Week20.1967",72728.77418895
"Week21.1967",68348.2415149181
"Week22.1967",61972.5187958307
"Week23.1967",60484.9927513398
"Week24.1967",53941.3475081949
"Week25.1967",49711.942180487
"Week26.1967",43977.0517936014
"Week27.1967",40029.2558995204
"Week28.1967",38934.6496147211
"Week29.1967",34960.5655613172
"Week30.1967",30887.2357313494
"Week31.1967",28316.0188245057
"Week32.1967",27498.7749893448
"Week33.1967",26719.3605052211
"Week34.1967",23802.1117250515
"Week35.1967",22072.8924149457
"Week36.1967",20516.718082988
"Week37.1967",17993.8777829473
"Week38.1967",17333.7768267625
"Week39.1967",16741.5028938288
"Week40.1967",17215.5868089236
"Week41.1967",20405.1161823558
"Week42.1967",27789.0828375305
"Week43.1967",43110.2522287376
"Week44.1967",67541.0426499829
"Week45.1967",96378.5442744543
"Week46.1967",124621.828936738
"Week47.1967",157558.884468201
"Week48.1967",168186.696483947
"Week49.1967",177421.683134865
"Week50.1967",174273.402860741
"Week51.1967",171412.69127979
"Week52.1967",162507.525751549
"Week1.1968",163764.251907261
"Week2.1968",155296.423837655
"Week3.1968",149530.977764479
"Week4.1968",145075.79575777
"Week5.1968",143322.39464376
"Week6.1968",136687.83117365
"Week7.1968",133860.891936364
"Week8.1968",131135.150041801
"Week9.1968",124525.607737402
"Week10.1968",121858.865306605
"Week11.1968",114612.604067119
"Week12.1968",107230.415482451
"Week13.1968",98067.6090300613
"Week14.1968",90337.7262371442
"Week15.1968",84011.6437529405
"Week16.1968",79856.4288573431
"Week17.1968",74977.2900574635
"Week18.1968",72120.6454093151
"Week19.1968",68893.2944509508
"Week20.1968",66022.0206926124
"Week21.1968",63309.6524025895
"Week22.1968",58599.4147015286
"Week23.1968",54158.6058949286
"Week24.1968",49915.6846875832
"Week25.1968",47478.6702048596
"Week26.1968",45038.7057146924
"Week27.1968",43422.9890565012
"Week28.1968",41444.1511741369
"Week29.1968",38123.140871457
"Week30.1968",35864.3351141925
"Week31.1968",32576.1783069828
"Week32.1968",31413.7152207231
"Week33.1968",29198.0521036933
"Week34.1968",25748.1838317441
"Week35.1968",21782.4926589565
"Week36.1968",21192.6397302335
"Week37.1968",19683.3668779213
"Week38.1968",17879.4407851727
"Week39.1968",17177.4666604359
"Week40.1968",17628.255268256
"Week41.1968",20450.8594800164
"Week42.1968",28159.5583024454
"Week43.1968",43966.924810239
"Week44.1968",66967.5478267006
"Week45.1968",96240.3192039149
"Week46.1968",124000.93601018
"Week47.1968",152663.527089821
"Week48.1968",173336.006602724
"Week49.1968",184099.321401067
"Week50.1968",185603.416344344
"Week51.1968",188270.742832332
"Week52.1968",188935.051122522
"Week1.1969",177566.375321033
"Week2.1969",172084.355486784
"Week3.1969",162425.159672925
"Week4.1969",151855.529312834
"Week5.1969",139819.733159214
"Week6.1969",127489.942146912
"Week7.1969",118585.905385928
"Week8.1969",112494.442148797
"Week9.1969",105093.445493042
"Week10.1969",103742.432590958
"Week11.1969",102038.138374003
"Week12.1969",95375.7801571217
"Week13.1969",93162.1108770382
"Week14.1969",85588.2605913964
"Week15.1969",77214.1923547736
"Week16.1969",71797.1680998489
"Week17.1969",66876.4446255876
"Week18.1969",62077.027314426
"Week19.1969",57982.9925629354
"Week20.1969",56524.5721024349
"Week21.1969",49728.5554241224
"Week22.1969",46801.6878955322
"Week23.1969",43749.9297936543
"Week24.1969",40285.0915437108
"Week25.1969",37237.8404539708
"Week26.1969",34147.7210833467
"Week27.1969",32447.6103193565
"Week28.1969",30082.9417529795
"Week29.1969",27514.0618522015
"Week30.1969",25555.6248580525
"Week31.1969",23853.1039947378
"Week32.1969",23173.9714333818
"Week33.1969",21930.6271683731
"Week34.1969",20765.7765212563
"Week35.1969",18797.1824710214
"Week36.1969",16678.4714041425
"Week37.1969",15670.5608991455
"Week38.1969",15090.3837900914
"Week39.1969",14565.4873540825
"Week40.1969",15381.4617152063
"Week41.1969",17791.0403922205
"Week42.1969",25679.1814326649
"Week43.1969",40166.9094530565
"Week44.1969",63491.087188887
"Week45.1969",93823.9767041667
"Week46.1969",128913.480987752
"Week47.1969",158220.199248408
"Week48.1969",178164.382046621
"Week49.1969",189127.242262599
"Week50.1969",190021.877612164
"Week51.1969",194031.335811682
"Week52.1969",194347.472596065
"Week1.1970",183850.917990699
"Week2.1970",174534.202863525
"Week3.1970",171080.585989107
"Week4.1970",161573.221963944
"Week5.1970",155517.929138991
"Week6.1970",146361.98172632
"Week7.1970",130346.675729206
"Week8.1970",125127.060904066
"Week9.1970",119965.080915819
"Week10.1970",117956.116453021
"Week11.1970",112851.80660904
"Week12.1970",109738.136178246
"Week13.1970",103081.142732492
"Week14.1970",94951.2230417621
"Week15.1970",89626.4940125646
"Week16.1970",81923.2792656884
"Week17.1970",75907.5962378888
"Week18.1970",71993.4962097004
"Week19.1970",64242.2684364076
"Week20.1970",61292.7572947395
"Week21.1970",55315.3076304309
"Week22.1970",52727.4752252702
"Week23.1970",46676.5106229736
"Week24.1970",45506.5310051918
"Week25.1970",43321.247220599
"Week26.1970",39413.9180936352
"Week27.1970",34848.4086010499
"Week28.1970",32881.6883675694
"Week29.1970",30539.8644241039
"Week30.1970",29162.1723423595
"Week31.1970",27556.3076995592
"Week32.1970",26490.9677428581
"Week33.1970",24719.6573783975
"Week34.1970",24000.1010457731
"Week35.1970",23041.6844294051
"Week36.1970",21538.7234894939
"Week37.1970",19578.7311910728
"Week38.1970",17971.8465876384
"Week39.1970",17462.83846783
"Week40.1970",17049.0525259076
"Week41.1970",20287.9534942135
"Week42.1970",28274.5298959995
"Week43.1970",43836.8246884195
"Week44.1970",65700.8140163659
"Week45.1970",93359.8551938048
"Week46.1970",123076.744806539
"Week47.1970",151402.847835761
"Week48.1970",167165.357741078
"Week49.1970",169790.284119031
"Week50.1970",168960.1331669
"Week51.1970",163479.112709475
"Week52.1970",159124.288423424
"Week1.1971",144450.979725247
"Week2.1971",141737.18575498
"Week3.1971",136746.4877837
"Week4.1971",130558.722346773
"Week5.1971",123403.873776945
"Week6.1971",116372.890386955
"Week7.1971",104073.8846487
"Week8.1971",100059.499112812
"Week9.1971",92230.5274209929
"Week10.1971",86575.2001484689
"Week11.1971",83390.1431512196
"Week12.1971",80959.172969048
"Week13.1971",76797.3174796928
"Week14.1971",75336.7627433483
"Week15.1971",72795.9380976766
"Week16.1971",62220.6193481874
"Week17.1971",58243.1936473081
"Week18.1971",52801.1518694969
"Week19.1971",51516.0005736726
"Week20.1971",48341.2232642874
"Week21.1971",42813.8700262779
"Week22.1971",40760.2466287481
"Week23.1971",38526.3393384734
"Week24.1971",34707.2026859433
"Week25.1971",31030.6760609467
"Week26.1971",28582.9945269602
"Week27.1971",25251.3752946611
"Week28.1971",22863.6336030136
"Week29.1971",20793.2349526475
"Week30.1971",20234.8222753104
"Week31.1971",19632.1363743512
"Week32.1971",18086.5518306957
"Week33.1971",16460.5329813854
"Week34.1971",15095.0218575458
"Week35.1971",13474.4550826944
"Week36.1971",12561.7879917257
"Week37.1971",11308.0297139704
"Week38.1971",10650.6984829872
"Week39.1971",10012.737987699
"Week40.1971",11010.2484534276
"Week41.1971",14329.2875640218
"Week42.1971",22555.6999140481
"Week43.1971",36866.4491181512
"Week44.1971",60489.3671899881
"Week45.1971",90680.2158109406
"Week46.1971",120556.994967694
"Week47.1971",148552.063240863
"Week48.1971",165060.944033798
"Week49.1971",170315.588937576
"Week50.1971",164389.00324968
"Week51.1971",165268.566892491
"Week52.1971",167326.747203249
"Week1.1972",167635.354860275
"Week2.1972",159702.899117245
"Week3.1972",156455.70646907
"Week4.1972",149492.844700483
"Week5.1972",140107.905226528
"Week6.1972",130374.649121677
"Week7.1972",124898.684076384
"Week8.1972",118901.309601776
"Week9.1972",117139.971503843
"Week10.1972",105575.807668435
"Week11.1972",104288.917267741
"Week12.1972",95350.2924030692
"Week13.1972",85854.5115900516
"Week14.1972",80967.9940457492
"Week15.1972",74098.8611724019
"Week16.1972",71319.148655765
"Week17.1972",64461.8360597951
"Week18.1972",63115.4223238042
"Week19.1972",60300.2196823158
"Week20.1972",52586.2394268568
"Week21.1972",50632.4535506204
"Week22.1972",48590.6927186785
"Week23.1972",47449.2707656574
"Week24.1972",44453.760499187
"Week25.1972",41679.515432487
"Week26.1972",38547.011494144
"Week27.1972",35758.3348681095
"Week28.1972",32751.1125540093
"Week29.1972",29229.6617776298
"Week30.1972",26749.3043900532
"Week31.1972",25760.7303202584
"Week32.1972",22327.7646424981
"Week33.1972",19844.8713734073
"Week34.1972",17648.0939576939
"Week35.1972",15802.1464665952
"Week36.1972",14595.3121374279
"Week37.1972",13457.9027433859
"Week38.1972",12810.3075520773
"Week39.1972",12532.7589685144
"Week40.1972",13394.5581659964
"Week41.1972",16752.7624325387
"Week42.1972",24753.8780436056
"Week43.1972",39835.5815695125
"Week44.1972",62938.620939839
"Week45.1972",90356.2788633858
"Week46.1972",117953.021294234
"Week47.1972",148763.765742224
"Week48.1972",162146.271714325
"Week49.1972",173028.648057825
"Week50.1972",169491.564414545
"Week51.1972",159462.206497589
"Week52.1972",150116.896450212
"Week1.1973",141029.430812961
"Week2.1973",133421.296215859
"Week3.1973",125969.819217322
"Week4.1973",117846.632452686
"Week5.1973",114042.570600902
"Week6.1973",107004.631673457
"Week7.1973",105707.430280188
"Week8.1973",99660.0452340072
"Week9.1973",97578.3451571255
"Week10.1973",93480.2689455714
"Week11.1973",90929.1499879353
"Week12.1973",89855.8525197415
"Week13.1973",86226.8056673901
"Week14.1973",81603.5706715033
