timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
129,SimYear,2009,25,0.0792,513781,38266
130,SimYear,2009,26,0.0668,464022,29326.8
131,SimYear,2009,27,0.0636,423768,25539.7
132,SimYear,2009,28,0.056,387786,20655.4
133,SimYear,2009,29,0.0496,357176,16903.8
134,SimYear,2009,30,0.0404,330757,12807.9
135,SimYear,2009,31,0.0348,308831,10329.7
136,SimYear,2009,32,0.0344,289723,9581.08
137,SimYear,2009,33,0.0296,271683,7749.19
138,SimYear,2009,34,0.0256,255796,6322.56
139,SimYear,2009,35,0.0216,241629,5049.18
140,SimYear,2009,36,0.0176,229007,3906.96
141,SimYear,2009,37,0.02,217777,4217
142,SimYear,2009,38,0.012,206478,2408.45
143,SimYear,2009,39,0.01,197228,1919.02
144,SimYear,2009,40,0.0076,188670,1396.83
145,SimYear,2009,41,0.01,180827,1759.44
146,SimYear,2009,42,0.008,172814,1346.51
147,SimYear,2009,43,0.006,165413,967.594
148,SimYear,2009,44,0.0092,158580,1420.1
149,SimYear,2009,45,0.0184,151483,2700.76
150,SimYear,2009,46,0.0236,143325,3269.05
151,SimYear,2009,47,0.034,134854,4408.62
152,SimYear,2009,48,0.0396,125530,4766.51
153,SimYear,2009,49,0.0572,116160,6316.1
154,SimYear,2009,50,0.0492,105582,4957.48
155,SimYear,2009,51,0.054,96710.5,4972.18
156,SimYear,2009,52,0.052,88135.8,4367.8
157,SimYear,2010,1,0.062,80461.1,4730.97
158,SimYear,2010,2,0.0624,72705.8,4301.7
159,SimYear,2010,3,0.0644,65656.1,4005.17
160,SimYear,2010,4,0.0584,59165.3,3282.62
161,SimYear,2010,5,0.0736,54155,3758.53
162,SimYear,2010,6,0.0764,62610,4504.46
163,SimYear,2010,7,0.0788,189481,14043.9
164,SimYear,2010,8,0.0496,607938,28771.4
165,SimYear,2010,9,0.0648,1.07836e+06,66178.1
166,SimYear,2010,10,0.076,1.2286e+06,87945.3
167,SimYear,2010,11,0.0708,1.19203e+06,79692.7
168,SimYear,2010,12,0.096,1.13184e+06,101344
169,SimYear,2010,13,0.0956,1.04078e+06,92820.5
170,SimYear,2010,14,0.09,952623,80200.7
171,SimYear,2010,15,0.1016,873018,82503.4
172,SimYear,2010,16,0.0892,787829,65763
173,SimYear,2010,17,0.0864,717407,58084.3
174,SimYear,2010,18,0.0756,653158,46517.4
175,SimYear,2010,19,0.092,599519,51544.4
176,SimYear,2010,20,0.0804,540038,40807
177,SimYear,2010,21,0.0604,491071,28151.1
178,SimYear,2010,22,0.0884,454673,37627.5
179,SimYear,2010,23,0.0736,408619,28359.4
180,SimYear,2010,24,0.086,372098,29993
181,SimYear,2010,25,0.0792,334167,24888.5
182,SimYear,2010,26,0.0668,301736,19070.1
183,SimYear,2010,27,0.0636,275503,16604.1
184,SimYear,2010,28,0.056,252062,13426
185,SimYear,2010,29,0.0496,232124,10985.5
186,SimYear,2010,30,0.0404,214919,8322.33
187,SimYear,2010,31,0.0348,200642,6711.01
188,SimYear,2010,32,0.0344,188201,6223.76
189,SimYear,2010,33,0.0296,176459,5033.11
190,SimYear,2010,34,0.0256,166119,4106
191,SimYear,2010,35,0.0216,156900,3278.66
192,SimYear,2010,36,0.0176,148688,2536.69
193,SimYear,2010,37,0.02,141382,2737.71
194,SimYear,2010,38,0.012,134034,1563.43
195,SimYear,2010,39,0.01,128018,1245.61
196,SimYear,2010,40,0.0076,122452,906.584
197,SimYear,2010,41,0.01,117352,1141.84
198,SimYear,2010,42,0.008,112143,873.787
199,SimYear,2010,43,0.006,107333,627.852
200,SimYear,2010,44,0.0092,102892,921.41
201,SimYear,2010,45,0.0184,98280.9,1752.24
202,SimYear,2010,46,0.0236,92982.2,2120.8
203,SimYear,2010,47,0.034,87482,2859.93
204,SimYear,2010,48,0.0396,81428.4,3091.93
205,SimYear,2010,49,0.0572,75346.5,4096.9
206,SimYear,2010,50,0.0492,68481.9,3215.48
207,SimYear,2010,51,0.054,62724.6,3224.87
208,SimYear,2010,52,0.052,57160.7,2832.75
