"","x"
"Week32.1962",8761.02074406337
"Week33.1962",8049.42324686738
"Week34.1962",7455.56793471465
"Week35.1962",6951.39082031572
"Week36.1962",6524.52835149366
"Week37.1962",6165.07889187202
"Week38.1962",5796.08877080804
"Week39.1962",5527.22355640177
"Week40.1962",5287.42343840322
"Week41.1962",5077.77072392911
"Week42.1962",4852.41603355819
"Week43.1962",4652.10112556656
"Week44.1962",4474.59551562769
"Week45.1962",4276.66984491256
"Week46.1962",4017.01960749446
"Week47.1962",3735.70528626186
"Week48.1962",3406.76435568542
"Week49.1962",3073.7150877711
"Week50.1962",2683.52596851317
"Week51.1962",2377.02099552984
"Week52.1962",2086.36409392512
"Week1.1963",1837.5628324117
"Week2.1963",1588.38408983358
"Week3.1963",1371.94045981192
"Week4.1963",1189.77174864451
"Week5.1963",1214.75942401075
"Week6.1963",2933.83035455979
"Week7.1963",13654.3982915252
"Week8.1963",47213.9692489003
"Week9.1963",104042.410553683
"Week10.1963",149395.533102151
"Week11.1963",160333.612199645
"Week12.1963",151872.198683031
"Week13.1963",131489.60068733
"Week14.1963",112548.070803991
"Week15.1963",96788.8184402794
"Week16.1963",81111.4144300722
"Week17.1963",69281.0294634554
"Week18.1963",59280.3958079976
"Week19.1963",51589.5469464017
"Week20.1963",43438.7604635879
"Week21.1963",37278.6918943619
"Week22.1963",33125.2652236511
"Week23.1963",27895.3205718966
"Week24.1963",24099.2113278992
"Week25.1963",20314.1902998992
"Week26.1963",17314.0175484516
"Week27.1963",15078.346827554
"Week28.1963",13192.5787785712
"Week29.1963",11692.1739427549
"Week30.1963",10474.2342823483
"Week31.1963",9534.4123530171
"Week32.1963",8761.02074406337
"Week33.1963",8049.42324686738
"Week34.1963",7455.56793471465
"Week35.1963",6951.39082031572
"Week36.1963",6524.52835149366
"Week37.1963",6165.07889187202
"Week38.1963",5796.08877080804
"Week39.1963",5527.22355640177
"Week40.1963",5287.42343840322
"Week41.1963",5077.77072392911
"Week42.1963",4852.41603355819
"Week43.1963",4652.10112556656
"Week44.1963",4474.59551562769
"Week45.1963",4276.66984491256
"Week46.1963",4017.01960749446
"Week47.1963",3735.70528626186
"Week48.1963",3406.76435568542
"Week49.1963",3073.7150877711
"Week50.1963",2683.52596851317
"Week51.1963",2377.02099552984
"Week52.1963",2086.36409392512
"Week1.1964",1837.5628324117
"Week2.1964",1588.38408983358
"Week3.1964",1371.94045981192
"Week4.1964",1189.77174864451
"Week5.1964",1214.75942401075
"Week6.1964",2933.83035455979
"Week7.1964",13654.3982915252
"Week8.1964",47213.9692489003
"Week9.1964",104042.410553683
"Week10.1964",149395.533102151
"Week11.1964",160333.612199645
"Week12.1964",151872.198683031
"Week13.1964",131489.60068733
"Week14.1964",112548.070803991
"Week15.1964",96788.8184402794
"Week16.1964",81111.4144300722
"Week17.1964",69281.0294634554
"Week18.1964",59280.3958079976
"Week19.1964",51589.5469464017
"Week20.1964",43438.7604635879
"Week21.1964",37278.6918943619
"Week22.1964",33125.2652236511
"Week23.1964",27895.3205718966
"Week24.1964",24099.2113278992
"Week25.1964",20314.1902998992
"Week26.1964",17314.0175484516
"Week27.1964",15078.346827554
"Week28.1964",13192.5787785712
"Week29.1964",11692.1739427549
"Week30.1964",10474.2342823483
"Week31.1964",9534.4123530171
"Week32.1964",8761.02074406337
"Week33.1964",8049.42324686738
"Week34.1964",7455.56793471465
"Week35.1964",6951.39082031572
"Week36.1964",6524.52835149366
"Week37.1964",6165.07889187202
"Week38.1964",5796.08877080804
"Week39.1964",5527.22355640177
"Week40.1964",5287.42343840322
"Week41.1964",5077.77072392911
"Week42.1964",4852.41603355819
"Week43.1964",4652.10112556656
"Week44.1964",4474.59551562769
"Week45.1964",4276.66984491256
"Week46.1964",4017.01960749446
"Week47.1964",3735.70528626186
"Week48.1964",3406.76435568542
"Week49.1964",3073.7150877711
"Week50.1964",2683.52596851317
"Week51.1964",2377.02099552984
"Week52.1964",2086.36409392512
"Week1.1965",1837.5628324117
"Week2.1965",1588.38408983358
"Week3.1965",1371.94045981192
"Week4.1965",1189.77174864451
"Week5.1965",1214.75942401075
"Week6.1965",2933.83035455979
"Week7.1965",13654.3982915252
"Week8.1965",47213.9692489003
"Week9.1965",104042.410553683
"Week10.1965",149395.533102151
"Week11.1965",160333.612199645
"Week12.1965",151872.198683031
"Week13.1965",131489.60068733
"Week14.1965",112548.070803991
"Week15.1965",96788.8184402794
"Week16.1965",81111.4144300722
"Week17.1965",69281.0294634554
"Week18.1965",59280.3958079976
"Week19.1965",51589.5469464017
"Week20.1965",43438.7604635879
"Week21.1965",37278.6918943619
"Week22.1965",33125.2652236511
"Week23.1965",27895.3205718966
"Week24.1965",24099.2113278992
"Week25.1965",20314.1902998992
"Week26.1965",17314.0175484516
"Week27.1965",15078.346827554
"Week28.1965",13192.5787785712
"Week29.1965",11692.1739427549
"Week30.1965",10474.2342823483
"Week31.1965",9534.4123530171
"Week32.1965",8761.02074406337
"Week33.1965",8049.42324686738
"Week34.1965",7455.56793471465
"Week35.1965",6951.39082031572
"Week36.1965",6524.52835149366
"Week37.1965",6165.07889187202
"Week38.1965",5796.08877080804
"Week39.1965",5527.22355640177
"Week40.1965",5287.42343840322
"Week41.1965",5077.77072392911
"Week42.1965",4852.41603355819
"Week43.1965",4652.10112556656
"Week44.1965",4474.59551562769
"Week45.1965",4276.66984491256
"Week46.1965",4017.01960749446
"Week47.1965",3735.70528626186
"Week48.1965",3406.76435568542
"Week49.1965",3073.7150877711
"Week50.1965",2683.52596851317
"Week51.1965",2377.02099552984
"Week52.1965",2086.36409392512
"Week1.1966",1837.5628324117
"Week2.1966",1588.38408983358
"Week3.1966",1371.94045981192
"Week4.1966",1189.77174864451
"Week5.1966",1214.75942401075
"Week6.1966",2933.83035455979
"Week7.1966",13654.3982915252
"Week8.1966",47213.9692489003
"Week9.1966",104042.410553683
"Week10.1966",149395.533102151
"Week11.1966",160333.612199645
"Week12.1966",151872.198683031
"Week13.1966",131489.60068733
"Week14.1966",112548.070803991
"Week15.1966",96788.8184402794
"Week16.1966",81111.4144300722
"Week17.1966",69281.0294634554
"Week18.1966",59280.3958079976
"Week19.1966",51589.5469464017
"Week20.1966",43438.7604635879
"Week21.1966",37278.6918943619
"Week22.1966",33125.2652236511
"Week23.1966",27895.3205718966
"Week24.1966",24099.2113278992
"Week25.1966",20314.1902998992
"Week26.1966",17314.0175484516
"Week27.1966",15078.346827554
"Week28.1966",13192.5787785712
"Week29.1966",11692.1739427549
"Week30.1966",10474.2342823483
"Week31.1966",9534.4123530171
"Week32.1966",8761.02074406337
"Week33.1966",8049.42324686738
"Week34.1966",7455.56793471465
"Week35.1966",6951.39082031572
"Week36.1966",6524.52835149366
"Week37.1966",6165.07889187202
"Week38.1966",5796.08877080804
"Week39.1966",5527.22355640177
"Week40.1966",5287.42343840322
"Week41.1966",5077.77072392911
"Week42.1966",4852.41603355819
"Week43.1966",4652.10112556656
"Week44.1966",4474.59551562769
"Week45.1966",4276.66984491256
"Week46.1966",4017.01960749446
"Week47.1966",3735.70528626186
"Week48.1966",3406.76435568542
"Week49.1966",3073.7150877711
"Week50.1966",2683.52596851317
"Week51.1966",2377.02099552984
"Week52.1966",2086.36409392512
"Week1.1967",1837.5628324117
"Week2.1967",1588.38408983358
"Week3.1967",1371.94045981192
"Week4.1967",1189.77174864451
"Week5.1967",1214.75942401075
"Week6.1967",2933.83035455979
"Week7.1967",13654.3982915252
"Week8.1967",47213.9692489003
"Week9.1967",104042.410553683
"Week10.1967",149395.533102151
"Week11.1967",160333.612199645
"Week12.1967",151872.198683031
"Week13.1967",131489.60068733
"Week14.1967",112548.070803991
"Week15.1967",96788.8184402794
"Week16.1967",81111.4144300722
"Week17.1967",69281.0294634554
"Week18.1967",59280.3958079976
"Week19.1967",51589.5469464017
"Week20.1967",43438.7604635879
"Week21.1967",37278.6918943619
"Week22.1967",33125.2652236511
"Week23.1967",27895.3205718966
"Week24.1967",24099.2113278992
"Week25.1967",20314.1902998992
"Week26.1967",17314.0175484516
"Week27.1967",15078.346827554
"Week28.1967",13192.5787785712
"Week29.1967",11692.1739427549
"Week30.1967",10474.2342823483
"Week31.1967",9534.4123530171
"Week32.1967",8761.02074406337
"Week33.1967",8049.42324686738
"Week34.1967",7455.56793471465
"Week35.1967",6951.39082031572
"Week36.1967",6524.52835149366
"Week37.1967",6165.07889187202
"Week38.1967",5796.08877080804
"Week39.1967",5527.22355640177
"Week40.1967",5287.42343840322
"Week41.1967",5077.77072392911
"Week42.1967",4852.41603355819
"Week43.1967",4652.10112556656
"Week44.1967",4474.59551562769
"Week45.1967",4276.66984491256
"Week46.1967",4017.01960749446
"Week47.1967",3735.70528626186
"Week48.1967",3406.76435568542
"Week49.1967",3073.7150877711
"Week50.1967",2683.52596851317
"Week51.1967",2377.02099552984
"Week52.1967",2086.36409392512
"Week1.1968",1837.5628324117
"Week2.1968",1588.38408983358
"Week3.1968",1371.94045981192
"Week4.1968",1189.77174864451
"Week5.1968",1214.75942401075
"Week6.1968",2933.83035455979
"Week7.1968",13654.3982915252
"Week8.1968",47213.9692489003
"Week9.1968",104042.410553683
"Week10.1968",149395.533102151
"Week11.1968",160333.612199645
"Week12.1968",151872.198683031
"Week13.1968",131489.60068733
"Week14.1968",112548.070803991
"Week15.1968",96788.8184402794
"Week16.1968",81111.4144300722
"Week17.1968",69281.0294634554
"Week18.1968",59280.3958079976
"Week19.1968",51589.5469464017
"Week20.1968",43438.7604635879
"Week21.1968",37278.6918943619
"Week22.1968",33125.2652236511
"Week23.1968",27895.3205718966
"Week24.1968",24099.2113278992
"Week25.1968",20314.1902998992
"Week26.1968",17314.0175484516
"Week27.1968",15078.346827554
"Week28.1968",13192.5787785712
"Week29.1968",11692.1739427549
"Week30.1968",10474.2342823483
"Week31.1968",9534.4123530171
"Week32.1968",8761.02074406337
"Week33.1968",8049.42324686738
"Week34.1968",7455.56793471465
"Week35.1968",6951.39082031572
"Week36.1968",6524.52835149366
"Week37.1968",6165.07889187202
"Week38.1968",5796.08877080804
"Week39.1968",5527.22355640177
"Week40.1968",5287.42343840322
"Week41.1968",5077.77072392911
"Week42.1968",4852.41603355819
"Week43.1968",4652.10112556656
"Week44.1968",4474.59551562769
"Week45.1968",4276.66984491256
"Week46.1968",4017.01960749446
"Week47.1968",3735.70528626186
"Week48.1968",3406.76435568542
"Week49.1968",3073.7150877711
"Week50.1968",2683.52596851317
"Week51.1968",2377.02099552984
"Week52.1968",2086.36409392512
"Week1.1969",1837.5628324117
"Week2.1969",1588.38408983358
"Week3.1969",1371.94045981192
"Week4.1969",1189.77174864451
"Week5.1969",1214.75942401075
"Week6.1969",2933.83035455979
"Week7.1969",13654.3982915252
"Week8.1969",47213.9692489003
"Week9.1969",104042.410553683
"Week10.1969",149395.533102151
"Week11.1969",160333.612199645
"Week12.1969",151872.198683031
"Week13.1969",131489.60068733
"Week14.1969",112548.070803991
"Week15.1969",96788.8184402794
"Week16.1969",81111.4144300722
"Week17.1969",69281.0294634554
"Week18.1969",59280.3958079976
"Week19.1969",51589.5469464017
"Week20.1969",43438.7604635879
"Week21.1969",37278.6918943619
"Week22.1969",33125.2652236511
"Week23.1969",27895.3205718966
"Week24.1969",24099.2113278992
"Week25.1969",20314.1902998992
"Week26.1969",17314.0175484516
"Week27.1969",15078.346827554
"Week28.1969",13192.5787785712
"Week29.1969",11692.1739427549
"Week30.1969",10474.2342823483
"Week31.1969",9534.4123530171
"Week32.1969",8761.02074406337
"Week33.1969",8049.42324686738
"Week34.1969",7455.56793471465
"Week35.1969",6951.39082031572
"Week36.1969",6524.52835149366
"Week37.1969",6165.07889187202
"Week38.1969",5796.08877080804
"Week39.1969",5527.22355640177
"Week40.1969",5287.42343840322
"Week41.1969",5077.77072392911
"Week42.1969",4852.41603355819
"Week43.1969",4652.10112556656
"Week44.1969",4474.59551562769
"Week45.1969",4276.66984491256
"Week46.1969",4017.01960749446
"Week47.1969",3735.70528626186
"Week48.1969",3406.76435568542
"Week49.1969",3073.7150877711
"Week50.1969",2683.52596851317
"Week51.1969",2377.02099552984
"Week52.1969",2086.36409392512
"Week1.1970",1837.5628324117
"Week2.1970",1588.38408983358
"Week3.1970",1371.94045981192
"Week4.1970",1189.77174864451
"Week5.1970",1214.75942401075
"Week6.1970",2933.83035455979
"Week7.1970",13654.3982915252
"Week8.1970",47213.9692489003
"Week9.1970",104042.410553683
"Week10.1970",149395.533102151
"Week11.1970",160333.612199645
"Week12.1970",151872.198683031
"Week13.1970",131489.60068733
"Week14.1970",112548.070803991
"Week15.1970",96788.8184402794
"Week16.1970",81111.4144300722
"Week17.1970",69281.0294634554
"Week18.1970",59280.3958079976
"Week19.1970",51589.5469464017
"Week20.1970",43438.7604635879
"Week21.1970",37278.6918943619
"Week22.1970",33125.2652236511
"Week23.1970",27895.3205718966
"Week24.1970",24099.2113278992
"Week25.1970",20314.1902998992
"Week26.1970",17314.0175484516
"Week27.1970",15078.346827554
"Week28.1970",13192.5787785712
"Week29.1970",11692.1739427549
"Week30.1970",10474.2342823483
"Week31.1970",9534.4123530171
"Week32.1970",8761.02074406337
"Week33.1970",8049.42324686738
"Week34.1970",7455.56793471465
"Week35.1970",6951.39082031572
"Week36.1970",6524.52835149366
"Week37.1970",6165.07889187202
"Week38.1970",5796.08877080804
"Week39.1970",5527.22355640177
"Week40.1970",5287.42343840322
"Week41.1970",5077.77072392911
"Week42.1970",4852.41603355819
"Week43.1970",4652.10112556656
"Week44.1970",4474.59551562769
"Week45.1970",4276.66984491256
"Week46.1970",4017.01960749446
"Week47.1970",3735.70528626186
"Week48.1970",3406.76435568542
"Week49.1970",3073.7150877711
"Week50.1970",2683.52596851317
"Week51.1970",2377.02099552984
"Week52.1970",2086.36409392512
"Week1.1971",1837.5628324117
"Week2.1971",1588.38408983358
"Week3.1971",1371.94045981192
"Week4.1971",1189.77174864451
"Week5.1971",1214.75942401075
"Week6.1971",2933.83035455979
"Week7.1971",13654.3982915252
"Week8.1971",47213.9692489003
"Week9.1971",104042.410553683
"Week10.1971",149395.533102151
"Week11.1971",160333.612199645
"Week12.1971",151872.198683031
"Week13.1971",131489.60068733
"Week14.1971",112548.070803991
"Week15.1971",96788.8184402794
"Week16.1971",81111.4144300722
"Week17.1971",69281.0294634554
"Week18.1971",59280.3958079976
"Week19.1971",51589.5469464017
"Week20.1971",43438.7604635879
"Week21.1971",37278.6918943619
"Week22.1971",33125.2652236511
"Week23.1971",27895.3205718966
"Week24.1971",24099.2113278992
"Week25.1971",20314.1902998992
"Week26.1971",17314.0175484516
"Week27.1971",15078.346827554
"Week28.1971",13192.5787785712
"Week29.1971",11692.1739427549
"Week30.1971",10474.2342823483
"Week31.1971",9534.4123530171
"Week32.1971",8761.02074406337
"Week33.1971",8049.42324686738
"Week34.1971",7455.56793471465
"Week35.1971",6951.39082031572
"Week36.1971",6524.52835149366
"Week37.1971",6165.07889187202
"Week38.1971",5796.08877080804
"Week39.1971",5527.22355640177
"Week40.1971",5287.42343840322
"Week41.1971",5077.77072392911
"Week42.1971",4852.41603355819
"Week43.1971",4652.10112556656
"Week44.1971",4474.59551562769
"Week45.1971",4276.66984491256
"Week46.1971",4017.01960749446
"Week47.1971",3735.70528626186
"Week48.1971",3406.76435568542
"Week49.1971",3073.7150877711
"Week50.1971",2683.52596851317
"Week51.1971",2377.02099552984
"Week52.1971",2086.36409392512
"Week1.1972",1837.5628324117
"Week2.1972",1588.38408983358
"Week3.1972",1371.94045981192
"Week4.1972",1189.77174864451
"Week5.1972",1214.75942401075
"Week6.1972",2933.83035455979
"Week7.1972",13654.3982915252
"Week8.1972",47213.9692489003
"Week9.1972",104042.410553683
"Week10.1972",149395.533102151
"Week11.1972",160333.612199645
"Week12.1972",151872.198683031
"Week13.1972",131489.60068733
"Week14.1972",112548.070803991
"Week15.1972",96788.8184402794
"Week16.1972",81111.4144300722
"Week17.1972",69281.0294634554
"Week18.1972",59280.3958079976
"Week19.1972",51589.5469464017
"Week20.1972",43438.7604635879
"Week21.1972",37278.6918943619
"Week22.1972",33125.2652236511
"Week23.1972",27895.3205718966
"Week24.1972",24099.2113278992
"Week25.1972",20314.1902998992
"Week26.1972",17314.0175484516
"Week27.1972",15078.346827554
"Week28.1972",13192.5787785712
"Week29.1972",11692.1739427549
"Week30.1972",10474.2342823483
"Week31.1972",9534.4123530171
"Week32.1972",8761.02074406337
"Week33.1972",8049.42324686738
"Week34.1972",7455.56793471465
"Week35.1972",6951.39082031572
"Week36.1972",6524.52835149366
"Week37.1972",6165.07889187202
"Week38.1972",5796.08877080804
"Week39.1972",5527.22355640177
"Week40.1972",5287.42343840322
"Week41.1972",5077.77072392911
"Week42.1972",4852.41603355819
"Week43.1972",4652.10112556656
"Week44.1972",4474.59551562769
"Week45.1972",4276.66984491256
"Week46.1972",4017.01960749446
"Week47.1972",3735.70528626186
"Week48.1972",3406.76435568542
"Week49.1972",3073.7150877711
