"","x"
"Month5.1973",161022.092603914
"Month6.1973",123728.351562876
"Month7.1973",87179.2480059437
"Month8.1973",58624.6100258335
"Month9.1973",37381.8436250618
"Month10.1973",23932.4686197326
"Month11.1973",15713.3147346218
"Month12.1973",11072.2136152856
"Month1.1974",8397.21680558725
"Month2.1974",15550.2781297678
"Month3.1974",185356.626088012
"Month4.1974",196650.127014354
"Month5.1974",161022.092603914
"Month6.1974",123728.351562876
"Month7.1974",87179.2480059437
"Month8.1974",58624.6100258335
"Month9.1974",37381.8436250618
"Month10.1974",23932.4686197326
"Month11.1974",15713.3147346218
"Month12.1974",11072.2136152856
"Month1.1975",8397.21680558725
"Month2.1975",15550.2781297678
"Month3.1975",185356.626088012
"Month4.1975",196650.127014354
"Month5.1975",161022.092603914
"Month6.1975",123728.351562876
"Month7.1975",87179.2480059437
"Month8.1975",58624.6100258335
"Month9.1975",37381.8436250618
"Month10.1975",23932.4686197326
"Month11.1975",15713.3147346218
"Month12.1975",11072.2136152856
"Month1.1976",8397.21680558725
"Month2.1976",15550.2781297678
"Month3.1976",185356.626088012
"Month4.1976",196650.127014354
"Month5.1976",161022.092603914
"Month6.1976",123728.351562876
"Month7.1976",87179.2480059437
"Month8.1976",58624.6100258335
"Month9.1976",37381.8436250618
"Month10.1976",23932.4686197326
"Month11.1976",15713.3147346218
"Month12.1976",11072.2136152856
"Month1.1977",8397.21680558725
"Month2.1977",15550.2781297678
"Month3.1977",185356.626088012
"Month4.1977",196650.127014354
"Month5.1977",161022.092603914
"Month6.1977",123728.351562876
"Month7.1977",87179.2480059437
"Month8.1977",58624.6100258335
"Month9.1977",37381.8436250618
"Month10.1977",23932.4686197326
"Month11.1977",15713.3147346218
"Month12.1977",11072.2136152856
"Month1.1978",8397.21680558725
"Month2.1978",15550.2781297678
"Month3.1978",185356.626088012
"Month4.1978",196650.127014354
"Month5.1978",161022.092603914
"Month6.1978",123728.351562876
"Month7.1978",87179.2480059437
"Month8.1978",58624.6100258335
"Month9.1978",37381.8436250618
"Month10.1978",23932.4686197326
"Month11.1978",15713.3147346218
"Month12.1978",11072.2136152856
"Month1.1979",8397.21680558725
"Month2.1979",15550.2781297678
"Month3.1979",185356.626088012
"Month4.1979",196650.127014354
"Month5.1979",161022.092603914
"Month6.1979",123728.351562876
"Month7.1979",87179.2480059437
"Month8.1979",58624.6100258335
"Month9.1979",37381.8436250618
"Month10.1979",23932.4686197326
"Month11.1979",15713.3147346218
"Month12.1979",11072.2136152856
"Month1.1980",8397.21680558725
"Month2.1980",15550.2781297678
"Month3.1980",185356.626088012
"Month4.1980",196650.127014354
"Month5.1980",161022.092603914
"Month6.1980",123728.351562876
"Month7.1980",87179.2480059437
"Month8.1980",58624.6100258335
"Month9.1980",37381.8436250618
"Month10.1980",23932.4686197326
"Month11.1980",15713.3147346218
"Month12.1980",11072.2136152856
"Month1.1981",8397.21680558725
"Month2.1981",15550.2781297678
"Month3.1981",185356.626088012
"Month4.1981",196650.127014354
"Month5.1981",161022.092603914
"Month6.1981",123728.351562876
"Month7.1981",87179.2480059437
"Month8.1981",58624.6100258335
"Month9.1981",37381.8436250618
"Month10.1981",23932.4686197326
"Month11.1981",15713.3147346218
"Month12.1981",11072.2136152856
"Month1.1982",8397.21680558725
"Month2.1982",15550.2781297678
"Month3.1982",185356.626088012
"Month4.1982",196650.127014354
"Month5.1982",161022.092603914
"Month6.1982",123728.351562876
"Month7.1982",87179.2480059437
"Month8.1982",58624.6100258335
"Month9.1982",37381.8436250618
"Month10.1982",23932.4686197326
"Month11.1982",15713.3147346218
"Month12.1982",11072.2136152856
"Month1.1983",8397.21680558725
"Month2.1983",15550.2781297678
"Month3.1983",185356.626088012
"Month4.1983",196650.127014354
"Month5.1983",161022.092603914
"Month6.1983",123728.351562876
"Month7.1983",87179.2480059437
"Month8.1983",58624.6100258335
"Month9.1983",37381.8436250618
"Month10.1983",23932.4686197326
"Month11.1983",15713.3147346218
"Month12.1983",11072.2136152856
"Month1.1984",8397.21680558725
"Month2.1984",15550.2781297678
"Month3.1984",185356.626088012
"Month4.1984",196650.127014354
"Month5.1984",161022.092603914
"Month6.1984",123728.351562876
"Month7.1984",87179.2480059437
"Month8.1984",58624.6100258335
"Month9.1984",37381.8436250618
"Month10.1984",23932.4686197326
"Month11.1984",15713.3147346218
"Month12.1984",11072.2136152856
"Month1.1985",8397.21680558725
"Month2.1985",15550.2781297678
"Month3.1985",185356.626088012
"Month4.1985",196650.127014354
"Month5.1985",161022.092603914
"Month6.1985",123728.351562876
"Month7.1985",87179.2480059437
"Month8.1985",58624.6100258335
"Month9.1985",37381.8436250618
"Month10.1985",23932.4686197326
"Month11.1985",15713.3147346218
"Month12.1985",11072.2136152856
"Month1.1986",8397.21680558725
"Month2.1986",15550.2781297678
"Month3.1986",185356.626088012
"Month4.1986",196650.127014354
"Month5.1986",161022.092603914
"Month6.1986",123728.351562876
"Month7.1986",87179.2480059437
"Month8.1986",58624.6100258335
"Month9.1986",37381.8436250618
"Month10.1986",23932.4686197326
"Month11.1986",15713.3147346218
"Month12.1986",11072.2136152856
"Month1.1987",8397.21680558725
"Month2.1987",15550.2781297678
"Month3.1987",185356.626088012
"Month4.1987",196650.127014354
"Month5.1987",161022.092603914
"Month6.1987",123728.351562876
"Month7.1987",87179.2480059437
"Month8.1987",58624.6100258335
"Month9.1987",37381.8436250618
"Month10.1987",23932.4686197326
"Month11.1987",15713.3147346218
"Month12.1987",11072.2136152856
"Month1.1988",8397.21680558725
"Month2.1988",15550.2781297678
"Month3.1988",185356.626088012
"Month4.1988",196650.127014354
"Month5.1988",161022.092603914
"Month6.1988",123728.351562876
"Month7.1988",87179.2480059437
"Month8.1988",58624.6100258335
"Month9.1988",37381.8436250618
"Month10.1988",23932.4686197326
"Month11.1988",15713.3147346218
"Month12.1988",11072.2136152856
"Month1.1989",8397.21680558725
"Month2.1989",15550.2781297678
"Month3.1989",185356.626088012
"Month4.1989",196650.127014354
"Month5.1989",161022.092603914
"Month6.1989",123728.351562876
"Month7.1989",87179.2480059437
"Month8.1989",58624.6100258335
"Month9.1989",37381.8436250618
"Month10.1989",23932.4686197326
"Month11.1989",15713.3147346218
"Month12.1989",11072.2136152856
"Month1.1990",8397.21680558725
"Month2.1990",15550.2781297678
"Month3.1990",185356.626088012
"Month4.1990",196650.127014354
"Month5.1990",161022.092603914
"Month6.1990",123728.351562876
"Month7.1990",87179.2480059437
"Month8.1990",58624.6100258335
"Month9.1990",37381.8436250618
"Month10.1990",23932.4686197326
"Month11.1990",15713.3147346218
"Month12.1990",11072.2136152856
"Month1.1991",8397.21680558725
"Month2.1991",15550.2781297678
"Month3.1991",185356.626088012
"Month4.1991",196650.127014354
"Month5.1991",161022.092603914
"Month6.1991",123728.351562876
"Month7.1991",87179.2480059437
"Month8.1991",58624.6100258335
"Month9.1991",37381.8436250618
"Month10.1991",23932.4686197326
"Month11.1991",15713.3147346218
"Month12.1991",11072.2136152856
"Month1.1992",8397.21680558725
"Month2.1992",15550.2781297678
"Month3.1992",185356.626088012
"Month4.1992",196650.127014354
"Month5.1992",161022.092603914
"Month6.1992",123728.351562876
"Month7.1992",87179.2480059437
"Month8.1992",58624.6100258335
"Month9.1992",37381.8436250618
"Month10.1992",23932.4686197326
"Month11.1992",15713.3147346218
"Month12.1992",11072.2136152856
"Month1.1993",8397.21680558725
"Month2.1993",15550.2781297678
"Month3.1993",185356.626088012
"Month4.1993",196650.127014354
"Month5.1993",161022.092603914
"Month6.1993",123728.351562876
"Month7.1993",87179.2480059437
"Month8.1993",58624.6100258335
"Month9.1993",37381.8436250618
"Month10.1993",23932.4686197326
"Month11.1993",15713.3147346218
"Month12.1993",11072.2136152856
"Month1.1994",8397.21680558725
"Month2.1994",15550.2781297678
"Month3.1994",185356.626088012
"Month4.1994",196650.127014354
"Month5.1994",161022.092603914
"Month6.1994",123728.351562876
"Month7.1994",87179.2480059437
"Month8.1994",58624.6100258335
"Month9.1994",37381.8436250618
"Month10.1994",23932.4686197326
"Month11.1994",15713.3147346218
"Month12.1994",11072.2136152856
"Month1.1995",8397.21680558725
"Month2.1995",15550.2781297678
"Month3.1995",185356.626088012
"Month4.1995",196650.127014354
"Month5.1995",161022.092603914
"Month6.1995",123728.351562876
"Month7.1995",87179.2480059437
"Month8.1995",58624.6100258335
"Month9.1995",37381.8436250618
"Month10.1995",23932.4686197326
"Month11.1995",15713.3147346218
"Month12.1995",11072.2136152856
"Month1.1996",8397.21680558725
"Month2.1996",15550.2781297678
"Month3.1996",185356.626088012
"Month4.1996",196650.127014354
"Month5.1996",161022.092603914
"Month6.1996",123728.351562876
"Month7.1996",87179.2480059437
"Month8.1996",58624.6100258335
"Month9.1996",37381.8436250618
"Month10.1996",23932.4686197326
"Month11.1996",15713.3147346218
"Month12.1996",11072.2136152856
"Month1.1997",8397.21680558725
"Month2.1997",15550.2781297678
"Month3.1997",185356.626088012
"Month4.1997",196650.127014354
"Month5.1997",161022.092603914
"Month6.1997",123728.351562876
"Month7.1997",87179.2480059437
"Month8.1997",58624.6100258335
"Month9.1997",37381.8436250618
"Month10.1997",23932.4686197326
"Month11.1997",15713.3147346218
"Month12.1997",11072.2136152856
"Month1.1998",8397.21680558725
"Month2.1998",15550.2781297678
"Month3.1998",185356.626088012
"Month4.1998",196650.127014354
"Month5.1998",161022.092603914
"Month6.1998",123728.351562876
"Month7.1998",87179.2480059437
"Month8.1998",58624.6100258335
"Month9.1998",37381.8436250618
"Month10.1998",23932.4686197326
"Month11.1998",15713.3147346218
"Month12.1998",11072.2136152856
"Month1.1999",8397.21680558725
"Month2.1999",15550.2781297678
"Month3.1999",185356.626088012
"Month4.1999",196650.127014354
"Month5.1999",161022.092603914
"Month6.1999",123728.351562876
"Month7.1999",87179.2480059437
"Month8.1999",58624.6100258335
"Month9.1999",37381.8436250618
"Month10.1999",23932.4686197326
"Month11.1999",15713.3147346218
"Month12.1999",11072.2136152856
"Month1.2000",8397.21680558725
"Month2.2000",15550.2781297678
"Month3.2000",185356.626088012
"Month4.2000",196650.127014354
"Month5.2000",161022.092603914
"Month6.2000",123728.351562876
"Month7.2000",87179.2480059437
"Month8.2000",58624.6100258335
"Month9.2000",37381.8436250618
"Month10.2000",23932.4686197326
"Month11.2000",15713.3147346218
"Month12.2000",11072.2136152856
"Month1.2001",8397.88347989384
"Month2.2001",59156.396964633
"Month3.2001",1086055.47989634
"Month4.2001",1160598.09933693
"Month5.2001",953290.744423494
"Month6.2001",733872.463739467
"Month7.2001",517727.405014945
"Month8.2001",348452.546191823
"Month9.2001",222330.92495037
"Month10.2001",142408.513169134
"Month11.2001",93543.0174669595
"Month12.2001",65933.436726453
"Month1.2002",50015.3069289965
"Month2.2002",60600.6358155789
"Month3.2002",442489.015918107
"Month4.2002",463300.660633025
"Month5.2002",377185.621427781
"Month6.2002",288820.902877497
"Month7.2002",203034.202803477
"Month8.2002",136311.23991801
"Month9.2002",86814.996265198
"Month10.2002",55530.4596391527
"Month11.2002",36435.9999918549
"Month12.2002",25660.2377784744
"Month1.2003",19452.0028902981
"Month2.2003",22275.8285541162
"Month3.2003",145549.46422625
"Month4.2003",151779.985233332
"Month5.2003",123347.293194258
"Month6.2003",94347.5528770618
"Month7.2003",66275.9875813831
"Month8.2003",44473.0531061968
"Month9.2003",28313.7044158244
"Month10.2003",18104.9246044452
"Month11.2003",11868.4622140707
"Month12.2003",8356.68706753353
"Month1.2004",6334.48522921259
"Month2.2004",30996.3939941306
"Month3.2004",537818.875918125
"Month4.2004",574286.409438283
"Month5.2004",471549.792557284
"Month6.2004",362941.188553133
"Month7.2004",256011.622781013
"Month8.2004",172290.851006938
"Month9.2004",109923.149040575
"Month10.2004",70404.7744976656
"Month11.2004",46241.9126661277
"Month12.2004",32592.3412125249
"Month1.2005",24723.4994418226
"Month2.2005",56652.6006718924
"Month3.2005",770170.946982672
"Month4.2005",819182.027435196
"Month5.2005",671505.482883022
"Month6.2005",516321.91917291
"Month7.2005",363960.799979018
"Month8.2005",244824.371623469
"Month9.2005",156146.814207371
"Month10.2005",99985.0552490187
"Month11.2005",65660.7911429057
"Month12.2005",46272.0918555111
"Month1.2006",35095.3361939976
"Month2.2006",34991.6039357765
"Month3.2006",154992.440068386
"Month4.2006",158676.483440509
"Month5.2006",127889.257673805
"Month6.2006",97326.7713636703
"Month7.2006",68136.7416874158
"Month8.2006",45612.0026009807
"Month9.2006",28987.3868469379
"Month10.2006",18511.1080531068
"Month11.2006",12126.6918488843
"Month12.2006",8531.66450543803
"Month1.2007",6463.0293357331
"Month2.2007",49491.1340673448
"Month3.2007",917814.567121844
"Month4.2007",980940.084823624
"Month5.2007",805769.100010937
"Month6.2007",620326.812122419
"Month7.2007",437633.788160166
"Month8.2007",294550.752793634
"Month9.2007",187940.919936561
"Month10.2007",120381.580198529
"Month11.2007",79069.9304369576
"Month12.2007",55732.2622559472
"Month1.2008",42277.8202870142
"Month2.2008",89445.2610952474
"Month3.2008",1163481.41661509
"Month4.2008",1236510.28803562
"Month5.2008",1013243.60758606
"Month6.2008",778920.194842863
"Month7.2008",548992.217710418
"Month8.2008",369252.661045512
"Month9.2008",235489.132461745
"Month10.2008",150781.950016582
"Month11.2008",99015.8049103623
"Month12.2008",69775.5644777196
"Month1.2009",52921.1973163449
"Month2.2009",113651.632019846
"Month3.2009",1491388.23408119
"Month4.2009",1585260.24833298
"Month5.2009",1299114.74693817
"Month6.2009",998723.139225676
"Month7.2009",703931.808996381
"Month8.2009",473474.526125293
"Month9.2009",301960.506100491
"Month10.2009",193344.801629362
"Month11.2009",126961.05929512
"Month12.2009",89468.7250824019
"Month1.2010",67856.5571376241
"Month2.2010",56733.7324575367
"Month3.2010",74087.9742696738
"Month4.2010",65369.7004633848
"Month5.2010",48841.5545576139
"Month6.2010",35364.0635748332
"Month7.2010",23906.9077008467
"Month8.2010",15600.2391945487
"Month9.2010",9724.59735217645
"Month10.2010",6117.55482194615
"Month11.2010",3952.77609931188
"Month12.2010",2754.72928245408
