timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.05541,6466.8,343.084
69,SimYear,2008,17,0.104133,5965.65,580.743
70,SimYear,2008,18,0.0749946,5240.05,372.653
71,SimYear,2008,19,0.0979229,4737.5,435.002
72,SimYear,2008,20,0.0281827,4185.57,114.472
73,SimYear,2008,21,0.0549323,3972.95,209.01
74,SimYear,2008,22,0.0463342,3766.68,167.852
75,SimYear,2008,23,0.0960122,4377.48,394.471
76,SimYear,2008,24,0.0487226,9307,435.607
77,SimYear,2008,25,0.0167185,33091.1,539.932
78,SimYear,2008,26,0.111298,110055,11410.8
79,SimYear,2008,27,0.100789,271641,25636.5
80,SimYear,2008,28,0.0162409,515226,8168.44
81,SimYear,2008,29,0.0654411,801616,49979.9
82,SimYear,2008,30,0.0157632,979029,15068.7
83,SimYear,2008,31,0.00191069,1.09831e+06,2063.18
84,SimYear,2008,32,0.0620974,1.16608e+06,69102.6
85,SimYear,2008,33,0.0410798,1.13396e+06,44917.9
86,SimYear,2008,34,0.0711732,1.11367e+06,75305.6
87,SimYear,2008,35,0.100789,1.0553e+06,99595.2
88,SimYear,2008,36,0.0420352,966777,39167.6
89,SimYear,2008,37,0.0821597,935955,72665
90,SimYear,2008,38,0.0530216,867763,44105
91,SimYear,2008,39,0.128494,826025,98052.1
92,SimYear,2008,40,0.0296157,727319,20888.2
93,SimYear,2008,41,0.0281827,705379,19291.5
94,SimYear,2008,42,0.0673518,683689,43830.7
95,SimYear,2008,43,0.0745169,636036,44954.9
96,SimYear,2008,44,0.129927,586490,70345.7
97,SimYear,2008,45,0.051111,510864,25053.1
98,SimYear,2008,46,0.00238836,480799,1128.71
99,SimYear,2008,47,0.112253,474478,49594.3
100,SimYear,2008,48,0.0936238,419017,36863
101,SimYear,2008,49,0.0544547,376578,19643.4
102,SimYear,2008,50,0.00238836,351593,825.39
103,SimYear,2008,51,0.109865,345478,35383.7
104,SimYear,2008,52,0.0281827,304605,8330.69
105,SimYear,2009,1,0.11894,291182,32143.7
106,SimYear,2009,2,0.0640081,254003,15501
107,SimYear,2009,3,0.0439459,233913,9898.07
108,SimYear,2009,4,0.0281827,219627,6006.62
109,SimYear,2009,5,0.121329,209356,23547.5
110,SimYear,2009,6,0.0587537,181706,10205
111,SimYear,2009,7,0.0764276,167797,12152.6
112,SimYear,2009,8,0.0176739,152157,2623.3
113,SimYear,2009,9,0.100311,146251,13740.4
114,SimYear,2009,10,0.056843,129363,7035.61
115,SimYear,2009,11,0.0969675,119455,10866.5
116,SimYear,2009,12,0.0119418,105922,1237.41
117,SimYear,2009,13,0.0573207,102217,5604.65
118,SimYear,2009,14,0.152855,94229.5,13149.5
119,SimYear,2009,15,0.103177,78923.1,7616.07
120,SimYear,2009,16,0.0692625,69446.1,4574.12
121,SimYear,2009,17,0.058276,63194.6,3521.11
122,SimYear,2009,18,0.0969675,58123.2,5287.34
123,SimYear,2009,19,0.0224506,51414.9,1123.34
124,SimYear,2009,20,0.0515886,48986.1,2424.2
125,SimYear,2009,21,0.0396468,45324.6,1733.97
126,SimYear,2009,22,0.0214953,42481.4,889.083
127,SimYear,2009,23,0.0635304,40953.8,2481.2
128,SimYear,2009,24,0.0453789,40335.5,1761.21
129,SimYear,2009,25,0.0821597,50667.7,3933.7
130,SimYear,2009,26,0.0515886,87478.8,4329.1
131,SimYear,2009,27,0.117985,175535,19230.7
132,SimYear,2009,28,0.0697402,300273,19909.5
133,SimYear,2009,29,0.0339147,437214,14348.7
134,SimYear,2009,30,0.0730839,544741,37788.4
135,SimYear,2009,31,0.00429905,577105,2436.32
136,SimYear,2009,32,0.0620974,610731,36192.3
137,SimYear,2009,33,0.0678295,593231,38292.2
138,SimYear,2009,34,0.122762,566630,64440
139,SimYear,2009,35,0.122284,509439,57723.9
140,SimYear,2009,36,0.0649635,456384,28254
141,SimYear,2009,37,0.0902801,431487,36664.2
142,SimYear,2009,38,0.0420352,396543,16065.4
143,SimYear,2009,39,0.0745169,381406,26957.7
144,SimYear,2009,40,0.113208,354260,37326.4
145,SimYear,2009,41,0.0663965,315864,19971.9
146,SimYear,2009,42,0.0912355,294540,25280.6
147,SimYear,2009,43,0.0143302,267434,3744.65
148,SimYear,2009,44,0.058276,261801,14587.1
149,SimYear,2009,45,0.0052544,244897,1263.01
150,SimYear,2009,46,0.0315264,241223,7367.79
151,SimYear,2009,47,0.0821597,231148,17945.7
152,SimYear,2009,48,0.0358254,210309,7284.01
153,SimYear,2009,49,0.0281827,200205,5475.44
154,SimYear,2009,50,0.0577984,191853,10604.6
155,SimYear,2009,51,0.00859811,178316,1502.36
156,SimYear,2009,52,0.100789,173940,16415.8
157,SimYear,2010,1,0.0515886,154601,7650.82
158,SimYear,2010,2,0.0501556,144232,6944.31
159,SimYear,2010,3,0.0449012,134655,5819.06
160,SimYear,2010,4,0.133271,126291,15512.3
161,SimYear,2010,5,0.0941015,108360,9579.32
162,SimYear,2010,6,0.0229283,96631.3,2155.67
163,SimYear,2010,7,0.0726062,92477.4,6374.67
164,SimYear,2010,8,0.0410798,84168.7,3334.05
165,SimYear,2010,9,0.0874141,79020.8,6510.52
166,SimYear,2010,10,0.0964898,70795.6,6409.9
167,SimYear,2010,11,0.0487226,62825.8,2940.51
168,SimYear,2010,12,0.108909,58456.5,5937.79
169,SimYear,2010,13,0.00429905,51193.7,216.121
170,SimYear,2010,14,0.0950568,49758.8,4441.41
171,SimYear,2010,15,0.0463342,44152.3,1967.53
172,SimYear,2010,16,0.00620974,41119.7,250.506
173,SimYear,2010,17,0.080249,39850.4,3024.76
174,SimYear,2010,18,0.0434682,35853.3,1501
175,SimYear,2010,19,0.0678295,33456,2159.54
176,SimYear,2010,20,0.080249,30459.4,2311.96
177,SimYear,2010,21,0.0616198,27383,1610.63
178,SimYear,2010,22,0.080249,25088,1904.25
179,SimYear,2010,23,0.0573207,22669.5,1242.99
180,SimYear,2010,24,0.0324817,21627.6,680.277
181,SimYear,2010,25,0.0630528,23933.8,1439.47
182,SimYear,2010,26,0.0721286,33250.1,2277.46
183,SimYear,2010,27,0.0941015,55698.3,4923.9
184,SimYear,2010,28,0.0926685,89539.1,7800.46
185,SimYear,2010,29,0.0993559,123895,11534.5
186,SimYear,2010,30,0.0386915,144725,5405.85
187,SimYear,2010,31,0.0769053,158128,11521.1
188,SimYear,2010,32,0.0415575,155644,6235.53
189,SimYear,2010,33,0.0143302,154153,2158.47
190,SimYear,2010,34,0.0964898,155143,14046.8
191,SimYear,2010,35,0.0253166,143047,3519.35
192,SimYear,2010,36,0.0812043,141068,10829.9
193,SimYear,2010,37,0.056843,131117,7131.03
194,SimYear,2010,38,0.0186292,124505,2261.52
195,SimYear,2010,39,0.0410798,122509,4852.78
196,SimYear,2010,40,0.0587537,117590,6604.11
197,SimYear,2010,41,0.0883694,110655,9212.15
198,SimYear,2010,42,0.0635304,100893,6112.67
199,SimYear,2010,43,0.00620974,94140.5,573.514
200,SimYear,2010,44,0.0391691,92871.8,3511
201,SimYear,2010,45,0.00334371,88518.6,290.788
202,SimYear,2010,46,0.00143302,87328.1,123.064
203,SimYear,2010,47,0.0363031,86210.2,3024.97
204,SimYear,2010,48,0.056843,82095,4464.88
205,SimYear,2010,49,0.0563654,76504.8,4126.85
206,SimYear,2010,50,0.128016,71258.2,8429.11
207,SimYear,2010,51,0.0286604,61725.1,1716.34
208,SimYear,2010,52,0.0162409,59001.5,935.415
