timestep,biomass,catch,effort,recruitment,SSB
1877,37503.5,53.8136,3.41001,7493.23,0
1878,36361.3,42.4904,2.7767,14311.6,0
1879,35526.8,49.3391,3.30036,26927.1,0
1880,35182.1,71.1509,4.80756,49453.3,0
1881,35635.2,117.886,7.86926,87877.6,1128.49
1882,37342.3,226.353,14.4392,149841,1182.55
1883,40889.8,308.546,17.9884,243283,1294.89
1884,47070.2,462.029,23.4269,373501,1490.61
1885,56559.3,804.36,34.0188,538885,3894.85
1886,69675.1,1187.29,40.8208,726841,4798.04
1887,86396.9,1572.98,43.6403,912561,5949.56
1888,106075,1958.47,44.2614,1.06304e+06,7304.65
1889,127398,2862.8,53.9821,1.14644e+06,8773.01
1890,148082,3658.23,59.4144,1.1434e+06,10018.8
1891,166442,4479.14,64.7964,1.05466e+06,11261
1892,181014,4104.5,54.4772,900719,12246.9
1893,192204,6254.53,78.582,713858,13004.1
1894,197247,5694.6,69.5849,526775,4602.93
1895,199259,5919.2,71.6303,363513,4649.88
1896,198057,7225.21,88.2769,235834,4621.84
1897,193227,5552.68,69.2575,144740,4509.12
1898,188435,4183.77,53.3295,84627.8,4815.96
1899,183852,6968.66,91.7893,47505.6,4698.83
1900,175610,7663.96,106.005,25817.1,4488.19
1901,166114,6950.08,101.529,13703.7,4245.5
1902,156981,6739.27,104.237,7170.08,4012.09
1903,147823,6640.97,109.195,3733,473.409
1904,138618,6344.55,111.299,1952.48,443.927
1905,129633,6279.79,117.964,1035.67,415.154
1906,120689,5860.67,118.258,562.285,386.509
1907,112183,4590.08,99.2407,315.295,520.628
1908,104994,4366.77,100.913,184.215,487.266
1909,98075,4370.36,108.29,112.979,455.154
1910,91218.1,3681.24,97.855,73.2353,423.332
1911,85133.6,3211.26,91.3364,50.579,0
1912,79601,2647.9,80.3599,37.4048,0
1913,74713.2,1784.45,57.4174,29.6685,0
1914,70762.2,1834.23,62.3803,25.399,0
1915,66824.6,1438.58,51.6901,23.5808,0
1916,63350.7,1056.05,39.9259,23.6408,93.0844
1917,60321,770.082,30.5152,25.6017,88.6327
1918,57632.3,505.426,20.9195,30.0677,84.6821
1919,55258.2,478.809,20.6682,38.0931,81.1936
1920,52957.7,343.818,15.4687,51.7509,0
1921,50839.9,161.658,7.56334,75.271,0
1922,48949.4,102.365,4.97148,116.585,0
1923,47161,66.7635,3.36425,190.758,0
1924,45449.2,70.991,3.71229,187.576,0
1925,43777.5,52.8982,2.87128,335.343,0
1926,42171.7,29.8982,1.68422,618.818,0
1927,40642.1,18.4414,1.0778,1168.06,0
1928,39187.2,43.7214,2.65104,2234.62,0
1929,37790.6,54.2255,3.41001,4291.95,0
1930,36505.2,42.6585,2.7767,8197.34,0
1931,35420,49.1907,3.30036,15423.2,0
1932,34631.4,70.0372,4.80756,28325.7,0
1933,34310.1,113.503,7.86926,50334.2,1086.53
1934,34709.4,210.393,14.4392,85825.5,1099.17
1935,36147.6,272.762,17.9884,139347,1144.72
1936,39098.9,383.785,23.4269,213933,1238.18
1937,43942.9,624.936,34.0188,308661,3026.05
1938,50840.7,866.343,40.8208,416318,3501.05
1939,59804.2,1088.82,43.6403,522694,4118.3
1940,70481.8,1301.31,44.2614,608883,4853.6
1941,82131.5,1845.61,53.9821,656653,5655.83
1942,93410.3,2307.62,59.4144,654915,6319.9
1943,103373,2781.89,64.7964,604084,6993.97
1944,111183,2521.09,54.4772,515911,7522.37
1945,117123,3811.29,78.582,408881,7924.21
1946,119500,3450.03,69.5849,301724,2788.65
1947,120202,3570.75,71.6303,208212,2805.04
1948,119089,4344.43,88.2769,135080,2779.05
1949,115889,3330.26,69.2575,82903.5,2704.38
1950,112783,2504.1,53.3295,48472.9,2882.48
1951,109852,4163.81,91.7893,27210.1,2807.58
1952,104775,4572.57,106.005,14787.4,2677.8
1953,98983,4141.37,101.529,7849.14,2529.78
1954,93435.3,4011.21,104.237,4106.86,2387.99
1955,87895,3948.69,109.195,2138.18,281.487
1956,82345.6,3768.97,111.299,1118.33,263.715
1957,76944,3727.38,117.964,593.211,246.416
1958,71580.1,3475.95,118.258,322.064,229.238
1959,66488.7,2720.45,99.2407,180.593,308.566
1960,62187.7,2586.42,100.913,105.514,288.606
1961,58054.7,2587,108.29,64.7119,269.425
1962,53965.8,2177.87,97.855,41.9475,250.449
1963,50340.2,1898.85,91.3364,28.9705,0
1964,47046.2,1564.98,80.3599,21.4246,0
1965,44137.6,1054.18,57.4174,16.9934,0
1966,41786.1,1083.14,62.3803,14.548,0
1967,39445.5,849.174,51.6901,13.5065,0
1968,37381.3,623.145,39.9259,13.5409,54.9262
1969,35581.3,454.245,30.5152,14.664,52.2815
1970,33984.4,298.038,20.9195,17.2221,49.935
1971,32574.6,282.257,20.6682,21.8188,47.8635
1972,31209.5,202.622,15.4687,29.6417,0
1973,29953.4,95.2441,7.56334,43.1135,0
1974,28832.2,60.2952,4.97148,66.7769,0
1975,27772.1,39.3156,3.36425,109.262,0
1976,26763.4,41.8041,3.71229,387.27,0
1977,25783.5,31.1554,2.87128,692.351,0
1978,24851.7,17.6189,1.68422,1277.62,0
1979,23981.6,10.8817,1.0778,2411.59,0
1980,23187.8,25.8707,2.65104,4613.61,0
1981,22489.8,32.2706,3.41001,8861.18,0
1982,21973.8,25.6777,2.7767,16924.3,0
1983,21790.9,30.2628,3.30036,31842.9,0
1984,22166.9,44.8295,4.80756,58481.4,0
1985,23473.8,77.6547,7.86926,103920,743.364
1986,26261.7,159.187,14.4392,177196,831.65
1987,31247.3,235.786,17.9884,287697,989.534
1988,39340.7,386.158,23.4269,441687,1245.84
1989,51351.1,730.291,34.0188,637263,3536.19
1990,67682.8,1153.34,40.8208,859533,4660.85
1991,88279.3,1607.25,43.6403,1.07916e+06,6079.19
1992,112344,2074.22,44.2614,1.2571e+06,7736.39
1993,138315,3108.13,53.9821,1.35573e+06,9524.8
1994,163537,4040.04,59.4144,1.35214e+06,11064.5
1995,185992,5005.25,64.7964,1.2472e+06,12583.7
1996,203944,4624.44,54.4772,1.06515e+06,13798.3
1997,217810,7087.75,78.582,844179,14736.4
1998,224458,6480.2,69.5849,622942,5237.93
1999,227443,6756.45,71.6303,429875,5307.59
2000,226593,8266.24,88.2769,278888,5287.77
2001,221465,6364.15,69.2575,171163,5168.09
2002,216284,4802.11,53.3295,100077,5527.74
2003,211276,8008.14,91.7893,56178.2,5399.74
2004,202010,8816.13,106.005,30530.2,5162.93
2005,191257,8002.03,101.529,16205.4,4888.1
2006,180884,7765.41,104.237,8479.04,4622.99
2007,170451,7657.53,109.195,4414.49,545.876
2008,159938,7320.39,111.299,2308.92,512.207
2009,149658,7249.86,117.964,1224.75,479.286
2010,139406,6769.57,118.258,664.935,446.451
2011,129644,5304.5,99.2407,372.854,601.662
2012,121390,5048.7,100.913,217.845,563.358
2013,113437,5054.92,108.29,133.605,526.449
2014,105547,4259.49,97.855,86.605,489.829
2015,98541.1,3717,91.3364,59.8127,0
2016,92167.5,3065.92,80.3599,44.2334,0
2017,86534.5,2066.79,57.4174,35.0847,0
2018,81981.8,2125.05,62.3803,30.0359,0
2019,77440.5,1667.12,51.6901,27.8856,0
2020,73433.1,1224.13,39.9259,27.9566,107.899
2021,69937.6,892.851,30.5152,30.2755,102.763
2022,66835,586.132,20.9195,35.5569,98.2041
2023,64095,555.379,20.6682,45.0473,94.178
2024,61438.5,398.879,15.4687,61.1985,0
2025,58992.5,187.581,7.56334,89.0124,0
2026,56808.7,118.801,4.97148,137.868,0
2027,54742.2,77.4958,3.36425,225.582,0
2028,52768.1,82.423,3.71229,461.822,0
2029,50843.4,61.4363,2.87128,825.633,0
2030,49001.9,34.7405,1.68422,1523.56,0
2031,47262.3,21.4454,1.0778,2875.84,0
2032,45636.7,50.9172,2.65104,5501.76,0
2033,44131.9,63.3247,3.41001,10567,0
2034,42857.8,50.0819,2.7767,20182.3,0
2035,42005,58.3359,3.30036,37972.9,0
2036,41834.5,84.6045,4.80756,69739.5,0
2037,42783.9,141.535,7.86926,123926,1354.87
2038,45500.6,275.805,14.4392,211307,1440.9
2039,50821,383.485,17.9884,343080,1609.39
2040,59851.8,587.49,23.4269,526715,1895.38
2041,73550.1,1045.99,34.0188,759940,5064.89
2042,92375.6,1574.11,40.8208,1.025e+06,6361.27
2043,116286,2117.16,43.6403,1.2869e+06,8007.84
2044,144355,2665.24,44.2614,1.4991e+06,9940.74
2045,174727,3926.36,53.9821,1.61672e+06,12032.3
2046,204201,5044.61,59.4144,1.61244e+06,13815.7
2047,230390,6200.06,64.7964,1.48729e+06,15587.6
2048,251228,5696.6,54.4772,1.2702e+06,16997.4
2049,267262,8696.97,78.582,1.00669e+06,18082.2
2050,274646,7929.16,69.5849,742863,6409.13
2051,277726,8250.16,71.6303,512629,6480.99
2052,276260,10078.1,88.2769,332576,6446.78
2053,269682,7749.73,69.2575,204113,6293.27
2054,263118,5841.95,53.3295,119343,6724.7
2055,256819,9734.41,91.7893,66992.8,6563.72
2056,245389,10709.3,106.005,36407.5,6271.58
2057,232188,9714.56,101.529,19325,5934.2
2058,219480,9422.33,104.237,10111.3,5609.4
2059,206723,9287.05,109.195,5264.31,662.038
2060,193890,8874.39,111.299,2753.4,620.94
2061,181358,8785.49,117.964,1460.52,580.805
2062,168874,8200.56,118.258,792.939,540.825
2063,156998,6423.71,99.2407,444.631,728.607
2064,146959,6112.1,100.913,259.782,682.018
2065,137293,6117.95,108.29,159.324,637.159
2066,127710,5153.93,97.855,103.277,592.687
2067,119205,4496.46,91.3364,71.327,0
2068,111471,3708.03,80.3599,52.7486,0
2069,104636,2499.13,57.4174,41.8387,0
2070,99112.4,2569.09,62.3803,35.8179,0
2071,93605.5,2015.12,51.6901,33.2538,0
2072,88746.8,1479.41,39.9259,33.3384,130.4
2073,84509.1,1078.88,30.5152,36.1037,124.173
2074,80748.1,708.147,20.9195,42.4018,118.647
2075,77427,670.9,20.6682,53.7192,113.767
2076,74208.4,481.785,15.4687,72.9796,0
2077,71245.2,226.541,7.56334,106.148,0
2078,68599.9,143.459,4.97148,164.409,0
2079,66097.1,93.5704,3.36425,269.008,0
2080,63702.4,99.5022,3.71229,321.771,0
2081,61364.4,74.1492,2.87128,575.253,0
2082,59120.3,41.9141,1.68422,1061.53,0
2083,56985.9,25.8575,1.0778,2003.72,0
2084,54962.8,61.3225,2.65104,3833.31,0
2085,53034.2,76.0985,3.41001,7362.49,0
2086,51285.7,59.9305,2.7767,14061.9,0
2087,49863.4,69.2495,3.30036,26457.3,0
2088,48938.2,98.9707,4.80756,48590.4,0
2089,48807.2,161.461,7.86926,86344.3,1545.62
2090,49910.5,302.536,14.4392,147227,1580.56
2091,52807,398.471,17.9884,239038,1672.28
2092,58295.5,572.213,23.4269,366984,1846.09
2093,67032.4,953.304,34.0188,529482,4616.06
2094,79309.4,1351.46,40.8208,714159,5461.49
2095,95129.9,1731.97,43.6403,896639,6550.94
2096,113876,2102.49,44.2614,1.04449e+06,7841.83
2097,134267,3017.17,53.9821,1.12643e+06,9246.05
2098,154026,3805.08,59.4144,1.12345e+06,10421
2099,171517,4615.71,64.7964,1.03626e+06,11604.4
2100,185302,4201.73,54.4772,885003,12537
2101,195831,6372.52,78.582,701403,13249.4
2102,200278,5782.13,69.5849,517584,4673.68
2103,201808,5994.94,71.6303,357170,4709.38
2104,200206,7303.6,88.2769,231719,4671.99
2105,195030,5604.49,69.2575,142214,4551.2
2106,189963,4217.7,53.3295,83151.2,4855.02
2107,185156,7018.11,91.7893,46676.7,4732.17
2108,176704,7711.71,106.005,25366.6,4516.15
2109,167024,6988.14,101.529,13464.6,4268.75
2110,157736,6771.67,104.237,7044.97,4031.38
2111,148445,6668.91,109.195,3667.87,475.401
2112,139126,6367.81,111.299,1918.41,445.555
2113,130044,6299.72,117.964,1017.6,416.472
2114,121017,5876.62,118.258,552.474,387.561
2115,112442,4600.67,99.2407,309.793,521.83
2116,105196,4375.19,100.913,181.001,488.204
2117,98229.5,4377.24,108.29,111.008,455.871
2118,91332,3685.84,97.855,71.9575,423.861
2119,85214.2,3214.3,91.3364,49.6965,0
2120,79654,2649.66,80.3599,36.7521,0
2121,74743.3,1785.16,57.4174,29.1508,0
2122,70773.4,1834.52,62.3803,24.9559,0
2123,66819.9,1438.48,51.6901,23.1693,0
2124,63332.7,1055.75,39.9259,23.2283,93.058
2125,60291.7,769.708,30.5152,25.155,88.5897
2126,57593.5,505.085,20.9195,29.5431,84.6251
2127,55211.2,478.401,20.6682,37.4284,81.1246
2128,52903.8,343.469,15.4687,50.848,0
2129,50780.2,161.468,7.56334,73.9577,0
2130,48884.6,102.23,4.97148,114.55,0
2131,47091.9,66.6657,3.36425,187.429,0
2132,45378,70.8799,3.71229,261.374,0
2133,43706.2,52.812,2.87128,467.278,0
2134,42103.1,29.8495,1.68422,862.282,0
2135,40581,18.4137,1.0778,1627.62,0
2136,39142.6,43.6717,2.65104,3113.8,0
2137,37779.2,54.2092,3.41001,5980.55,0
2138,36558.4,42.7207,2.7767,11422.4,0
2139,35595.3,49.4342,3.30036,21491.3,0
2140,35031.5,70.8464,4.80756,39470,0
2141,35110.1,116.149,7.86926,70137.4,1111.86
2142,36191.1,219.375,14.4392,119592,1146.09
2143,38734.3,292.281,17.9884,194171,1226.63
2144,43381.7,425.824,23.4269,298101,1373.81
2145,50669.2,720.593,34.0188,430098,3489.24
2146,60840.4,1036.74,40.8208,580112,4189.66
2147,73890.2,1345.28,43.6403,728339,5088.31
2148,89309.8,1648.93,44.2614,848438,6150.15
2149,106057,2383.24,53.9821,915002,7303.4
2150,122292,3021.11,59.4144,912580,8273.96
2151,136680,3678.21,64.7964,841751,9247.41
2152,148052,3357.1,54.4772,718888,10016.9
2153,156758,5101.08,78.582,569749,10605.9
2154,160538,4634.81,69.5849,420433,3746.31
2155,161928,4810.26,71.6303,290129,3778.75
2156,160766,5864.81,88.2769,188226,3751.62
2157,156703,4503.12,69.2575,115521,3656.81
2158,152706,3390.49,53.3295,67543.7,3902.82
2159,148902,5643.93,91.7893,37915.5,3805.59
2160,142153,6203.85,106.005,20605.3,3633.11
2161,134406,5623.44,101.529,10937.3,3435.12
2162,126966,5450.69,104.237,5722.63,3244.96
2163,119516,5369.26,109.195,2979.41,382.754
2164,112037,5127.94,111.299,1558.32,358.801
2165,104744,5074.1,117.964,826.6,335.447
2166,97490.7,4734.17,118.258,448.774,312.217
2167,90597.6,3706.89,99.2407,251.645,420.452
2168,84772.6,3525.74,100.913,147.027,393.419
2169,79169.3,3527.89,108.29,90.1718,367.415
2170,73619.8,2971.04,97.855,58.451,341.661
2171,68696.7,2591.26,91.3364,40.3685,0
2172,64221.5,2136.31,80.3599,29.8538,0
2173,60268.6,1439.45,57.4174,23.6792,0
2174,57073.1,1479.39,62.3803,20.2717,0
2175,53889.8,1160.13,51.6901,18.8204,0
2176,51081.8,851.532,39.9259,18.8683,75.0571
2177,48633,620.868,30.5152,20.4334,71.4589
2178,46460,407.446,20.9195,23.9979,68.2661
2179,44541.4,385.948,20.6682,30.4031,65.4469
2180,42682.7,277.11,15.4687,41.3038,0
2181,40972,130.28,7.56334,60.0758,0
2182,39444.9,82.489,4.97148,93.0492,0
2183,38000.6,53.7955,3.36425,152.249,0
2184,36629.2,57.2143,3.71229,708.115,0
2185,35299.5,42.6539,2.87128,1265.95,0
2186,34040.3,24.1333,1.68422,2336.09,0
2187,32875.6,14.9174,1.0778,4409.54,0
2188,31835.3,35.5188,2.65104,8435.9,0
2189,30965,44.4315,3.41001,16202.5,0
2190,30417.7,35.5449,2.7767,30945.7,0
2191,30464.3,42.3084,3.30036,58224.1,0
2192,31522.5,63.75,4.80756,106932,0
2193,34276,113.39,7.86926,190016,1085.45
2194,39735.7,240.861,14.4392,323999,1258.34
2195,49223,371.427,17.9884,526047,1558.79
2196,64389.6,632.031,23.4269,807616,2039.08
2197,86719.4,1233.28,34.0188,1.16522e+06,5971.76
2198,116965,1993.13,40.8208,1.57164e+06,8054.58
2199,155008,2822.15,43.6403,1.97322e+06,10674.4
2200,199381,3681.18,44.2614,2.29859e+06,13730
2201,247219,5555.34,53.9821,2.47892e+06,17024.2
2202,293691,7255.38,59.4144,2.47236e+06,19870.4
2203,335093,9017.73,64.7964,2.28047e+06,22671.6
2204,368252,8350.14,54.4772,1.94761e+06,24915
2205,393898,12817.8,78.582,1.54357e+06,26650.1
2206,406371,11732.1,69.5849,1.13904e+06,9483.04
2207,412109,12242.2,71.6303,786018,9616.93
2208,410820,14986.9,88.2769,509941,9586.86
2209,401712,11543.8,69.2575,312968,9374.32
2210,392464,8713.78,53.3295,182990,10030.5
2211,383496,14535.9,91.7893,102721,9801.29
2212,366775,16006.8,106.005,55823.9,9373.94
2213,347332,14532.1,101.529,29631.2,8877.02
2214,328562,14105.3,104.237,15503.8,8397.29
2215,309668,13911.9,109.195,8071.82,991.723
2216,290617,13301.6,111.299,4221.81,930.709
2217,271979,13175.4,117.964,2239.42,871.021
2218,253381,12304.3,118.258,1215.82,811.463
2219,235668,9642.6,99.2407,681.757,1093.71
2220,220690,9178.65,100.913,398.326,1024.2
2221,206254,9190.95,108.29,244.293,957.199
2222,191926,7745.45,97.855,158.356,890.704
2223,179204,6759.61,91.3364,109.366,0
2224,167627,5576.06,80.3599,80.8798,0
2225,157395,3759.21,57.4174,64.1517,0
2226,149125,3865.47,62.3803,54.92,0
2227,140874,3032.71,51.6901,50.9883,0
2228,133593,2226.99,39.9259,51.1181,196.295
2229,127242,1624.42,30.5152,55.3581,186.962
2230,121604,1066.44,20.9195,65.015,178.678
2231,116625,1010.54,20.6682,82.3681,171.362
2232,111797,725.821,15.4687,111.9,0
2233,107351,341.348,7.56334,162.757,0
2234,103382,216.196,4.97148,252.089,0
2235,99625.1,141.034,3.36425,412.472,0
2236,96027.7,149.994,3.71229,400.739,0
2237,92512.8,111.787,2.87128,716.431,0
2238,89135.2,63.1935,1.68422,1322.05,0
2239,85916.8,38.9849,1.0778,2495.46,0
2240,82855,92.442,2.65104,4774.08,0
2241,79915.9,114.671,3.41001,9169.38,0
2242,77212.1,90.227,2.7767,17512.9,0
2243,74933.4,104.067,3.30036,32950.4,0
2244,73286.5,148.212,4.80756,60515.4,0
2245,72636.4,240.292,7.86926,107535,2300.24
2246,73524.4,445.673,14.4392,183359,2328.36
2247,76631.8,578.248,17.9884,297703,2426.76
2248,82970.6,814.418,23.4269,457049,2627.5
2249,93352.2,1327.61,34.0188,659427,6428.52
2250,108122,1842.43,40.8208,889427,7445.6
2251,127304,2317.75,43.6403,1.11669e+06,8766.54
2252,150146,2772.16,44.2614,1.30083e+06,10339.5
2253,175064,3933.92,53.9821,1.40288e+06,12055.4
2254,199188,4920.77,59.4144,1.39917e+06,13476.6
2255,220500,5933.9,64.7964,1.29057e+06,14918.5
2256,237211,5378.78,54.4772,1.1022e+06,16049.1
2257,249923,8132.73,78.582,873540,16909.1
2258,255027,7362.73,69.5849,644608,5951.28
2259,256547,7621.03,71.6303,444826,5986.77
2260,254188,9272.9,88.2769,288588,5931.72
2261,247371,7108.6,69.2575,177116,5772.63
2262,240751,5345.35,53.3295,103558,6153.06
2263,234504,8888.57,91.7893,58132.1,5993.39
2264,223672,9761.47,106.005,31592,5716.54
2265,211314,8841.18,101.529,16769,5400.7
2266,199475,8563.53,104.237,8773.94,5098.13
2267,187651,8430.24,109.195,4568.03,600.959
2268,175807,8046.72,111.299,2389.22,563.028
2269,164278,7958.07,117.964,1267.34,526.105
2270,152828,7421.37,118.258,688.061,489.437
2271,141960,5808.42,99.2407,385.822,658.819
2272,132779,5522.35,100.913,225.422,616.21
2273,123956,5523.64,108.29,138.251,575.264
2274,115227,4650.15,97.855,89.6172,534.754
2275,107487,4054.43,91.3364,61.893,0
2276,100454,3341.58,80.3599,45.7718,0
2277,94244.9,2250.94,57.4174,36.305,0
2278,89224.6,2312.79,62.3803,31.0805,0
2279,84227.4,1813.23,51.6901,28.8555,0
2280,79820.3,1330.6,39.9259,28.9289,117.284
2281,75977.5,969.959,30.5152,31.3285,111.638
2282,72568.1,636.41,20.9195,36.7936,106.628
2283,69558.1,602.716,20.6682,46.6141,102.205
2284,66643.6,432.672,15.4687,63.327,0
2285,63961.7,203.382,7.56334,92.1083,0
2286,61568,128.754,4.97148,142.663,0
2287,59304.6,83.9545,3.36425,233.428,0
2288,57139.8,89.2517,3.71229,262.991,0
2289,55027.6,66.4922,2.87128,470.168,0
2290,53000.5,37.5754,1.68422,867.616,0
2291,51072.1,23.1741,1.0778,1637.69,0
2292,49241.8,54.9395,2.65104,3133.06,0
2293,47492,68.146,3.41001,6017.54,0
2294,45894.3,53.6302,2.7767,11493.1,0
2295,44570.2,61.8984,3.30036,21624.2,0
2296,43657.5,88.2912,4.80756,39714.1,0
2297,43397.4,143.565,7.86926,70571.3,1374.3
2298,44147.5,267.603,14.4392,120332,1398.05
2299,46360.2,349.824,17.9884,195372,1468.13
2300,50693.3,497.592,23.4269,299945,1605.35
2301,57681.5,820.32,34.0188,432759,3972.13
2302,67557.9,1151.21,40.8208,583700,4652.24
2303,80331.1,1462.54,43.6403,732845,5531.85
2304,95500.9,1763.24,44.2614,853686,6576.49
2305,112024,2517.33,53.9821,920662,7714.32
2306,128029,3162.85,59.4144,918225,8662.12
2307,142185,3826.35,64.7964,846958,9619.85
2308,153316,3476.45,54.4772,723335,10373
2309,161803,5265.22,78.582,573273,10947.2
2310,165310,4772.57,69.5849,423034,3857.66
2311,166447,4944.5,71.6303,291924,3884.2
2312,165031,6020.4,88.2769,189390,3851.14
2313,160692,4617.74,69.2575,116235,3749.89
2314,156460,3473.85,53.3295,67961.5,3998.77
2315,152455,5778.62,91.7893,38150,3896.41
2316,145458,6348.08,106.005,20732.7,3717.58
2317,137459,5751.15,101.529,11004.9,3513.13
2318,129789,5571.88,104.237,5758.03,3317.11
2319,122122,5486.34,109.195,2997.84,391.1
2320,114436,5237.77,111.299,1567.96,366.486
2321,106951,5180.99,117.964,831.713,342.513
2322,99512.9,4832.37,118.258,451.55,318.693
2323,92449.9,3782.68,99.2407,253.202,429.049
2324,86482.7,3596.87,100.913,147.936,401.356
2325,80746.5,3598.17,108.29,90.7296,374.735
2326,75069.2,3029.53,97.855,58.8126,348.387
2327,70034.3,2641.71,91.3364,40.6182,0
2328,65459,2177.47,80.3599,30.0384,0
2329,61418.5,1466.92,57.4174,23.8257,0
2330,58152.1,1507.36,62.3803,20.397,0
2331,54899.7,1181.87,51.6901,18.9369,0
2332,52031.3,867.36,39.9259,18.985,76.4522
2333,49529.9,632.319,30.5152,20.5598,72.7768
2334,47310.6,414.906,20.9195,24.1463,69.5159
2335,45351.1,392.965,20.6682,30.5912,66.6367
2336,43453.6,282.115,15.4687,41.5593,0
2337,41707.3,132.619,7.56334,60.4474,0
2338,40148.7,83.9606,4.97148,93.6248,0
2339,38674.7,54.7498,3.36425,153.19,0
2340,37272.5,58.2191,3.71229,566.9,0
2341,35910.7,43.3924,2.87128,1013.49,0
2342,34616.3,24.5417,1.68422,1870.22,0
2343,33409.4,15.1596,1.0778,3530.18,0
2344,32311.7,36.0504,2.65104,6753.59,0
2345,31353.5,44.989,3.41001,12971.3,0
2346,30659.9,35.828,2.7767,24774.4,0
2347,30451.6,42.2907,3.30036,46612.9,0
2348,31059.8,62.8141,4.80756,85607.4,0
2349,33029.5,109.266,7.86926,152123,1045.97
2350,37166.7,225.289,14.4392,259386,1176.99
2351,44522.5,335.957,17.9884,421141,1409.93
2352,56427,553.873,23.4269,646559,1786.92
2353,74065.4,1053.32,34.0188,932850,5100.37
2354,98031.8,1670.5,40.8208,1.25822e+06,6750.77
2355,128241,2334.81,43.6403,1.57971e+06,8831.07
2356,163526,3019.18,44.2614,1.8402e+06,11260.9
2357,201597,4530.15,53.9821,1.98457e+06,13882.6
2358,238572,5893.72,59.4144,1.97932e+06,16141.2
2359,271496,7306.25,64.7964,1.82569e+06,18368.7
2360,297826,6753.22,54.4772,1.55921e+06,20150.1
2361,318168,10353.5,78.582,1.23574e+06,21526.4
2362,327949,9468.03,69.5849,911887,7652.99
2363,332361,9873.17,71.6303,629268,7755.96
2364,331159,12080.8,88.2769,408247,7727.9
2365,323693,9301.84,69.2575,250555,7553.67
2366,316144,7019.27,53.3295,146497,8079.92
2367,308842,11706.2,91.7893,82235.8,7893.3
2368,295312,12888,106.005,44691.3,7547.51
2369,279605,11698.4,101.529,23722.1,7146.06
2370,264450,11353,104.237,12411.9,6758.76
2371,249207,11195.6,109.195,6462.11,798.093
2372,233843,10703.1,111.299,3379.89,748.891
2373,218820,10600.2,117.964,1792.83,700.778
2374,203835,9898.26,118.258,973.357,652.787
2375,189566,7756.27,99.2407,545.799,879.752
2376,177501,7382.39,100.913,318.89,823.762
2377,165876,7391.64,108.29,195.576,769.808
2378,154340,6228.62,97.855,126.776,716.274
2379,144099,5435.44,91.3364,87.5562,0
2380,134781,4483.43,80.3599,64.7505,0
2381,126545,3022.4,57.4174,51.3584,0
2382,119889,3107.64,62.3803,43.9677,0
2383,113250,2438.01,51.6901,40.8201,0
2384,107390,1790.2,39.9259,40.924,157.794
2385,102280,1305.74,30.5152,44.3184,150.285
2386,97743.4,857.193,20.9195,52.0495,143.619
2387,93737.2,812.227,20.6682,65.942,137.733
2388,89853.1,583.356,15.4687,89.5848,0
2389,86276.6,274.337,7.56334,130.3,0
2390,83083.5,173.748,4.97148,201.817,0
2391,80061.8,113.34,3.36425,330.216,0
2392,77165,120.531,3.71229,152.774,0
2393,74332.1,89.8187,2.87128,273.125,0
2394,71604.7,50.7651,1.68422,504.006,0
2395,68995.4,31.3068,1.0778,951.347,0
2396,66492.9,74.1866,2.65104,1820.02,0
2397,64051.8,91.9076,3.41001,3495.64,0
2398,61729,72.1341,2.7767,6676.45,0
2399,59616.8,82.795,3.30036,12561.7,0
2400,57777.6,116.847,4.80756,23070.3,0
2401,56338.9,186.377,7.86926,40995.5,1784.13
2402,55490.4,336.359,14.4392,69901.9,1757.26
2403,55456.1,418.461,17.9884,113493,1756.18
2404,56663.4,556.193,23.4269,174241,1794.41
2405,59406.2,844.848,34.0188,251393,4090.9
2406,63772.7,1086.71,40.8208,339077,4391.58
2407,69821.4,1271.2,43.6403,425716,4808.12
2408,77308,1427.34,44.2614,495914,5323.67
2409,85647,1924.61,53.9821,534821,5897.91
2410,93673.1,2314.11,59.4144,533405,6337.68
2411,100658,2708.81,64.7964,492005,6810.24
2412,105923,2401.81,54.4772,420192,7166.48
2413,109799,3572.98,78.582,333020,7428.74
2414,110693,3195.77,69.5849,245744,2583.13
2415,110344,3277.9,71.6303,169581,2574.98
2416,108568,3960.62,88.2769,110018,2533.54
2417,105075,3019.5,69.2575,67522.1,2452.02
2418,101806,2260.38,53.3295,39479.5,2601.93
2419,98793.6,3744.64,91.7893,22161.7,2524.94
2420,93927.4,4099.18,106.005,12043.8,2400.57
2421,88487.7,3702.25,101.529,6392.85,2261.55
2422,83320.6,3576.98,104.237,3344.89,2129.49
2423,78204.5,3513.34,109.195,1741.47,250.453
2424,73118,3346.62,111.299,910.844,234.163
2425,68194.8,3303.55,117.964,483.15,218.396
2426,63332.8,3075.45,118.258,262.31,202.825
2427,58735.7,2403.23,99.2407,147.087,272.585
2428,54856.6,2281.52,100.913,85.9376,254.583
2429,51142.1,2278.96,108.29,52.7056,237.344
2430,47480.9,1916.16,97.855,34.1648,220.353
2431,44239.7,1668.73,91.3364,23.5955,0
2432,41300.2,1373.84,80.3599,17.4496,0
2433,38707.9,924.497,57.4174,13.8405,0
2434,36611.1,948.996,62.3803,11.8488,0
2435,34529.9,743.351,51.6901,11.0006,0
2436,32695.8,545.038,39.9259,11.0286,48.0416
2437,31097.3,397,30.5152,11.9434,45.6928
2438,29679.9,260.288,20.9195,14.0268,43.6102
