timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.089139,606639,50725.7
52,SimYear,2007,52,0.250648,552762,120223
53,SimYear,2008,1,0.145623,427468,56809.4
54,SimYear,2008,2,0.129737,366345,43710.7
55,SimYear,2008,3,0.158862,318332,45856.6
56,SimYear,2008,4,0.179161,268168,43141.8
57,SimYear,2008,5,0.112968,220992,23147.8
58,SimYear,2008,6,0.129737,194274,23179.9
59,SimYear,2008,7,0.143858,167706,22036.3
60,SimYear,2008,8,0.0600144,142552,8140.73
61,SimYear,2008,9,0.0529539,131609,6654.65
62,SimYear,2008,10,0.120911,122229,13650.2
63,SimYear,2008,11,0.00353026,105949,365.977
64,SimYear,2008,12,0.00794308,103175,800.136
65,SimYear,2008,13,0.105025,99941.1,9770.05
66,SimYear,2008,14,0.113851,87778.1,9262.17
67,SimYear,2008,15,0.23741,76357.9,15829.8
68,SimYear,2008,16,0.075018,58659.9,4156.62
69,SimYear,2008,17,0.119146,52973.1,5834.53
70,SimYear,2008,18,0.200342,45743,8145.59
71,SimYear,2008,19,0.112968,36397.1,3812.41
72,SimYear,2008,20,0.160627,31586.8,4596.81
73,SimYear,2008,21,0.0741354,26122.5,1830.05
74,SimYear,2008,22,0.128854,23543.2,2791.16
75,SimYear,2008,23,0.00264769,20079.1,52.042
76,SimYear,2008,24,0.0467759,19419.5,870.009
77,SimYear,2008,25,0.0458933,17963.1,789.921
78,SimYear,2008,26,0.142975,16623.9,2171.89
79,SimYear,2008,27,0.0591318,13955.8,785.595
80,SimYear,2008,28,0.0741354,12736,892.239
81,SimYear,2008,29,0.0238292,11445.8,264.205
82,SimYear,2008,30,0.158862,10813.5,1557.72
83,SimYear,2008,31,0.167687,8922.9,1351.01
84,SimYear,2008,32,0.187104,7296.01,1221.11
85,SimYear,2008,33,0.0423631,5849.39,237.852
86,SimYear,2008,34,0.16857,5418.52,824.381
87,SimYear,2008,35,0.0882564,4423.27,366.36
88,SimYear,2008,36,0.0909041,3918.68,333.871
89,SimYear,2008,37,0.040598,3651.83,142.43
90,SimYear,2008,38,0.0335374,6494.61,209.982
91,SimYear,2008,39,0.136797,32840.9,4117.55
92,SimYear,2008,40,0.0820785,150187,11603.6
93,SimYear,2008,41,0.0291246,429487,12085.3
94,SimYear,2008,42,0.126207,783468,91092.5
95,SimYear,2008,43,0.0864913,936969,76118.5
96,SimYear,2008,44,0.163274,959250,141719
97,SimYear,2008,45,0.147388,848352,114013
98,SimYear,2008,46,0.125324,747806,86375.1
99,SimYear,2008,47,0.0520713,669315,33293.5
100,SimYear,2008,48,0.0105908,641541,6624.95
101,SimYear,2008,49,0.156214,638358,90540.7
102,SimYear,2008,50,0.121794,547152,61524
103,SimYear,2008,51,0.0811959,483867,36998
104,SimYear,2008,52,0.0953169,444376,39613.1
105,SimYear,2009,1,0.0467759,401371,17981.7
106,SimYear,2009,2,0.0741354,379694,26600
107,SimYear,2009,3,0.166805,348776,52552.3
108,SimYear,2009,4,0.142975,291476,38080.9
109,SimYear,2009,5,0.16857,249039,37889
110,SimYear,2009,6,0.0326549,207080,6521.92
111,SimYear,2009,7,0.14121,196978,25438.9
112,SimYear,2009,8,0.0626621,167872,9996.56
113,SimYear,2009,9,0.0150036,154570,2256.32
114,SimYear,2009,10,0.0335374,149101,4820.71
115,SimYear,2009,11,0.125324,141038,16290.6
116,SimYear,2009,12,0.0414805,121593,4843.4
117,SimYear,2009,13,0.154449,113895,15985.2
118,SimYear,2009,14,0.075018,95207.4,6746.36
119,SimYear,2009,15,0.156214,86098.2,12211.6
120,SimYear,2009,16,0.0450108,71735.7,3095.23
121,SimYear,2009,17,0.133267,66753.4,8167.43
122,SimYear,2009,18,0.00353026,56833.1,196.318
123,SimYear,2009,19,0.0264769,55056.7,1410.24
124,SimYear,2009,20,0.149153,52096.2,7079.18
125,SimYear,2009,21,0.122676,43580.4,4933.74
126,SimYear,2009,22,0.00794308,37415.8,290.164
127,SimYear,2009,23,0.171217,36011.3,5557.76
128,SimYear,2009,24,0.0776656,29425.1,2155.84
129,SimYear,2009,25,0.250648,26390.1,5739.73
130,SimYear,2009,26,0.00794308,19900.5,154.331
131,SimYear,2009,27,0.145623,19121.7,2541.22
132,SimYear,2009,28,0.0423631,16004.3,650.777
133,SimYear,2009,29,0.132385,14847.2,1805.33
134,SimYear,2009,30,0.03442,12583.9,417.383
135,SimYear,2009,31,0.0450108,11759.7,507.402
136,SimYear,2009,32,0.176513,10870.5,1725.16
137,SimYear,2009,33,0.122676,8807.85,997.139
138,SimYear,2009,34,0.185338,7529.34,1249.34
139,SimYear,2009,35,0.225936,6044.03,1198.99
140,SimYear,2009,36,0.135032,4661.63,577.421
141,SimYear,2009,37,0.10326,4049.37,389.54
142,SimYear,2009,38,0.0935518,5365.82,469.874
143,SimYear,2009,39,0.201225,20558.6,3675.5
144,SimYear,2009,40,0.0476585,88679.2,4046.09
145,SimYear,2009,41,0.129737,256930,30655.8
146,SimYear,2009,42,0.0397154,441594,16856.1
147,SimYear,2009,43,0.178278,570884,91428.1
148,SimYear,2009,44,0.122676,535819,60660.2
149,SimYear,2009,45,0.0361851,493677,17199.1
150,SimYear,2009,46,0.142975,486322,63537.4
151,SimYear,2009,47,0.10679,427686,42475.8
152,SimYear,2009,48,0.0988472,388131,35818.8
153,SimYear,2009,49,0.0900215,353598,29846.8
154,SimYear,2009,50,0.0838436,323831,25535.5
155,SimYear,2009,51,0.160627,297464,43289.7
156,SimYear,2009,52,0.114733,252335,26820.7
157,SimYear,2010,1,0.0247118,223539,5348.73
158,SimYear,2010,2,0.0520713,216190,10753.8
159,SimYear,2010,3,0.0282421,203021,5542.08
160,SimYear,2010,4,0.179161,194887,31352.7
161,SimYear,2010,5,0.127972,160598,18917.4
162,SimYear,2010,6,0.135032,139076,17226.9
163,SimYear,2010,7,0.187986,119420,20072.7
164,SimYear,2010,8,0.129737,97124.7,11588.5
165,SimYear,2010,9,0.186221,83628.2,13936.5
166,SimYear,2010,10,0.0714877,67976.1,4598.05
167,SimYear,2010,11,0.126207,61906.4,7197.75
168,SimYear,2010,12,0.0714877,53324.9,3607.01
169,SimYear,2010,13,0.0926692,48472.6,4206.42
170,SimYear,2010,14,0.196812,43102.2,7552.88
171,SimYear,2010,15,0.0123559,34509,415.391
172,SimYear,2010,16,0.112968,33201.2,3477.66
173,SimYear,2010,17,0.192399,28865.7,4955.27
174,SimYear,2010,18,0.0511887,23165,1133.25
175,SimYear,2010,19,0.0653097,21396.7,1326.26
176,SimYear,2010,20,0.0988472,19475.2,1797.27
177,SimYear,2010,21,0.142093,17132.3,2225.45
178,SimYear,2010,22,0.0741354,14426.1,1010.64
179,SimYear,2010,23,0.0803133,12995.4,983.297
180,SimYear,2010,24,0.186221,11629.2,1938
181,SimYear,2010,25,0.0414805,9356.89,372.711
182,SimYear,2010,26,0.00617795,8697.54,52.5076
183,SimYear,2010,27,0.210933,8371.96,1561.68
184,SimYear,2010,28,0.0291246,6564.12,184.707
185,SimYear,2010,29,0.0432456,6170.71,256.033
186,SimYear,2010,30,0.10326,5717.67,550.028
187,SimYear,2010,31,0.06884,4987.75,325.309
188,SimYear,2010,32,0.0229467,4502.06,100.116
189,SimYear,2010,33,0.195047,4253.31,739.258
190,SimYear,2010,34,0.0176513,3382.09,58.006
191,SimYear,2010,35,0.127972,3210.67,378.195
192,SimYear,2010,36,0.0820785,2735.64,211.358
193,SimYear,2010,37,0.16857,2627.16,399.699
194,SimYear,2010,38,0.0714877,5205.21,352.092
195,SimYear,2010,39,0.0820785,31057.7,2399.55
196,SimYear,2010,40,0.142093,148482,19287.5
197,SimYear,2010,41,0.138563,415478,52719
198,SimYear,2010,42,0.157979,720865,103310
199,SimYear,2010,43,0.147388,856292,115080
200,SimYear,2010,44,0.166805,834410,125726
201,SimYear,2010,45,0.0229467,737279,16395.5
202,SimYear,2010,46,0.0856087,736438,59242.7
203,SimYear,2010,47,0.0564841,686179,36944.6
204,SimYear,2010,48,0.0520713,655086,32585.7
205,SimYear,2010,49,0.142975,625582,81731.5
206,SimYear,2010,50,0.020299,543525,10706.2
207,SimYear,2010,51,0.180043,532160,85997
208,SimYear,2010,52,0.0935518,442844,38778.9
