timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.0425726,1.01839e+06,41790
72,SimYear,2008,20,0.0727853,972435,67215.3
73,SimYear,2008,21,0.020943,899353,18350.3
74,SimYear,2008,22,0.0501258,874632,42101.2
75,SimYear,2008,23,0.053559,824926,42356.5
76,SimYear,2008,24,0.0102998,774340,7811.38
77,SimYear,2008,25,0.0109865,758053,8154.11
78,SimYear,2008,26,0.00823985,740754,5984.18
79,SimYear,2008,27,0.0113298,725073,8041.71
80,SimYear,2008,28,0.016823,706839,11608.8
81,SimYear,2008,29,0.0473791,684663,31193.2
82,SimYear,2008,30,0.0130464,642677,8200.86
83,SimYear,2008,31,0.0806819,623841,47613.4
84,SimYear,2008,32,0.035706,565534,19529.9
85,SimYear,2008,33,0.0219729,535886,11466
86,SimYear,2008,34,0.0391393,514479,19442.1
87,SimYear,2008,35,0.0312428,485222,14694.3
88,SimYear,2008,36,0.0501258,460990,22190.1
89,SimYear,2008,37,0.00102998,429543,435.314
90,SimYear,2008,38,0.053559,420165,21573.7
91,SimYear,2008,39,0.0219729,389773,8339.72
92,SimYear,2008,40,0.0161364,373011,5878.1
93,SimYear,2008,41,0.0140764,358906,4938.84
94,SimYear,2008,42,0.0363927,345904,12170.9
95,SimYear,2008,43,0.0772486,325890,23854.7
96,SimYear,2008,44,0.0154497,294635,4446.95
97,SimYear,2008,45,0.034676,283261,9504.67
98,SimYear,2008,46,0.0250629,267052,6507.49
99,SimYear,2008,47,0.0302128,254122,7445.84
100,SimYear,2008,48,0.0583656,240505,13425.4
101,SimYear,2008,49,0.038796,221237,8288.59
102,SimYear,2008,50,0.0295261,207478,5943.01
103,SimYear,2008,51,0.0841151,196337,15596.4
104,SimYear,2008,52,0.00961316,175881,1656.53
105,SimYear,2009,1,0.00823985,169704,1370.95
106,SimYear,2009,2,0.0882351,163981,13636.6
107,SimYear,2009,3,0.00926983,147677,1341.44
108,SimYear,2009,4,0.0408559,163505,6444.39
109,SimYear,2009,5,0.00926983,290623,2639.92
110,SimYear,2009,6,0.0343327,692138,22998.3
111,SimYear,2009,7,0.0511557,1.21794e+06,59800.8
112,SimYear,2009,8,0.0848018,1.51135e+06,120996
113,SimYear,2009,9,0.0333027,1.52017e+06,49021.7
114,SimYear,2009,10,0.0130464,1.52533e+06,19463.9
115,SimYear,2009,11,0.0381093,1.54389e+06,56837
116,SimYear,2009,12,0.0669488,1.51604e+06,96663.7
117,SimYear,2009,13,0.0109865,1.44022e+06,15491.9
118,SimYear,2009,14,0.0319294,1.44154e+06,44599.5
119,SimYear,2009,15,0.0820552,1.40832e+06,109243
120,SimYear,2009,16,0.0384526,1.30476e+06,48458.2
121,SimYear,2009,17,0.0690087,1.25939e+06,82686
122,SimYear,2009,18,0.0425726,1.17623e+06,48266.9
123,SimYear,2009,19,0.036736,1.1256e+06,39972
124,SimYear,2009,20,0.0896084,1.08137e+06,91264.1
125,SimYear,2009,21,0.0216296,983638,20721
126,SimYear,2009,22,0.019913,956144,18559
127,SimYear,2009,23,0.0350194,929645,31497.3
128,SimYear,2009,24,0.0415426,889125,35620.8
129,SimYear,2009,25,0.0696954,843787,55931.9
130,SimYear,2009,26,0.0102998,777635,7844.62
131,SimYear,2009,27,0.0260929,759713,19263.6
132,SimYear,2009,28,0.0741586,729850,51364.8
133,SimYear,2009,29,0.00137331,667640,901.994
134,SimYear,2009,30,0.0806819,656278,50089.1
135,SimYear,2009,31,0.0305561,595444,17641.9
136,SimYear,2009,32,0.0569923,567594,30959.3
137,SimYear,2009,33,0.0411992,526560,20924.6
138,SimYear,2009,34,0.0494391,495941,23553.5
139,SimYear,2009,35,0.0652321,462983,28787.4
140,SimYear,2009,36,0.0521857,425196,21286.6
141,SimYear,2009,37,0.0164797,395403,6362.45
142,SimYear,2009,38,0.0223163,380868,8275.12
143,SimYear,2009,39,0.0127031,364554,4530.24
144,SimYear,2009,40,0.00411992,352148,1425.33
145,SimYear,2009,41,0.0343327,342947,11395.4
146,SimYear,2009,42,0.038796,323914,12135.3
147,SimYear,2009,43,0.0549323,304455,16022.5
148,SimYear,2009,44,0.0748453,281482,19986.6
149,SimYear,2009,45,0.0975049,255021,23329.4
150,SimYear,2009,46,0.0511557,225797,11086.6
151,SimYear,2009,47,0.0690087,209340,13744.4
152,SimYear,2009,48,0.0298695,190591,5521.84
153,SimYear,2009,49,0.00583656,180396,1033.51
154,SimYear,2009,50,0.0219729,174853,3741.21
155,SimYear,2009,51,0.0171664,166724,2793.59
156,SimYear,2009,52,0.0140764,159699,2197.6
157,SimYear,2010,1,0.0075532,153409,1136.43
158,SimYear,2010,2,0.0672921,148333,9504.66
159,SimYear,2010,3,0.0089265,136100,1190.7
160,SimYear,2010,4,0.0336461,146299,4765.61
161,SimYear,2010,5,0.0130464,235696,3007.6
162,SimYear,2010,6,0.0878917,519212,43016.7
163,SimYear,2010,7,0.00240329,864354,2042.53
164,SimYear,2010,8,0.0219729,1.11423e+06,23840.6
165,SimYear,2010,9,0.0652321,1.18605e+06,73746.6
166,SimYear,2010,10,0.0264362,1.15105e+06,29565.4
167,SimYear,2010,11,0.0645455,1.1485e+06,70683.7
168,SimYear,2010,12,0.0418859,1.0975e+06,44324.9
169,SimYear,2010,13,0.00480658,1.06834e+06,5043.12
170,SimYear,2010,14,0.0659188,1.07531e+06,67541.8
171,SimYear,2010,15,0.0590523,1.01488e+06,57299
172,SimYear,2010,16,0.0037766,961672,3568.63
173,SimYear,2010,17,0.0686654,960571,62764
174,SimYear,2010,18,0.0655755,897111,56064.8
175,SimYear,2010,19,0.0391393,838681,31693.7
176,SimYear,2010,20,0.0381093,803532,29581.4
177,SimYear,2010,21,0.0154497,769319,11611.4
178,SimYear,2010,22,0.0532157,752252,38383.9
179,SimYear,2010,23,0.0494391,707275,33590.3
180,SimYear,2010,24,0.0109865,666614,7170.53
181,SimYear,2010,25,0.0370793,652117,23370.2
182,SimYear,2010,26,0.0645455,620798,38206.6
183,SimYear,2010,27,0.0604256,574366,33159.8
184,SimYear,2010,28,0.0298695,533078,15444.4
185,SimYear,2010,29,0.053559,509644,26168.1
186,SimYear,2010,30,0.00823985,475429,3840.75
187,SimYear,2010,31,0.0463492,463706,20677.6
188,SimYear,2010,32,0.0518424,435037,21639.7
189,SimYear,2010,33,0.017853,405622,7065.97
190,SimYear,2010,34,0.0717554,391017,26658.3
191,SimYear,2010,35,0.0281528,356939,9755.25
192,SimYear,2010,36,0.0844585,340156,27126.7
193,SimYear,2010,37,0.0453192,306248,13359.6
194,SimYear,2010,38,0.0089265,286580,2507.21
195,SimYear,2010,39,0.0343327,277980,9236.68
196,SimYear,2010,40,0.038796,262754,9844.01
197,SimYear,2010,41,0.034676,247149,8292.97
198,SimYear,2010,42,0.0322727,233336,7295.51
199,SimYear,2010,43,0.0343327,220740,7334.74
200,SimYear,2010,44,0.0690087,208318,13677.3
201,SimYear,2010,45,0.0350194,189829,6431.6
202,SimYear,2010,46,0.0875484,178903,14766.7
203,SimYear,2010,47,0.0655755,159928,9994.65
204,SimYear,2010,48,0.0738153,146098,10236.1
205,SimYear,2010,49,0.0789652,132331,9893.34
206,SimYear,2010,50,0.0686654,119214,7789.47
207,SimYear,2010,51,0.0384526,108481,4028.95
208,SimYear,2010,52,0.0333027,101718,3280.16
