timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
133,SimYear,2009,29,0.115595,263438,27991.1
134,SimYear,2009,30,0.094154,335826,29368.9
135,SimYear,2009,31,0.081103,392330,29743.3
136,SimYear,2009,32,0.0801708,425179,31877.6
137,SimYear,2009,33,0.0689842,432076,28027.5
138,SimYear,2009,34,0.059662,424344,23915.2
139,SimYear,2009,35,0.0503398,408783,19527.6
140,SimYear,2009,36,0.0410176,390852,15283.3
141,SimYear,2009,37,0.0466109,373570,16553.9
142,SimYear,2009,38,0.0279665,352964,9471.03
143,SimYear,2009,39,0.0233055,338370,7583.59
144,SimYear,2009,40,0.0177121,324838,5548.34
145,SimYear,2009,41,0.0233055,312733,7009.01
146,SimYear,2009,42,0.0186444,298671,5367.43
147,SimYear,2009,43,0.0139833,285950,3863
148,SimYear,2009,44,0.021441,274507,5665.32
149,SimYear,2009,45,0.042882,261095,10663.8
150,SimYear,2009,46,0.0550009,242671,12636.9
151,SimYear,2009,47,0.0792386,222496,16495.1
152,SimYear,2009,48,0.0922896,198839,17060.2
153,SimYear,2009,49,0.133307,175171,21280.7
154,SimYear,2009,50,0.114663,147944,15599.7
155,SimYear,2009,51,0.125849,127162,14636.9
156,SimYear,2009,52,0.121188,107974,11995.1
157,SimYear,2010,1,0.144494,92023.5,12052.3
158,SimYear,2010,2,0.145426,76555.7,10086.6
159,SimYear,2010,3,0.150087,63576.6,8625.57
160,SimYear,2010,4,0.136104,52512.3,6504.51
161,SimYear,2010,5,0.171528,43953,6745
162,SimYear,2010,6,0.178054,35484.6,5634.91
163,SimYear,2010,7,0.183647,28443.6,4646.2
164,SimYear,2010,8,0.115595,22659.2,2407.6
165,SimYear,2010,9,0.151019,19311.5,2635.12
166,SimYear,2010,10,0.177121,15877.3,2509.22
167,SimYear,2010,11,0.165003,12711.2,1882.35
168,SimYear,2010,12,0.223732,10295.8,2009.97
169,SimYear,2010,13,0.2228,7860.37,1528.8
170,SimYear,2010,14,0.209749,6004.7,1106.34
171,SimYear,2010,15,0.236783,4647.78,954.328
172,SimYear,2010,16,0.207885,3509.18,641.378
173,SimYear,2010,17,0.201359,2760.67,490.262
174,SimYear,2010,18,0.176189,2312.27,363.666
175,SimYear,2010,19,0.21441,2415.58,453.941
176,SimYear,2010,20,0.187376,3712.81,617.687
177,SimYear,2010,21,0.140765,8457.74,1081.07
178,SimYear,2010,22,0.20602,21771.3,3947
179,SimYear,2010,23,0.171528,51718.5,7936.71
180,SimYear,2010,24,0.200427,113552,20081.1
181,SimYear,2010,25,0.184579,217406,35677
182,SimYear,2010,26,0.15568,370853,52048.8
183,SimYear,2010,27,0.148223,565313,75812.7
184,SimYear,2010,28,0.130511,762552,90818.5
185,SimYear,2010,29,0.115595,928977,98706.6
186,SimYear,2010,30,0.094154,1.0365e+06,90644.9
187,SimYear,2010,31,0.081103,1.08714e+06,82418
188,SimYear,2010,32,0.0801708,1.08715e+06,81508.7
189,SimYear,2010,33,0.0689842,1.04549e+06,67818
190,SimYear,2010,34,0.059662,991974,55905.7
191,SimYear,2010,35,0.0503398,936536,44738.5
192,SimYear,2010,36,0.0410176,885093,34609.4
193,SimYear,2010,37,0.0466109,839874,37217.1
194,SimYear,2010,38,0.0279665,789511,21184.8
195,SimYear,2010,39,0.0233055,753808,16894.4
196,SimYear,2010,40,0.0177121,721164,12317.7
197,SimYear,2010,41,0.0233055,692169,15513
198,SimYear,2010,42,0.0186444,659233,11847.1
199,SimYear,2010,43,0.0139833,629586,8505.29
200,SimYear,2010,44,0.021441,603025,12445.3
201,SimYear,2010,45,0.042882,572377,23377.3
202,SimYear,2010,46,0.0550009,530982,27650.3
203,SimYear,2010,47,0.0792386,485991,36029.7
204,SimYear,2010,48,0.0922896,433621,37204.1
205,SimYear,2010,49,0.133307,381439,46339.3
206,SimYear,2010,50,0.114663,321709,33922.2
207,SimYear,2010,51,0.125849,276165,31787.8
208,SimYear,2010,52,0.121188,234216,26019.6
