timestep,biomass,catch,effort,recruitment,SSB
2195,73839.6,179.734,91.7308,7060.03,2338.34
2196,71265.8,225.83,108.749,12895.2,2256.83
2197,68944.3,317.021,150.671,23633.3,4747.72
2198,67008.3,369.554,175.99,43079,4614.4
2199,65800.4,387.882,184.292,77423.3,4531.22
2200,65848.4,393.672,181.801,136032,4534.52
2201,67920.8,494.912,197.574,231752,4677.24
2202,72997.1,585.208,216.252,379906,4938.79
2203,82472.4,720.796,214.177,594982,5579.87
2204,97861.4,719.592,179.726,884499,6621.05
2205,120746,1278.6,255.269,1.24103e+06,8169.33
2206,151441,1420.92,216.667,1.63547e+06,3534.02
2207,190244,1837.2,222.894,2.01633e+06,4439.51
2208,235421,2798.63,259.835,2.31865e+06,5493.77
2209,283682,2649.22,199.649,2.48196e+06,6619.97
2210,332625,2394.51,155.652,2.47069e+06,8501.15
2211,378745,4680.44,257.76,2.28735e+06,9679.86
2212,416472,5937.94,298.852,1.9716e+06,10644.1
2213,445084,6079.83,278.928,1.58562e+06,11375.3
2214,465231,6523.31,286.399,1.19352e+06,11890.3
2215,477139,7006.11,302.172,844268,1528.05
2216,481914,7211.53,306.738,564043,1543.35
2217,481196,7628.53,333.303,357968,1541.04
2218,476043,7565.45,335.378,217232,1524.54
2219,467999,6249.73,288.89,126963,2171.93
2220,459136,6233.97,294.286,72024.6,2130.79
2221,448698,6534.32,320.02,39985.5,2082.35
2222,436775,5751.86,297.606,21910.8,2027.02
2223,424757,5223.31,281.834,11954.7,0
2224,412588,4467.3,273.117,6551.95,0
2225,400651,3104.44,209.611,3639.28,0
2226,389667,3279.19,222.063,2066.41,0
2227,378170,2638.99,203.385,1209.07,0
2228,367066,1980.13,178.066,734.834,539.349
2229,356433,1470.51,151.916,467.693,523.725
2230,346167,979.712,125.767,313.602,508.641
2231,336294,940.349,118.711,222.498,494.133
2232,326396,683.32,102.108,168.237,0
2233,316733,324.389,59.7703,136.415,0
2234,307434,207.002,48.9785,118.465,0
2235,298281,135.925,33.6208,110.266,0
2236,289252,145.443,39.4318,71.3484,0
2237,280290,109.014,30.3002,77.3509,0
2238,271463,61.9364,17.433,89.8256,0
2239,262799,38.372,12.0371,111.759,0
2240,254288,91.3163,26.1495,149.055,0
2241,245869,113.565,32.3756,211.643,0
2242,237585,89.3616,24.4892,317.775,0
2243,229496,102.594,29.055,502.372,0
2244,221573,144.273,34.866,830.903,0
2245,213802,227.822,49.8086,1426.04,6770.63
2246,206156,402.898,83.8445,2519.54,6528.52
2247,198572,483.348,91.7308,4545.84,6288.35
2248,191187,605.842,108.749,8303.02,6054.47
2249,184027,846.196,150.671,15217.1,12672.7
2250,177095,976.684,175.99,27737.9,12195.3
2251,170701,1006.25,184.292,49851.6,11755
2252,165267,988.041,181.801,87588.5,11380.8
2253,161325,1175.51,197.574,149221,11109.3
2254,159362,1277.58,216.252,244615,10782
2255,160355,1401.48,214.177,383099,10849.2
2256,165287,1215.39,179.726,569514,11182.9
2257,175393,1857.28,255.269,799076,11866.6
2258,190406,1786.51,216.667,1.05305e+06,4443.3
2259,210962,2037.28,222.894,1.29828e+06,4922.99
2260,235792,2803.04,259.835,1.49294e+06,5502.43
2261,262613,2452.46,199.649,1.5981e+06,6128.32
2262,290274,2089.63,155.652,1.59084e+06,7418.76
2263,316450,3910.62,257.76,1.47279e+06,8087.75
2264,337006,4804.93,298.852,1.26948e+06,8613.11
2265,351745,4804.83,278.928,1.02095e+06,8989.82
2266,361260,5065.47,286.399,768487,9233
2267,365623,5368.66,302.172,543611,1170.92
2268,365525,5469.84,306.738,363178,1170.61
2269,362039,5739.51,333.303,230490,1159.44
2270,355812,5654.7,335.378,139872,1139.5
2271,347878,4645.61,288.89,81749.6,1614.46
2272,339680,4612.05,294.286,46375.5,1576.42
2273,330588,4814.31,320.02,25746,1534.22
2274,320623,4222.26,297.606,14108,1487.97
2275,310772,3821.61,281.834,7697.41,0
2276,300966,3258.7,273.117,4218.69,0
2277,291460,2258.37,209.611,2343.27,0
2278,282761,2379.53,222.063,1330.53,0
2279,273786,1910.57,203.385,778.499,0
2280,265183,1430.52,178.066,473.147,389.646
2281,256994,1060.27,151.916,301.14,377.614
2282,249137,705.101,125.767,201.923,366.07
2283,241621,675.623,118.711,143.263,355.026
2284,234139,490.177,102.108,108.325,0
2285,226872,232.356,59.7703,87.8354,0
2286,219908,148.069,48.9785,76.2779,0
2287,213086,97.1019,33.6208,70.9987,0
2288,206386,103.776,39.4318,46.8899,0
2289,199765,77.6953,30.3002,50.8347,0
2290,193267,44.0954,17.433,59.033,0
2291,186911,27.2914,12.0371,73.4475,0
2292,180686,64.8855,26.1495,97.9586,0
2293,174548,80.6222,32.3756,139.091,0
2294,168525,63.3864,24.4892,208.84,0
2295,162657,72.7146,29.055,330.157,0
2296,156923,102.177,34.866,546.066,0
2297,151310,161.232,49.8086,937.188,4791.65
2298,145798,284.937,83.8445,1655.83,4617.1
2299,140340,341.603,91.7308,2987.5,4444.25
2300,135030,427.888,108.749,5456.71,4276.1
2301,129882,597.228,150.671,10000.6,8944.11
2302,124893,688.793,175.99,18229.2,8600.55
2303,120272,708.984,184.292,32762.3,8282.32
2304,116299,695.29,181.801,57562.8,8008.72
2305,113326,825.764,197.574,98067.4,7804.01
2306,111664,895.195,216.252,160760,7554.9
2307,111959,978.503,214.177,251771,7574.85
2308,114856,844.557,179.726,374282,7770.87
2309,121180,1283.2,255.269,525149,8198.73
2310,130727,1226.56,216.667,692060,3050.63
2311,143940,1390.04,222.894,853224,3358.97
2312,159977,1901.77,259.835,981154,3733.21
2313,177326,1655.99,199.649,1.05026e+06,4138.07
2314,195255,1405.6,155.652,1.04549e+06,4990.27
2315,212230,2622.69,257.76,967911,5424.12
2316,225502,3215.14,298.852,834297,5763.31
2317,234957,3209.5,278.928,670966,6004.97
2318,240994,3379.14,286.399,505046,6159.27
2319,243657,3577.75,302.172,357259,780.318
2320,243397,3642.27,306.738,238679,779.486
2321,240921,3819.39,333.303,151477,771.558
2322,236652,3760.96,335.378,91923.2,757.886
2323,231272,3088.44,288.89,53725.5,1073.3
2324,225735,3064.93,294.286,30477.8,1047.61
2325,219617,3198.25,320.02,16920.2,1019.22
2326,212932,2804.09,297.606,9271.72,988.193
2327,206333,2537.31,281.834,5058.7,0
2328,199772,2163.03,273.117,2772.51,0
2329,193418,1498.7,209.611,1539.99,0
2330,187605,1578.76,222.063,874.417,0
2331,181616,1267.37,203.385,511.627,0
2332,175877,948.762,178.066,310.951,258.425
2333,170417,703.082,151.916,197.908,250.403
2334,165182,467.492,125.767,132.703,242.71
2335,160175,447.884,118.711,94.1519,235.353
2336,155194,324.904,102.108,71.1908,0
2337,150359,153.993,59.7703,57.7251,0
2338,145726,98.1204,48.9785,50.1295,0
2339,141189,64.3391,33.6208,46.66,0
2340,136737,68.7549,39.4318,104.637,0
2341,132339,51.4713,30.3002,113.44,0
2342,128025,29.2099,17.433,131.735,0
2343,123806,18.0773,12.0371,163.901,0
2344,119677,42.9767,26.1495,218.599,0
2345,115607,53.398,32.3756,310.388,0
2346,111617,41.982,24.4892,466.036,0
2347,107735,48.162,29.055,736.76,0
2348,103949,67.6839,34.866,1218.57,0
2349,100256,106.83,49.8086,2091.38,3174.88
2350,96653.5,188.893,83.8445,3695.07,3060.81
2351,93129.7,226.689,91.7308,6666.75,2949.22
2352,89782.5,284.507,108.749,12176.9,2843.22
2353,86687,398.606,150.671,22316.8,5969.54
2354,83955.9,463.02,175.99,40679.3,5781.46
2355,81926.3,482.941,184.292,73110.5,5641.7
2356,81108.7,484.906,181.801,128454,5585.4
2357,82234.7,599.211,197.574,218842,5662.93
2358,86206.4,691.105,216.252,358744,5832.51
2359,94353.7,824.636,214.177,561838,6383.73
2360,108107,794.931,179.726,835228,7314.26
2361,128994,1365.95,255.269,1.17189e+06,8727.38
2362,157239,1475.32,216.667,1.54436e+06,3669.33
2363,193192,1865.67,222.894,1.90401e+06,4508.31
2364,235191,2795.9,259.835,2.18949e+06,5488.41
2365,280104,2615.81,199.649,2.34371e+06,6536.49
2366,325725,2344.84,155.652,2.33306e+06,8324.79
2367,368730,4556.69,257.76,2.15994e+06,9423.92
2368,403780,5756.97,298.852,1.86177e+06,10319.7
2369,430230,5876.92,278.928,1.49729e+06,10995.7
2370,448722,6291.82,286.399,1.12703e+06,11468.3
2371,459458,6746.49,302.172,797239,1471.43
2372,463480,6935.67,306.738,532623,1484.31
2373,462337,7329.56,333.303,338028,1480.65
2374,457025,7263.21,335.378,205131,1463.64
2375,449007,5996.11,288.89,119891,2083.79
2376,440256,5977.62,294.286,68012.5,2043.17
2377,430036,6262.55,320.02,37758.1,1995.75
2378,418428,5510.25,297.606,20690.3,1941.87
2379,406756,5001.95,281.834,11288.7,0
2380,394964,4276.47,273.117,6186.97,0
2381,383414,2970.87,209.611,3436.55,0
2382,372793,3137.19,222.063,1951.3,0
2383,361697,2524.04,203.385,1141.72,0
2384,350990,1893.4,178.066,693.9,515.727
2385,340744,1405.79,151.916,441.641,500.672
2386,330860,936.39,125.767,296.133,486.15
2387,321360,898.591,118.711,210.104,472.191
2388,311845,652.856,102.108,158.866,0
2389,302561,309.875,59.7703,128.816,0
2390,293631,197.708,48.9785,111.866,0
2391,284847,129.803,33.6208,104.124,0
2392,276185,138.873,39.4318,23.7891,0
2393,267593,104.076,30.3002,25.7905,0
2394,259132,59.123,17.433,29.9498,0
2395,250831,36.6246,12.0371,37.2628,0
2396,242679,87.1476,26.1495,49.6983,0
2397,234618,108.368,32.3756,70.5664,0
2398,226687,85.2625,24.4892,105.953,0
2399,218942,97.8763,29.055,167.502,0
2400,211354,137.619,34.866,277.041,0
2401,203905,217.277,49.8086,475.473,6457.24
2402,196565,384.154,83.8445,840.07,6224.8
2403,189260,460.682,91.7308,1515.68,5993.47
2404,182100,577.047,108.749,2768.4,5766.71
2405,175070,805.009,150.671,5073.7,12055.8
2406,168103,927.092,175.99,9248.4,11576.1
2407,161375,951.28,184.292,16621.6,11112.8
2408,155093,927.221,181.801,29203.9,10680.2
2409,149466,1089.1,197.574,49753.5,10292.7
2410,144537,1158.73,216.252,81560,9779.01
2411,140698,1229.67,214.177,127733,9519.24
2412,138280,1016.8,179.726,189888,9355.66
2413,137872,1459.96,255.269,266429,9328.04
2414,139002,1304.21,216.667,351109,3243.75
2415,142245,1373.67,222.894,432874,3319.42
2416,147053,1748.13,259.835,497778,3431.62
2417,152530,1424.43,199.649,532839,3559.42
2418,158614,1141.83,155.652,530420,4053.81
2419,164474,2032.54,257.76,491059,4203.59
2420,168286,2399.37,298.852,423272,4301.01
2421,170203,2324.96,278.928,340407,4350
2422,170562,2391.56,286.399,256230,4359.18
2423,169328,2486.35,302.172,181251,542.279
2424,166714,2494.77,306.738,121091,533.908
2425,163094,2585.57,333.303,76850.3,522.312
2426,158651,2521.35,335.378,46636.3,508.087
2427,153766,2053.42,288.89,27257.1,713.611
2428,149009,2023.18,294.286,15462.6,691.532
2429,144050,2097.78,320.02,8584.27,668.518
2430,138868,1828.74,297.606,4703.91,644.468
2431,133866,1646.18,281.834,2566.48,0
2432,128995,1396.7,273.117,1406.6,0
2433,124348,963.508,209.611,781.297,0
2434,120125,1010.9,222.063,443.626,0
2435,115857,808.484,203.385,259.568,0
2436,111807,603.14,178.066,157.757,164.284
2437,107987,445.517,151.916,100.407,158.671
2438,104355,295.342,125.767,67.3255,153.334
2439,100908,282.159,118.711,47.767,148.269
2440,97512.9,204.146,102.108,36.1179,0
2441,94241.8,96.5198,59.7703,29.2862,0
2442,91126.9,61.3577,48.9785,25.4327,0
2443,88098.2,40.1458,33.6208,23.6725,0
2444,85145.3,42.8131,39.4318,35.641,0
2445,82247.4,31.9888,30.3002,38.6395,0
2446,79420.9,18.1205,17.433,44.871,0
2447,76671.1,11.195,12.0371,55.8275,0
2448,73992.7,26.5712,26.1495,74.4584,0
2449,71365.2,32.963,32.3756,105.723,0
2450,68799.6,25.8772,24.4892,158.739,0
2451,66310.9,29.6437,29.055,250.953,0
2452,63890,41.6006,34.866,415.065,0
2453,61532,65.567,49.8086,712.358,1948.58
2454,59230.2,115.756,83.8445,1258.6,1875.69
2455,56968.9,138.669,91.7308,2270.8,1804.08
2456,54793.7,173.633,108.749,4147.65,1735.2
2457,52724.6,242.439,150.671,7601.46,3630.78
2458,50785.4,280.083,175.99,13856,3497.24
2459,49105.3,289.467,184.292,24902.6,3381.54
2460,47870.7,286.193,181.801,43753.5,3296.52
2461,47336.4,344.921,197.574,74541.1,3259.73
2462,47785.4,383.089,216.252,122194,3233.04
2463,49683.1,434.222,214.177,191371,3361.43
2464,53517.3,393.522,179.726,284492,3620.84
2465,59842.9,633.691,255.269,399166,4048.82
2466,68660,644.212,216.667,526035,1602.24
2467,80158.8,774.099,222.894,648536,1870.58
2468,93748.7,1114.46,259.835,745776,2187.71
2469,108335,1011.71,199.649,798305,2528.11
2470,123231,887.12,155.652,794679,3149.51
2471,137293,1696.64,257.76,735710,3508.9
2472,148612,2118.87,298.852,634150,3798.2
2473,157014,2144.8,278.928,510001,4012.92
2474,162743,2281.93,286.399,383886,4159.35
2475,165857,2435.38,302.172,271552,531.164
2476,166707,2494.67,306.738,181420,533.886
2477,165824,2628.86,333.303,115138,531.058
2478,163540,2599.05,335.378,69870.9,523.744
2479,160361,2141.49,288.89,40836.8,744.218
2480,156976,2131.36,294.286,23166.2,728.506
2481,153110,2229.72,320.02,12861,710.567
2482,148786,1959.35,297.606,7047.44,690.497
2483,144469,1776.56,281.834,3845.12,0
2484,140134,1517.3,273.117,2107.38,0
2485,135907,1053.07,209.611,1170.55,0
2486,132027,1111.05,222.063,664.645,0
2487,127994,893.185,203.385,388.888,0
2488,124114,669.527,178.066,236.354,182.366
2489,120408,496.762,151.916,150.43,176.922
2490,116842,330.682,125.767,100.868,171.681
2491,113420,317.146,118.711,71.5649,166.654
2492,110002,230.291,102.108,54.1122,0
2493,106672,109.251,59.7703,43.8769,0
2494,103474,69.6716,48.9785,38.1035,0
2495,100334,45.7216,33.6208,35.4663,0
2496,97243.3,48.8963,39.4318,45.6714,0
2497,94181.7,36.6305,30.3002,49.5137,0
2498,91171.5,20.8015,17.433,57.499,0
2499,88221.5,12.8815,12.0371,71.5388,0
2500,85328.4,30.6419,26.1495,95.413,0
2501,82470.9,38.0926,32.3756,135.477,0
2502,79663.8,29.9635,24.4892,203.413,0
2503,76926.6,34.3894,29.055,321.577,0
2504,74250.9,48.3469,34.866,531.876,0
2505,71632.5,76.3299,49.8086,912.834,2268.45
2506,69066,134.978,83.8445,1612.8,2187.17
2507,66535.2,161.955,91.7308,2909.87,2107.03
2508,64096.5,203.112,108.749,5314.91,2029.8
2509,61777.9,284.069,150.671,9740.71,4254.22
2510,59614.4,328.776,175.99,17755.5,4105.23
2511,57768.6,340.536,184.292,31910.9,3978.12
2512,56477.2,337.647,181.801,56067,3889.19
2513,56066.2,408.531,197.574,95519,3860.89
2514,56904.5,456.196,216.252,156583,3850.02
2515,59586.4,520.776,214.177,245228,4031.47
2516,64737.5,476.026,179.726,364556,4379.97
2517,73061.2,773.663,255.269,511503,4943.14
2518,84576,793.546,216.667,674076,1973.66
2519,99509.6,960.972,222.894,831052,2322.15
2520,117112,1392.19,259.835,955658,2732.91
2521,135986,1269.93,199.649,1.02297e+06,3173.36
2522,155238,1117.53,155.652,1.01832e+06,3967.53
2523,173405,2142.9,257.76,942759,4431.85
2524,188063,2681.34,298.852,812617,4806.45
2525,198976,2718,278.928,653530,5085.37
2526,206454,2894.83,286.399,491922,5276.5
2527,210573,3091.97,302.172,347975,674.367
2528,211784,3169.21,306.738,232477,678.245
2529,210767,3341.34,333.303,147541,674.987
2530,207948,3304.8,335.378,89534.5,665.962
2531,203976,2723.93,288.89,52329.3,946.629
2532,199729,2711.84,294.286,29685.8,926.919
2533,194861,2837.74,320.02,16480.5,904.329
2534,189402,2494.22,297.606,9030.78,878.991
2535,183944,2262,281.834,4927.25,0
2536,178459,1932.27,273.117,2700.46,0
2537,173106,1341.3,209.611,1499.97,0
2538,168190,1415.38,222.063,851.694,0
2539,163077,1138,203.385,498.331,0
2540,158154,853.158,178.066,302.87,232.384
2541,153452,633.087,151.916,192.765,225.474
2542,148924,421.478,125.767,129.255,218.821
2543,144578,404.27,118.711,91.7052,212.435
2544,140234,293.584,102.108,69.3408,0
2545,136002,139.29,59.7703,56.225,0
2546,131937,88.8361,48.9785,48.8268,0
2547,127943,58.303,33.6208,45.4475,0
2548,124012,62.356,39.4318,61.3422,0
2549,120116,46.7172,30.3002,66.5029,0
2550,116285,26.5312,17.433,77.2281,0
2551,112529,16.4308,12.0371,96.0854,0
2552,108846,39.0872,26.1495,128.151,0
2553,105207,48.5941,32.3756,181.962,0
2554,101632,38.2261,24.4892,273.209,0
2555,98145.1,43.875,29.055,431.918,0
2556,94736.5,61.6857,34.866,714.374,0
2557,91401.2,97.3949,49.8086,1226.05,2894.48
2558,88132.5,172.24,83.8445,2166.19,2790.96
2559,84910.6,206.682,91.7308,3908.31,2688.93
2560,81809,259.24,108.749,7138.57,2590.71
2561,78866.3,362.645,150.671,13083,5430.98
2562,76131.8,419.87,175.99,23847.8,5242.67
2563,73821.6,435.165,184.292,42860.2,5083.58
2564,72251,431.95,181.801,75304.8,4975.43
2565,71856.8,523.592,197.574,128294,4948.28
2566,73139.1,586.346,216.252,210309,4948.4
2567,76893.3,672.035,214.177,329371,5202.4
2568,83959.8,617.371,179.726,489643,5680.5
2569,95277,1008.91,255.269,687010,6446.2
2570,110883,1040.38,216.667,905366,2587.57
2571,131072,1265.77,222.894,1.1162e+06,3058.69
2572,154840,1840.7,259.835,1.28356e+06,3613.32
2573,180316,1683.91,199.649,1.37397e+06,4207.83
2574,206287,1485.02,155.652,1.36773e+06,5272.22
2575,230792,2852.07,257.76,1.26624e+06,5898.51
2576,250588,3572.81,298.852,1.09144e+06,6404.46
2577,265354,3624.72,278.928,877770,6781.84
2578,275499,3862.96,286.399,660711,7041.14
2579,281129,4127.98,302.172,467372,900.324
2580,282848,4232.64,306.738,312245,905.831
2581,281570,4463.81,333.303,198165,901.737
2582,277870,4416.02,335.378,120256,889.888
2583,272615,3640.54,288.89,70284.7,1265.17
2584,266983,3625,294.286,39871.6,1239.04
2585,260515,3793.84,320.02,22135.3,1209.02
2586,253248,3335.01,297.606,12129.4,1175.3
2587,245980,3024.86,281.834,6617.89,0
2588,238670,2584.2,273.117,3627.04,0
2589,231533,1794.02,209.611,2014.64,0
2590,224978,1893.27,222.063,1143.93,0
2591,218156,1522.37,203.385,669.319,0
2592,211586,1141.4,178.066,406.791,310.895
2593,205309,847.034,151.916,258.907,301.672
2594,199264,563.95,125.767,173.605,292.789
2595,193461,540.957,118.711,123.171,284.262
2596,187659,392.869,102.108,93.1332,0
2597,182006,186.405,59.7703,75.517,0
2598,176574,118.891,48.9785,65.5804,0
2599,171236,78.0314,33.6208,61.0415,0
2600,165981,83.4591,39.4318,47.815,0
2601,160772,62.5298,30.3002,51.8377,0
2602,155649,35.5125,17.433,60.1977,0
2603,150627,21.9935,12.0371,74.8966,0
2604,145699,52.3214,26.1495,99.8913,0
2605,140830,65.0483,32.3756,141.835,0
2606,136045,51.1698,24.4892,212.96,0
2607,131376,58.7307,29.055,336.671,0
2608,126808,82.5685,34.866,556.84,0
2609,122332,130.354,49.8086,955.679,3873.99
2610,117934,230.483,83.8445,1688.5,3734.72
2611,113579,276.465,91.7308,3046.45,3596.8
2612,109348,346.508,108.749,5564.37,3462.82
2613,105263,484.022,150.671,10197.9,7248.73
2614,101335,558.869,175.99,18588.9,6978.27
2615,97762.2,576.292,184.292,33408.6,6732.21
2616,94814.4,566.845,181.801,58698.5,6529.21
2617,92844.2,676.518,197.574,100002,6393.54
2618,92196,739.123,216.252,163932,6237.75
2619,93514.9,817.305,214.177,256738,6326.98
2620,97457.6,716.623,179.726,381667,6593.73
2621,104824,1110,255.269,535510,7092.09
2622,115496,1083.65,216.667,705714,2695.2
2623,129841,1253.89,222.894,870058,3029.96
2624,147030,1747.86,259.835,1.00051e+06,3431.09
2625,165553,1546.05,199.649,1.07098e+06,3863.34
2626,184589,1328.82,155.652,1.06612e+06,4717.67
2627,202585,2503.51,257.76,987008,5177.63
2628,216845,3091.71,298.852,850757,5542.07
2629,227200,3103.55,278.928,684204,5806.73
2630,234026,3281.43,286.399,515011,5981.17
2631,237379,3485.57,302.172,364307,760.213
2632,237725,3557.4,306.738,243388,761.323
2633,235783,3737.93,333.303,154466,755.102
2634,231988,3686.84,335.378,93736.9,742.949
2635,227030,3031.79,288.89,54785.5,1053.62
2636,221861,3012.34,294.286,31079.1,1029.63
2637,216077,3146.7,320.02,17254,1002.79
2638,209698,2761.49,297.606,9454.64,973.181
2639,203371,2500.89,281.834,5158.51,0
2640,197057,2133.64,273.117,2827.21,0
2641,190925,1479.38,209.611,1570.37,0
2642,185307,1559.43,222.063,891.669,0
2643,179499,1252.6,203.385,521.721,0
2644,173923,938.223,178.066,317.085,255.554
2645,168611,695.629,151.916,201.813,247.749
2646,163509,462.758,125.767,135.321,240.252
2647,158623,443.545,118.711,96.0094,233.073
2648,153755,321.89,102.108,72.5954,0
2649,149022,152.624,59.7703,58.864,0
2650,144483,97.2833,48.9785,51.1186,0
2651,140032,63.8119,33.6208,47.5806,0
2652,135659,68.2127,39.4318,52.4638,0
2653,131334,51.0803,30.3002,56.8776,0
2654,127087,28.9958,17.433,66.0504,0
2655,122930,17.9493,12.0371,82.1784,0
2656,118857,42.6823,26.1495,109.603,0
2657,114839,53.0432,32.3756,155.625,0
2658,110895,41.7104,24.4892,233.665,0
2659,107053,47.857,29.055,369.404,0
2660,103298,67.2602,34.866,610.978,0
2661,99624.8,106.158,49.8086,1048.59,3154.9
2662,96023.6,187.662,83.8445,1852.67,3040.86
2663,92468.7,225.08,91.7308,3342.64,2928.28
2664,89032.8,282.131,108.749,6105.36,2819.47
2665,85744.9,394.274,150.671,11189.4,5904.66
2666,82636,455.741,175.99,20396.2,5690.57
2667,79902.5,471.011,184.292,36656.8,5502.33
2668,77824.3,465.27,181.801,64405.5,5359.22
2669,76779.7,559.463,197.574,109725,5287.29
2670,77177.4,618.721,216.252,179870,5221.62
2671,79707.8,696.633,214.177,281700,5392.82
2672,85090.2,625.683,179.726,418774,5756.98
2673,94155.2,997.033,255.269,587575,6370.3
2674,106875,1002.77,216.667,774327,2494.02
2675,123557,1193.2,222.894,954649,2883.31
2676,143323,1703.79,259.835,1.09779e+06,3344.57
2677,164553,1536.71,199.649,1.17511e+06,3839.99
2678,186259,1340.84,155.652,1.16977e+06,4760.35
2679,206755,2555.03,257.76,1.08297e+06,5284.19
2680,223197,3182.28,298.852,933472,5704.42
2681,235345,3214.8,278.928,750725,6014.89
2682,243571,3415.27,286.399,565082,6225.13
2683,247955,3640.88,302.172,399727,794.085
2684,249013,3726.32,306.738,267052,797.473
2685,247527,3924.12,333.303,169484,792.714
2686,243985,3877.51,335.378,102850,781.37
2687,239134,3193.43,288.89,60112,1109.79
2688,233994,3177.08,294.286,34100.7,1085.94
2689,228155,3322.58,320.02,18931.5,1058.84
2690,221644,2918.82,297.606,10373.9,1028.62
2691,215155,2645.8,281.834,5660.04,0
2692,208648,2259.14,273.117,3102.08,0
2693,202309,1567.59,209.611,1723.05,0
2694,196493,1653.56,222.063,978.361,0
2695,190456,1329.06,203.385,572.445,0
2696,184650,996.087,178.066,347.914,271.315
2697,179108,738.937,151.916,221.434,263.173
2698,173777,491.819,125.767,148.478,255.34
2699,168665,471.623,118.711,105.344,247.828
2700,163560,342.418,102.108,79.6534,0
2701,158591,162.424,59.7703,64.587,0
2702,153819,103.57,48.9785,56.0885,0
2703,149135,67.9601,33.6208,52.2066,0
2704,144527,72.6716,39.4318,57.9078,0
2705,139964,54.4366,30.3002,62.7795,0
2706,135478,30.9103,17.433,72.9042,0
2707,131083,19.1399,12.0371,90.7057,0
2708,126774,45.5254,26.1495,120.976,0
2709,122519,56.5906,32.3756,171.774,0
2710,118340,44.5105,24.4892,257.912,0
2711,114265,51.0812,29.055,407.735,0
2712,110281,71.8072,34.866,674.377,0
2713,106382,113.358,49.8086,1157.4,3368.88
2714,102557,200.431,83.8445,2044.91,3247.76
2715,98780.7,240.444,91.7308,3689.49,3128.17
2716,95131,301.455,108.749,6738.89,3012.59
2717,91641,421.386,150.671,12350.5,6310.68
2718,88346.9,487.237,175.99,22512.6,6083.84
2719,85463.5,503.793,184.292,40460.5,5885.28
2720,83298.4,497.997,181.801,71088.6,5736.19
2721,82268.6,599.458,197.574,121111,5665.27
2722,82828.1,664.022,216.252,198535,5603.94
2723,85737.6,749.333,214.177,310930,5800.79
2724,91791.1,674.956,179.726,462229,6210.35
2725,101901,1079.05,255.269,648545,6894.36
2726,116046,1088.82,216.667,854676,2708.04
2727,134557,1299.42,222.894,1.05371e+06,3140
2728,156467,1860.05,259.835,1.2117e+06,3651.31
2729,179993,1680.9,199.649,1.29705e+06,4200.29
2730,204035,1468.81,155.652,1.29116e+06,5214.67
2731,226734,2801.93,257.76,1.19534e+06,5794.8
2732,244962,3492.6,298.852,1.03033e+06,6260.68
2733,258449,3530.4,278.928,828625,6605.36
2734,267602,3752.22,286.399,623719,6839.29
2735,272510,4001.43,302.172,441205,872.723
2736,273744,4096.4,306.738,294763,876.675
2737,272167,4314.74,333.303,187070,871.624
2738,268318,4264.21,335.378,113523,859.297
2739,263020,3512.41,288.89,66349.5,1220.64
2740,257399,3494.86,294.286,37639.2,1194.56
2741,251002,3655.31,320.02,20896,1164.87
2742,243863,3211.41,297.606,11450.3,1131.74
2743,236743,2911.27,281.834,6247.37,0
2744,229602,2486.01,273.117,3423.97,0
2745,222642,1725.13,209.611,1901.85,0
2746,216256,1819.87,222.063,1079.88,0
2747,209624,1462.82,203.385,631.845,0
2748,203244,1096.4,178.066,384.016,298.637
2749,197155,813.391,151.916,244.411,289.69
2750,191296,541.399,125.767,163.885,281.081
2751,185676,519.19,118.711,116.275,272.823
2752,180064,376.969,102.108,87.9188,0
2753,174600,178.82,59.7703,71.289,0
2754,169353,114.029,48.9785,61.9086,0
2755,164202,74.8257,33.6208,57.6239,0
2756,159133,80.0161,39.4318,109.312,0
2757,154114,59.9403,30.3002,118.508,0
2758,149181,34.0367,17.433,137.62,0
2759,144347,21.0765,12.0371,171.224,0
2760,139608,50.1339,26.1495,228.365,0
2761,134928,62.322,32.3756,324.255,0
2762,130333,49.0213,24.4892,486.856,0
2763,125854,56.2622,29.055,769.675,0
2764,121480,79.0994,34.866,1273.01,0
2765,117207,124.893,49.8086,2184.81,3711.69
2766,113029,220.897,83.8445,3860.15,3579.39
2767,108931,265.15,91.7308,6964.59,3449.6
2768,105020,332.791,108.749,12720.9,3325.74
2769,101373,466.135,150.671,23313.8,6980.85
2770,98102,541.037,175.99,42496.7,6755.61
2771,95566.5,563.348,184.292,76376.7,6581
2772,94306,563.805,181.801,134193,6494.2
2773,95088.2,692.869,197.574,228619,6548.06
2774,98844.4,792.422,216.252,374771,6687.56
2775,106970,934.903,214.177,586939,7237.33
2776,120961,889.449,179.726,872542,8183.93
2777,142429,1508.22,255.269,1.22425e+06,9636.39
2778,171574,1609.82,216.667,1.61336e+06,4003.84
2779,208794,2016.34,222.894,1.98907e+06,4872.39
2780,252343,2999.79,259.835,2.28731e+06,5888.65
2781,298934,2791.66,199.649,2.44841e+06,6975.91
2782,346296,2492.92,155.652,2.43729e+06,8850.54
2783,390951,4831.28,257.76,2.25643e+06,9991.82
2784,427276,6091.97,298.852,1.94495e+06,10920.2
2785,454621,6210.1,278.928,1.56418e+06,11619.1
2786,473670,6641.63,286.399,1.17738e+06,12105.9
2787,484627,7116.07,302.172,832856,1552.03
