"","x"
"Week19.1959",13933.583034343
"Week20.1959",12371.7529517888
"Week21.1959",11093.4268497934
"Week22.1959",10119.0543836791
"Week23.1959",9006.31039965248
"Week24.1959",8119.22445038438
"Week25.1959",7327.03609141647
"Week26.1959",8787.64880780551
"Week27.1959",28006.4077867291
"Week28.1959",90899.9977310218
"Week29.1959",162441.61788895
"Week30.1959",190163.731111122
"Week31.1959",192511.999187573
"Week32.1959",190407.541293065
"Week33.1959",187064.632609141
"Week34.1959",183624.632778107
"Week35.1959",180096.489365312
"Week36.1959",176569.057553883
"Week37.1959",173127.677012621
"Week38.1959",168889.50027167
"Week39.1959",165459.77203074
"Week40.1959",161997.283866128
"Week41.1959",158595.030025437
"Week42.1959",154641.754103724
"Week43.1959",150781.049381638
"Week44.1959",147026.839772273
"Week45.1959",142752.483981681
"Week46.1959",137310.006122767
"Week47.1959",131315.703841243
"Week48.1959",124305.869339936
"Week49.1959",116970.409688147
"Week50.1959",108286.67784247
"Week51.1959",100852.420009207
"Week52.1959",93458.0395974298
"Week1.1960",86688.6265395846
"Week2.1960",79652.7099930706
"Week3.1960",73106.6522086766
"Week4.1960",66934.9532156773
"Week5.1960",61567.6742435234
"Week6.1960",55855.8261728657
"Week7.1960",50522.177454454
"Week8.1960",45576.993090555
"Week9.1960",42152.8006763189
"Week10.1960",38457.4760980304
"Week11.1960",34730.785227298
"Week12.1960",31493.670841862
"Week13.1960",27928.3415178622
"Week14.1960",24766.6027609794
"Week15.1960",22062.5297838207
"Week16.1960",19449.7222535199
"Week17.1960",17325.9598534315
"Week18.1960",15466.6585630669
"Week19.1960",13933.583034343
"Week20.1960",12371.7529517888
"Week21.1960",11093.4268497934
"Week22.1960",10119.0543836791
"Week23.1960",9006.31039965248
"Week24.1960",8119.22445038438
"Week25.1960",7327.03609141647
"Week26.1960",8787.64880780551
"Week27.1960",28006.4077867291
"Week28.1960",90899.9977310218
"Week29.1960",162441.61788895
"Week30.1960",190163.731111122
"Week31.1960",192511.999187573
"Week32.1960",190407.541293065
"Week33.1960",187064.632609141
"Week34.1960",183624.632778107
"Week35.1960",180096.489365312
"Week36.1960",176569.057553883
"Week37.1960",173127.677012621
"Week38.1960",168889.50027167
"Week39.1960",165459.77203074
"Week40.1960",161997.283866128
"Week41.1960",158595.030025437
"Week42.1960",154641.754103724
"Week43.1960",150781.049381638
"Week44.1960",147026.839772273
"Week45.1960",142752.483981681
"Week46.1960",137310.006122767
"Week47.1960",131315.703841243
"Week48.1960",124305.869339936
"Week49.1960",116970.409688147
"Week50.1960",108286.67784247
"Week51.1960",100852.420009207
"Week52.1960",93458.0395974298
"Week1.1961",86688.6265395846
"Week2.1961",79652.7099930706
"Week3.1961",73106.6522086766
"Week4.1961",66934.9532156773
"Week5.1961",61567.6742435234
"Week6.1961",55855.8261728657
"Week7.1961",50522.177454454
"Week8.1961",45576.993090555
"Week9.1961",42152.8006763189
"Week10.1961",38457.4760980304
"Week11.1961",34730.785227298
"Week12.1961",31493.670841862
"Week13.1961",27928.3415178622
"Week14.1961",24766.6027609794
"Week15.1961",22062.5297838207
"Week16.1961",19449.7222535199
"Week17.1961",17325.9598534315
"Week18.1961",15466.6585630669
"Week19.1961",13933.583034343
"Week20.1961",12371.7529517888
"Week21.1961",11093.4268497934
"Week22.1961",10119.0543836791
"Week23.1961",9006.31039965248
"Week24.1961",8119.22445038438
"Week25.1961",7327.03609141647
"Week26.1961",8787.64880780551
"Week27.1961",28006.4077867291
"Week28.1961",90899.9977310218
"Week29.1961",162441.61788895
"Week30.1961",190163.731111122
"Week31.1961",192511.999187573
"Week32.1961",190407.541293065
"Week33.1961",187064.632609141
"Week34.1961",183624.632778107
"Week35.1961",180096.489365312
"Week36.1961",176569.057553883
"Week37.1961",173127.677012621
"Week38.1961",168889.50027167
"Week39.1961",165459.77203074
"Week40.1961",161997.283866128
"Week41.1961",158595.030025437
"Week42.1961",154641.754103724
"Week43.1961",150781.049381638
"Week44.1961",147026.839772273
"Week45.1961",142752.483981681
"Week46.1961",137310.006122767
"Week47.1961",131315.703841243
"Week48.1961",124305.869339936
"Week49.1961",116970.409688147
"Week50.1961",108286.67784247
"Week51.1961",100852.420009207
"Week52.1961",93458.0395974298
"Week1.1962",86688.6265395846
"Week2.1962",79652.7099930706
"Week3.1962",73106.6522086766
"Week4.1962",66934.9532156773
"Week5.1962",61567.6742435234
"Week6.1962",55855.8261728657
"Week7.1962",50522.177454454
"Week8.1962",45576.993090555
"Week9.1962",42152.8006763189
"Week10.1962",38457.4760980304
"Week11.1962",34730.785227298
"Week12.1962",31493.670841862
"Week13.1962",27928.3415178622
"Week14.1962",24766.6027609794
"Week15.1962",22062.5297838207
"Week16.1962",19449.7222535199
"Week17.1962",17325.9598534315
"Week18.1962",15466.6585630669
"Week19.1962",13933.583034343
"Week20.1962",12371.7529517888
"Week21.1962",11093.4268497934
"Week22.1962",10119.0543836791
"Week23.1962",9006.31039965248
"Week24.1962",8119.22445038438
"Week25.1962",7327.03609141647
"Week26.1962",8787.64880780551
"Week27.1962",28006.4077867291
"Week28.1962",90899.9977310218
"Week29.1962",162441.61788895
"Week30.1962",190163.731111122
"Week31.1962",192511.999187573
"Week32.1962",190407.541293065
"Week33.1962",187064.632609141
"Week34.1962",183624.632778107
"Week35.1962",180096.489365312
"Week36.1962",176569.057553883
"Week37.1962",173127.677012621
"Week38.1962",168889.50027167
"Week39.1962",165459.77203074
"Week40.1962",161997.283866128
"Week41.1962",158595.030025437
"Week42.1962",154641.754103724
"Week43.1962",150781.049381638
"Week44.1962",147026.839772273
"Week45.1962",142752.483981681
"Week46.1962",137310.006122767
"Week47.1962",131315.703841243
"Week48.1962",124305.869339936
"Week49.1962",116970.409688147
"Week50.1962",108286.67784247
"Week51.1962",100852.420009207
"Week52.1962",93458.0395974298
"Week1.1963",86688.6265395846
"Week2.1963",79652.7099930706
"Week3.1963",73106.6522086766
"Week4.1963",66934.9532156773
"Week5.1963",61567.6742435234
"Week6.1963",55855.8261728657
"Week7.1963",50522.177454454
"Week8.1963",45576.993090555
"Week9.1963",42152.8006763189
"Week10.1963",38457.4760980304
"Week11.1963",34730.785227298
"Week12.1963",31493.670841862
"Week13.1963",27928.3415178622
"Week14.1963",24766.6027609794
"Week15.1963",22062.5297838207
"Week16.1963",19449.7222535199
"Week17.1963",17325.9598534315
"Week18.1963",15466.6585630669
"Week19.1963",13933.583034343
"Week20.1963",12371.7529517888
"Week21.1963",11093.4268497934
"Week22.1963",10119.0543836791
"Week23.1963",9006.31039965248
"Week24.1963",8119.22445038438
"Week25.1963",7327.03609141647
"Week26.1963",8787.64880780551
"Week27.1963",28006.4077867291
"Week28.1963",90899.9977310218
"Week29.1963",162441.61788895
"Week30.1963",190163.731111122
"Week31.1963",192511.999187573
"Week32.1963",190407.541293065
"Week33.1963",187064.632609141
"Week34.1963",183624.632778107
"Week35.1963",180096.489365312
"Week36.1963",176569.057553883
"Week37.1963",173127.677012621
"Week38.1963",168889.50027167
"Week39.1963",165459.77203074
"Week40.1963",161997.283866128
"Week41.1963",158595.030025437
"Week42.1963",154641.754103724
"Week43.1963",150781.049381638
"Week44.1963",147026.839772273
"Week45.1963",142752.483981681
"Week46.1963",137310.006122767
"Week47.1963",131315.703841243
"Week48.1963",124305.869339936
"Week49.1963",116970.409688147
"Week50.1963",108286.67784247
"Week51.1963",100852.420009207
"Week52.1963",93458.0395974298
"Week1.1964",86688.6265395846
"Week2.1964",79652.7099930706
"Week3.1964",73106.6522086766
"Week4.1964",66934.9532156773
"Week5.1964",61567.6742435234
"Week6.1964",55855.8261728657
"Week7.1964",50522.177454454
"Week8.1964",45576.993090555
"Week9.1964",42152.8006763189
"Week10.1964",38457.4760980304
"Week11.1964",34730.785227298
"Week12.1964",31493.670841862
"Week13.1964",27928.3415178622
"Week14.1964",24766.6027609794
"Week15.1964",22062.5297838207
"Week16.1964",19449.7222535199
"Week17.1964",17325.9598534315
"Week18.1964",15466.6585630669
"Week19.1964",13933.583034343
"Week20.1964",12371.7529517888
"Week21.1964",11093.4268497934
"Week22.1964",10119.0543836791
"Week23.1964",9006.31039965248
"Week24.1964",8119.22445038438
"Week25.1964",7327.03609141647
"Week26.1964",8787.64880780551
"Week27.1964",28006.4077867291
"Week28.1964",90899.9977310218
"Week29.1964",162441.61788895
"Week30.1964",190163.731111122
"Week31.1964",192511.999187573
"Week32.1964",190407.541293065
"Week33.1964",187064.632609141
"Week34.1964",183624.632778107
"Week35.1964",180096.489365312
"Week36.1964",176569.057553883
"Week37.1964",173127.677012621
"Week38.1964",168889.50027167
"Week39.1964",165459.77203074
"Week40.1964",161997.283866128
"Week41.1964",158595.030025437
"Week42.1964",154641.754103724
"Week43.1964",150781.049381638
"Week44.1964",147026.839772273
"Week45.1964",142752.483981681
"Week46.1964",137310.006122767
"Week47.1964",131315.703841243
"Week48.1964",124305.869339936
"Week49.1964",116970.409688147
"Week50.1964",108286.67784247
"Week51.1964",100852.420009207
"Week52.1964",93458.0395974298
"Week1.1965",86688.6265395846
"Week2.1965",79652.7099930706
"Week3.1965",73106.6522086766
"Week4.1965",66934.9532156773
"Week5.1965",61567.6742435234
"Week6.1965",55855.8261728657
"Week7.1965",50522.177454454
"Week8.1965",45576.993090555
"Week9.1965",42152.8006763189
"Week10.1965",38457.4760980304
"Week11.1965",34730.785227298
"Week12.1965",31493.670841862
"Week13.1965",27928.3415178622
"Week14.1965",24766.6027609794
"Week15.1965",22062.5297838207
"Week16.1965",19449.7222535199
"Week17.1965",17325.9598534315
"Week18.1965",15466.6585630669
"Week19.1965",13933.583034343
"Week20.1965",12371.7529517888
"Week21.1965",11093.4268497934
"Week22.1965",10119.0543836791
"Week23.1965",9006.31039965248
"Week24.1965",8119.22445038438
"Week25.1965",7327.03609141647
"Week26.1965",8787.64880780551
"Week27.1965",28006.4077867291
"Week28.1965",90899.9977310218
"Week29.1965",162441.61788895
"Week30.1965",190163.731111122
"Week31.1965",192511.999187573
"Week32.1965",190407.541293065
"Week33.1965",187064.632609141
"Week34.1965",183624.632778107
"Week35.1965",180096.489365312
"Week36.1965",176569.057553883
"Week37.1965",173127.677012621
"Week38.1965",168889.50027167
"Week39.1965",165459.77203074
"Week40.1965",161997.283866128
"Week41.1965",158595.030025437
"Week42.1965",154641.754103724
"Week43.1965",150781.049381638
"Week44.1965",147026.839772273
"Week45.1965",142752.483981681
"Week46.1965",137310.006122767
"Week47.1965",131315.703841243
"Week48.1965",124305.869339936
"Week49.1965",116970.409688147
"Week50.1965",108286.67784247
"Week51.1965",100852.420009207
"Week52.1965",93458.0395974298
"Week1.1966",86688.6265395846
"Week2.1966",79652.7099930706
"Week3.1966",73106.6522086766
"Week4.1966",66934.9532156773
"Week5.1966",61567.6742435234
"Week6.1966",55855.8261728657
"Week7.1966",50522.177454454
"Week8.1966",45576.993090555
"Week9.1966",42152.8006763189
"Week10.1966",38457.4760980304
"Week11.1966",34730.785227298
"Week12.1966",31493.670841862
"Week13.1966",27928.3415178622
"Week14.1966",24766.6027609794
"Week15.1966",22062.5297838207
"Week16.1966",19449.7222535199
"Week17.1966",17325.9598534315
"Week18.1966",15466.6585630669
"Week19.1966",13933.583034343
"Week20.1966",12371.7529517888
"Week21.1966",11093.4268497934
"Week22.1966",10119.0543836791
"Week23.1966",9006.31039965248
"Week24.1966",8119.22445038438
"Week25.1966",7327.03609141647
"Week26.1966",8787.64880780551
"Week27.1966",28006.4077867291
"Week28.1966",90899.9977310218
"Week29.1966",162441.61788895
"Week30.1966",190163.731111122
"Week31.1966",192511.999187573
"Week32.1966",190407.541293065
"Week33.1966",187064.632609141
"Week34.1966",183624.632778107
"Week35.1966",180096.489365312
"Week36.1966",176569.057553883
"Week37.1966",173127.677012621
"Week38.1966",168889.50027167
"Week39.1966",165459.77203074
"Week40.1966",161997.283866128
"Week41.1966",158595.030025437
"Week42.1966",154641.754103724
"Week43.1966",150781.049381638
"Week44.1966",147026.839772273
"Week45.1966",142752.483981681
"Week46.1966",137310.006122767
"Week47.1966",131315.703841243
"Week48.1966",124305.869339936
"Week49.1966",116970.409688147
"Week50.1966",108286.67784247
"Week51.1966",100852.420009207
"Week52.1966",93458.0395974298
"Week1.1967",86688.6265395846
"Week2.1967",79652.7099930706
"Week3.1967",73106.6522086766
"Week4.1967",66934.9532156773
"Week5.1967",61567.6742435234
"Week6.1967",55855.8261728657
"Week7.1967",50522.177454454
"Week8.1967",45576.993090555
"Week9.1967",42152.8006763189
"Week10.1967",38457.4760980304
"Week11.1967",34730.785227298
"Week12.1967",31493.670841862
"Week13.1967",27928.3415178622
"Week14.1967",24766.6027609794
"Week15.1967",22062.5297838207
"Week16.1967",19449.7222535199
"Week17.1967",17325.9598534315
"Week18.1967",15466.6585630669
"Week19.1967",13933.583034343
"Week20.1967",12371.7529517888
"Week21.1967",11093.4268497934
"Week22.1967",10119.0543836791
"Week23.1967",9006.31039965248
"Week24.1967",8119.22445038438
"Week25.1967",7327.03609141647
"Week26.1967",8787.64880780551
"Week27.1967",28006.4077867291
"Week28.1967",90899.9977310218
"Week29.1967",162441.61788895
"Week30.1967",190163.731111122
"Week31.1967",192511.999187573
"Week32.1967",190407.541293065
"Week33.1967",187064.632609141
"Week34.1967",183624.632778107
"Week35.1967",180096.489365312
"Week36.1967",176569.057553883
"Week37.1967",173127.677012621
"Week38.1967",168889.50027167
"Week39.1967",165459.77203074
"Week40.1967",161997.283866128
"Week41.1967",158595.030025437
"Week42.1967",154641.754103724
"Week43.1967",150781.049381638
"Week44.1967",147026.839772273
"Week45.1967",142752.483981681
"Week46.1967",137310.006122767
"Week47.1967",131315.703841243
"Week48.1967",124305.869339936
"Week49.1967",116970.409688147
"Week50.1967",108286.67784247
"Week51.1967",100852.420009207
"Week52.1967",93458.0395974298
"Week1.1968",86688.6265395846
"Week2.1968",79652.7099930706
"Week3.1968",73106.6522086766
"Week4.1968",66934.9532156773
"Week5.1968",61567.6742435234
"Week6.1968",55855.8261728657
"Week7.1968",50522.177454454
"Week8.1968",45576.993090555
"Week9.1968",42152.8006763189
"Week10.1968",38457.4760980304
"Week11.1968",34730.785227298
"Week12.1968",31493.670841862
"Week13.1968",27928.3415178622
"Week14.1968",24766.6027609794
"Week15.1968",22062.5297838207
"Week16.1968",19449.7222535199
"Week17.1968",17325.9598534315
"Week18.1968",15466.6585630669
"Week19.1968",13933.583034343
"Week20.1968",12371.7529517888
"Week21.1968",11093.4268497934
"Week22.1968",10119.0543836791
"Week23.1968",9006.31039965248
"Week24.1968",8119.22445038438
"Week25.1968",7327.03609141647
"Week26.1968",8787.64880780551
"Week27.1968",28006.4077867291
"Week28.1968",90899.9977310218
"Week29.1968",162441.61788895
"Week30.1968",190163.731111122
"Week31.1968",192511.999187573
"Week32.1968",190407.541293065
"Week33.1968",187064.632609141
"Week34.1968",183624.632778107
"Week35.1968",180096.489365312
"Week36.1968",176569.057553883
"Week37.1968",173127.677012621
"Week38.1968",168889.50027167
"Week39.1968",165459.77203074
"Week40.1968",161997.283866128
"Week41.1968",158595.030025437
"Week42.1968",154641.754103724
"Week43.1968",150781.049381638
"Week44.1968",147026.839772273
"Week45.1968",142752.483981681
"Week46.1968",137310.006122767
"Week47.1968",131315.703841243
"Week48.1968",124305.869339936
"Week49.1968",116970.409688147
"Week50.1968",108286.67784247
"Week51.1968",100852.420009207
"Week52.1968",93458.0395974298
"Week1.1969",86688.6265395846
"Week2.1969",79652.7099930706
"Week3.1969",73106.6522086766
"Week4.1969",66934.9532156773
"Week5.1969",61567.6742435234
"Week6.1969",55855.8261728657
"Week7.1969",50522.177454454
"Week8.1969",45576.993090555
"Week9.1969",42152.8006763189
"Week10.1969",38457.4760980304
"Week11.1969",34730.785227298
"Week12.1969",31493.670841862
"Week13.1969",27928.3415178622
"Week14.1969",24766.6027609794
"Week15.1969",22062.5297838207
"Week16.1969",19449.7222535199
"Week17.1969",17325.9598534315
"Week18.1969",15466.6585630669
"Week19.1969",13933.583034343
"Week20.1969",12371.7529517888
"Week21.1969",11093.4268497934
"Week22.1969",10119.0543836791
"Week23.1969",9006.31039965248
"Week24.1969",8119.22445038438
"Week25.1969",7327.03609141647
"Week26.1969",8787.64880780551
"Week27.1969",28006.4077867291
"Week28.1969",90899.9977310218
"Week29.1969",162441.61788895
"Week30.1969",190163.731111122
"Week31.1969",192511.999187573
"Week32.1969",190407.541293065
"Week33.1969",187064.632609141
"Week34.1969",183624.632778107
"Week35.1969",180096.489365312
"Week36.1969",176569.057553883
"Week37.1969",173127.677012621
"Week38.1969",168889.50027167
"Week39.1969",165459.77203074
"Week40.1969",161997.283866128
"Week41.1969",158595.030025437
"Week42.1969",154641.754103724
"Week43.1969",150781.049381638
"Week44.1969",147026.839772273
"Week45.1969",142752.483981681
"Week46.1969",137310.006122767
"Week47.1969",131315.703841243
"Week48.1969",124305.869339936
"Week49.1969",116970.409688147
"Week50.1969",108286.67784247
"Week51.1969",100852.420009207
"Week52.1969",93458.0395974298
"Week1.1970",86688.6265395846
"Week2.1970",79652.7099930706
"Week3.1970",73106.6522086766
"Week4.1970",66934.9532156773
"Week5.1970",61567.6742435234
"Week6.1970",55855.8261728657
"Week7.1970",50522.177454454
"Week8.1970",45576.993090555
"Week9.1970",42152.8006763189
"Week10.1970",38457.4760980304
"Week11.1970",34730.785227298
"Week12.1970",31493.670841862
"Week13.1970",27928.3415178622
"Week14.1970",24766.6027609794
"Week15.1970",22062.5297838207
"Week16.1970",19449.7222535199
"Week17.1970",17325.9598534315
"Week18.1970",15466.6585630669
"Week19.1970",13933.583034343
"Week20.1970",12371.7529517888
"Week21.1970",11093.4268497934
"Week22.1970",10119.0543836791
"Week23.1970",9006.31039965248
"Week24.1970",8119.22445038438
"Week25.1970",7327.03609141647
"Week26.1970",8787.64880780551
"Week27.1970",28006.4077867291
"Week28.1970",90899.9977310218
"Week29.1970",162441.61788895
"Week30.1970",190163.731111122
"Week31.1970",192511.999187573
"Week32.1970",190407.541293065
"Week33.1970",187064.632609141
"Week34.1970",183624.632778107
"Week35.1970",180096.489365312
"Week36.1970",176569.057553883
"Week37.1970",173127.677012621
"Week38.1970",168889.50027167
"Week39.1970",165459.77203074
"Week40.1970",161997.283866128
"Week41.1970",158595.030025437
"Week42.1970",154641.754103724
"Week43.1970",150781.049381638
"Week44.1970",147026.839772273
"Week45.1970",142752.483981681
"Week46.1970",137310.006122767
"Week47.1970",131315.703841243
"Week48.1970",124305.869339936
"Week49.1970",116970.409688147
"Week50.1970",108286.67784247
"Week51.1970",100852.420009207
"Week52.1970",93458.0395974298
"Week1.1971",86688.6265395846
"Week2.1971",79652.7099930706
"Week3.1971",73106.6522086766
"Week4.1971",66934.9532156773
"Week5.1971",61567.6742435234
"Week6.1971",55855.8261728657
"Week7.1971",50522.177454454
"Week8.1971",45576.993090555
"Week9.1971",42152.8006763189
"Week10.1971",38457.4760980304
"Week11.1971",34730.785227298
"Week12.1971",31493.670841862
"Week13.1971",27928.3415178622
"Week14.1971",24766.6027609794
"Week15.1971",22062.5297838207
"Week16.1971",19449.7222535199
"Week17.1971",17325.9598534315
"Week18.1971",15466.6585630669
"Week19.1971",13933.583034343
"Week20.1971",12371.7529517888
"Week21.1971",11093.4268497934
"Week22.1971",10119.0543836791
"Week23.1971",9006.31039965248
"Week24.1971",8119.22445038438
"Week25.1971",7327.03609141647
"Week26.1971",8787.64880780551
"Week27.1971",28006.4077867291
"Week28.1971",90899.9977310218
"Week29.1971",162441.61788895
"Week30.1971",190163.731111122
"Week31.1971",192511.999187573
"Week32.1971",190407.541293065
"Week33.1971",187064.632609141
"Week34.1971",183624.632778107
"Week35.1971",180096.489365312
"Week36.1971",176569.057553883
"Week37.1971",173127.677012621
"Week38.1971",168889.50027167
"Week39.1971",165459.77203074
"Week40.1971",161997.283866128
"Week41.1971",158595.030025437
"Week42.1971",154641.754103724
"Week43.1971",150781.049381638
"Week44.1971",147026.839772273
"Week45.1971",142752.483981681
"Week46.1971",137310.006122767
"Week47.1971",131315.703841243
"Week48.1971",124305.869339936
"Week49.1971",116970.409688147
"Week50.1971",108286.67784247
"Week51.1971",100852.420009207
"Week52.1971",93458.0395974298
"Week1.1972",86688.6265395846
"Week2.1972",79652.7099930706
"Week3.1972",73106.6522086766
"Week4.1972",66934.9532156773
"Week5.1972",61567.6742435234
"Week6.1972",55855.8261728657
"Week7.1972",50522.177454454
"Week8.1972",45576.993090555
"Week9.1972",42152.8006763189
"Week10.1972",38457.4760980304
"Week11.1972",34730.785227298
"Week12.1972",31493.670841862
"Week13.1972",27928.3415178622
"Week14.1972",24766.6027609794
"Week15.1972",22062.5297838207
"Week16.1972",19449.7222535199
"Week17.1972",17325.9598534315
"Week18.1972",15466.6585630669
"Week19.1972",13933.583034343
"Week20.1972",12371.7529517888
"Week21.1972",11093.4268497934
"Week22.1972",10119.0543836791
"Week23.1972",9006.31039965248
"Week24.1972",8119.22445038438
"Week25.1972",7327.03609141647
"Week26.1972",8787.64880780551
"Week27.1972",28006.4077867291
"Week28.1972",90899.9977310218
"Week29.1972",162441.61788895
"Week30.1972",190163.731111122
"Week31.1972",192511.999187573
"Week32.1972",190407.541293065
"Week33.1972",187064.632609141
"Week34.1972",183624.632778107
"Week35.1972",180096.489365312
"Week36.1972",176569.057553883
"Week37.1972",173127.677012621
"Week38.1972",168889.50027167
"Week39.1972",165459.77203074
"Week40.1972",161997.283866128
"Week41.1972",158595.030025437
"Week42.1972",154641.754103724
"Week43.1972",150781.049381638
"Week44.1972",147026.839772273
"Week45.1972",142752.483981681
"Week46.1972",137310.006122767
"Week47.1972",131315.703841243
"Week48.1972",124305.869339936
"Week49.1972",116970.409688147
"Week50.1972",108286.67784247
"Week51.1972",100852.420009207
"Week52.1972",93458.0395974298
"Week1.1973",86688.6265395846
"Week2.1973",79652.7099930706
"Week3.1973",73106.6522086766
"Week4.1973",66934.9532156773
"Week5.1973",61567.6742435234
"Week6.1973",55855.8261728657
"Week7.1973",50522.177454454
"Week8.1973",45576.993090555
"Week9.1973",42152.8006763189
"Week10.1973",38457.4760980304
"Week11.1973",34730.785227298
"Week12.1973",31493.670841862
"Week13.1973",27928.3415178622
"Week14.1973",24766.6027609794
"Week15.1973",22062.5297838207
