timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
173,SimYear,2010,17,0.158764,62997.5,9108.4
174,SimYear,2010,18,0.138919,52535.6,6710.59
175,SimYear,2010,19,0.169055,44672.2,6843.35
176,SimYear,2010,20,0.147739,36844.8,4983.77
177,SimYear,2010,21,0.110988,31033,3210.35
178,SimYear,2010,22,0.162439,27107.5,4002.9
179,SimYear,2010,23,0.135244,22484.2,2801.02
180,SimYear,2010,24,0.158029,19157.9,2758.07
181,SimYear,2010,25,0.145534,15951.6,2127.75
182,SimYear,2010,26,0.122748,13449.6,1529.98
183,SimYear,2010,27,0.116868,11702.9,1271.15
184,SimYear,2010,28,0.102903,11777.8,1134.12
185,SimYear,2010,29,0.0911424,24610.2,2111.08
186,SimYear,2010,30,0.074237,92385.8,6508.71
187,SimYear,2010,31,0.0639467,278199,16968.3
188,SimYear,2010,32,0.0632117,554335,33434.3
189,SimYear,2010,33,0.0543915,772699,40276.4
190,SimYear,2010,34,0.0470413,864143,39097.4
191,SimYear,2010,35,0.0396911,879502,33696.9
192,SimYear,2010,36,0.0323409,874490,27399.6
193,SimYear,2010,37,0.036751,867962,30836.2
194,SimYear,2010,38,0.0220506,853292,18321.8
195,SimYear,2010,39,0.0183755,847693,15195.7
196,SimYear,2010,40,0.0139654,842106,11497.7
197,SimYear,2010,41,0.0183755,837508,15013.1
198,SimYear,2010,42,0.0147004,826860,11879.4
199,SimYear,2010,43,0.0110253,817223,8821.79
200,SimYear,2010,44,0.0169055,808776,13347.9
201,SimYear,2010,45,0.0338109,794043,25991
202,SimYear,2010,46,0.0433662,765041,31967.4
203,SimYear,2010,47,0.0624767,728813,43462.5
204,SimYear,2010,48,0.0727669,680072,46997.1
205,SimYear,2010,49,0.105108,627174,61620.3
206,SimYear,2010,50,0.0904074,559231,47601.3
207,SimYear,2010,51,0.0992276,505404,47013.3
208,SimYear,2010,52,0.0955525,452228,40581.7
