timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.0437997,658670,27398.3
56,SimYear,2008,4,0.039719,605231,22875.7
57,SimYear,2008,5,0.0500568,557804,26435.9
58,SimYear,2008,6,0.0519611,508301,24982.9
59,SimYear,2008,7,0.0535934,461883,23395.9
60,SimYear,2008,8,0.0337339,418658,13479.1
61,SimYear,2008,9,0.0440717,386779,16186.4
62,SimYear,2008,10,0.0516891,353387,17280.3
63,SimYear,2008,11,0.0481525,320202,14611.6
64,SimYear,2008,12,0.0652915,290969,17853
65,SimYear,2008,13,0.0650194,259751,15873.2
66,SimYear,2008,14,0.0612107,231810,13360.9
67,SimYear,2008,15,0.0691001,207550,13452.4
68,SimYear,2008,16,0.0606666,184274,10529.4
69,SimYear,2008,17,0.0587623,164913,9135.86
70,SimYear,2008,18,0.051417,147800,7190.19
71,SimYear,2008,19,0.062571,133380,7853.27
72,SimYear,2008,20,0.0546816,118984,6146.03
73,SimYear,2008,21,0.0410792,106940,4177.62
74,SimYear,2008,22,0.0601226,97396.3,5516.79
75,SimYear,2008,23,0.0500568,87000.3,4123.19
76,SimYear,2008,24,0.0584903,78474,4327.76
77,SimYear,2008,25,0.0538655,70167.3,3571.77
78,SimYear,2008,26,0.045432,63018.1,2716.83
79,SimYear,2008,27,0.0432556,57133.6,2347.65
80,SimYear,2008,28,0.0380867,52532.2,1905.47
81,SimYear,2008,29,0.0337339,52507.6,1690.53
82,SimYear,2008,30,0.0274768,69692.7,1833.27
83,SimYear,2008,31,0.0236682,135318,3071.91
84,SimYear,2008,32,0.0233961,287423,6450.75
85,SimYear,2008,33,0.0201315,521691,10091
86,SimYear,2008,34,0.0174111,765166,12817.7
87,SimYear,2008,35,0.0146906,934621,13227.7
88,SimYear,2008,36,0.0119701,1.01138e+06,11679
89,SimYear,2008,37,0.0136024,1.02932e+06,13496.1
90,SimYear,2008,38,0.00816143,1.01887e+06,8037.04
91,SimYear,2008,39,0.00680119,1.0038e+06,6602.93
92,SimYear,2008,40,0.00516891,985071,4928.57
93,SimYear,2008,41,0.00680119,964427,6343.93
94,SimYear,2008,42,0.00544095,939460,4947.08
95,SimYear,2008,43,0.00408072,913618,3610.68
96,SimYear,2008,44,0.0062571,887297,5371.09
97,SimYear,2008,45,0.0125142,857780,10352.8
98,SimYear,2008,46,0.0160508,822273,12706.7
99,SimYear,2008,47,0.0231241,783899,17391.1
100,SimYear,2008,48,0.0269327,740713,19103.8
101,SimYear,2008,49,0.0389028,696099,25779.9
102,SimYear,2008,50,0.0334619,645415,20614.9
103,SimYear,2008,51,0.0367264,600854,21030.2
104,SimYear,2008,52,0.0353662,556836,18780.2
105,SimYear,2009,1,0.0421674,516137,20685.9
106,SimYear,2009,2,0.0424394,474652,19143.4
107,SimYear,2009,3,0.0437997,435941,18133.6
108,SimYear,2009,4,0.039719,399467,15098.5
109,SimYear,2009,5,0.0500568,367219,17403.6
110,SimYear,2009,6,0.0519611,333830,16407.7
111,SimYear,2009,7,0.0535934,302668,15331.1
112,SimYear,2009,8,0.0337339,273771,8814.31
113,SimYear,2009,9,0.0440717,252431,10564
114,SimYear,2009,10,0.0516891,230215,11257.3
115,SimYear,2009,11,0.0481525,208238,9502.42
116,SimYear,2009,12,0.0652915,188921,11591.6
117,SimYear,2009,13,0.0650194,168395,10290.5
118,SimYear,2009,14,0.0612107,150066,8649.37
119,SimYear,2009,15,0.0691001,134179,8696.85
120,SimYear,2009,16,0.0606666,118979,6798.49
121,SimYear,2009,17,0.0587623,106350,5891.6
122,SimYear,2009,18,0.051417,95205.4,4631.57
123,SimYear,2009,19,0.062571,85824.5,5053.24
124,SimYear,2009,20,0.0546816,76482.7,3950.66
125,SimYear,2009,21,0.0410792,68674.5,2682.77
126,SimYear,2009,22,0.0601226,62488,3539.49
127,SimYear,2009,23,0.0500568,55769.3,2643.07
128,SimYear,2009,24,0.0584903,50262.6,2771.93
129,SimYear,2009,25,0.0538655,44913.3,2286.25
130,SimYear,2009,26,0.045432,40368.8,1740.38
131,SimYear,2009,27,0.0432556,36992.7,1520.06
132,SimYear,2009,28,0.0380867,35941.2,1303.68
133,SimYear,2009,29,0.0337339,41441.4,1334.24
134,SimYear,2009,30,0.0274768,59775.7,1572.4
135,SimYear,2009,31,0.0236682,93001.7,2111.27
136,SimYear,2009,32,0.0233961,131724,2956.33
137,SimYear,2009,33,0.0201315,161035,3114.88
138,SimYear,2009,34,0.0174111,175109,2933.33
139,SimYear,2009,35,0.0146906,178015,2519.45
140,SimYear,2009,36,0.0119701,175962,2031.95
141,SimYear,2009,37,0.0136024,172377,2260.16
142,SimYear,2009,38,0.00816143,167671,1322.63
143,SimYear,2009,39,0.00680119,163363,1074.59
144,SimYear,2009,40,0.00516891,158870,794.87
145,SimYear,2009,41,0.00680119,154314,1015.07
146,SimYear,2009,42,0.00544095,149264,786.004
147,SimYear,2009,43,0.00408072,144244,570.061
148,SimYear,2009,44,0.0062571,139293,843.187
149,SimYear,2009,45,0.0125142,133968,1616.9
150,SimYear,2009,46,0.0160508,127823,1975.27
151,SimYear,2009,47,0.0231241,121339,2691.96
152,SimYear,2009,48,0.0269327,114207,2945.53
153,SimYear,2009,49,0.0389028,106945,3960.68
154,SimYear,2009,50,0.0334619,98831.2,3156.72
155,SimYear,2009,51,0.0367264,91727.9,3210.52
156,SimYear,2009,52,0.0353662,84768.8,2858.97
157,SimYear,2010,1,0.0421674,78368,3140.86
158,SimYear,2010,2,0.0424394,71894.2,2899.6
159,SimYear,2010,3,0.0437997,65881.7,2740.44
160,SimYear,2010,4,0.039719,60242.4,2276.96
161,SimYear,2010,5,0.0500568,55270.2,2619.42
162,SimYear,2010,6,0.0519611,50152.3,2464.98
163,SimYear,2010,7,0.0535934,45392.2,2299.27
164,SimYear,2010,8,0.0337339,40992,1319.77
165,SimYear,2010,9,0.0440717,37739.1,1579.35
166,SimYear,2010,10,0.0516891,34368.6,1680.59
167,SimYear,2010,11,0.0481525,31045.7,1416.7
168,SimYear,2010,12,0.0652915,28130,1725.97
169,SimYear,2010,13,0.0650194,25043.7,1530.4
170,SimYear,2010,14,0.0612107,22292.5,1284.87
171,SimYear,2010,15,0.0691001,19911.1,1290.54
172,SimYear,2010,16,0.0606666,17637.7,1007.82
173,SimYear,2010,17,0.0587623,15750.4,872.541
174,SimYear,2010,18,0.051417,14087,685.307
175,SimYear,2010,19,0.062571,12688,747.054
176,SimYear,2010,20,0.0546816,11297.7,583.573
177,SimYear,2010,21,0.0410792,10136.4,395.978
178,SimYear,2010,22,0.0601226,9216.44,522.044
179,SimYear,2010,23,0.0500568,8219.83,389.562
180,SimYear,2010,24,0.0584903,7405.22,408.39
181,SimYear,2010,25,0.0538655,6639.59,337.979
182,SimYear,2010,26,0.045432,6241.82,269.097
183,SimYear,2010,27,0.0432556,7862.63,323.081
184,SimYear,2010,28,0.0380867,19532.1,708.476
185,SimYear,2010,29,0.0337339,66987.6,2156.73
186,SimYear,2010,30,0.0274768,197406,5192.76
187,SimYear,2010,31,0.0236682,442263,10040
188,SimYear,2010,32,0.0233961,753927,16920.7
189,SimYear,2010,33,0.0201315,1.01934e+06,19717
190,SimYear,2010,34,0.0174111,1.16986e+06,19596.9
191,SimYear,2010,35,0.0146906,1.22122e+06,17283.9
192,SimYear,2010,36,0.0119701,1.22261e+06,14118.3
193,SimYear,2010,37,0.0136024,1.2066e+06,15820.6
194,SimYear,2010,38,0.00816143,1.18022e+06,9309.81
195,SimYear,2010,39,0.00680119,1.15536e+06,7599.84
196,SimYear,2010,40,0.00516891,1.12828e+06,5645.09
197,SimYear,2010,41,0.00680119,1.1e+06,7235.7
198,SimYear,2010,42,0.00544095,1.06753e+06,5621.5
199,SimYear,2010,43,0.00408072,1.03472e+06,4089.27
200,SimYear,2010,44,0.0062571,1.00191e+06,6064.85
201,SimYear,2010,45,0.0125142,965964,11658.5
202,SimYear,2010,46,0.0160508,923715,14274.3
203,SimYear,2010,47,0.0231241,878647,19493.2
204,SimYear,2010,48,0.0269327,828554,21369.3
205,SimYear,2010,49,0.0389028,777199,28783.5
206,SimYear,2010,50,0.0334619,719377,22977.3
207,SimYear,2010,51,0.0367264,668653,23403.1
208,SimYear,2010,52,0.0353662,618764,20868.9
