timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.008,48942.6,381.346
43,SimYear,2007,43,0.006,46769.2,273.58
44,SimYear,2007,44,0.0092,44779.2,401.003
45,SimYear,2007,45,0.0184,42870.8,764.337
46,SimYear,2007,46,0.0236,41874.5,955.104
47,SimYear,2007,47,0.034,47301.8,1546.38
48,SimYear,2007,48,0.0396,74576.3,2831.75
49,SimYear,2007,49,0.0572,145862,7931.1
50,SimYear,2007,50,0.0492,258171,12122.1
51,SimYear,2007,51,0.054,371493,19099.6
52,SimYear,2007,52,0.052,438110,21711.7
53,SimYear,2008,1,0.062,456340,26832
54,SimYear,2008,2,0.0624,444434,26295.3
55,SimYear,2008,3,0.0644,423718,25847.8
56,SimYear,2008,4,0.0584,399985,22192
57,SimYear,2008,5,0.0736,378089,26240.5
58,SimYear,2008,6,0.0764,350677,25229.3
59,SimYear,2008,7,0.0788,323276,23960.4
60,SimYear,2008,8,0.0496,296431,14029
61,SimYear,2008,9,0.0648,279138,17130.5
62,SimYear,2008,10,0.076,258279,18488.1
63,SimYear,2008,11,0.0708,235815,15765.3
64,SimYear,2008,12,0.096,216011,19341.4
65,SimYear,2008,13,0.0956,192607,17177.3
66,SimYear,2008,14,0.09,171532,14441.1
67,SimYear,2008,15,0.1016,153394,14496.3
68,SimYear,2008,16,0.0892,135410,11303.1
69,SimYear,2008,17,0.0864,120874,9786.47
70,SimYear,2008,18,0.0756,108077,7697.13
71,SimYear,2008,19,0.092,97579.1,8389.48
72,SimYear,2008,20,0.0804,86582.2,6542.43
73,SimYear,2008,21,0.0604,77649.4,4451.32
74,SimYear,2008,22,0.0884,70983.8,5874.44
75,SimYear,2008,23,0.0736,63048.1,4375.73
76,SimYear,2008,24,0.086,56791.9,4577.72
77,SimYear,2008,25,0.0792,50490.6,3760.49
78,SimYear,2008,26,0.0668,45164.9,2854.48
79,SimYear,2008,27,0.0636,40879.7,2463.75
80,SimYear,2008,28,0.056,37098.1,1976.03
81,SimYear,2008,29,0.0496,33904.6,1604.58
82,SimYear,2008,30,0.0404,31168.9,1206.95
83,SimYear,2008,31,0.0348,28904.6,966.793
84,SimYear,2008,32,0.0344,26943,890.998
85,SimYear,2008,33,0.0296,25113.6,716.312
86,SimYear,2008,34,0.0256,23511.4,581.137
87,SimYear,2008,35,0.0216,22091.1,461.624
88,SimYear,2008,36,0.0176,20832,355.403
89,SimYear,2008,37,0.02,19716.6,381.789
90,SimYear,2008,38,0.012,18609.9,217.074
91,SimYear,2008,39,0.01,17700.9,172.23
92,SimYear,2008,40,0.0076,16865,124.861
93,SimYear,2008,41,0.01,16102.6,156.678
94,SimYear,2008,42,0.008,15333.6,119.475
95,SimYear,2008,43,0.006,14627.6,85.5651
96,SimYear,2008,44,0.0092,13990.6,125.287
97,SimYear,2008,45,0.0184,13480,240.333
98,SimYear,2008,46,0.0236,14061.2,320.719
99,SimYear,2008,47,0.034,21000.1,686.527
100,SimYear,2008,48,0.0396,49530.1,1880.72
101,SimYear,2008,49,0.0572,121243,6592.48
102,SimYear,2008,50,0.0492,233428,10960.3
103,SimYear,2008,51,0.054,346281,17803.4
104,SimYear,2008,52,0.052,413257,20480
105,SimYear,2009,1,0.062,492403,28952.4
106,SimYear,2009,2,0.0624,496893,29399.1
107,SimYear,2009,3,0.0644,478439,29185.9
108,SimYear,2009,4,0.0584,453706,25172.6
109,SimYear,2009,5,0.0736,430348,29867.5
110,SimYear,2009,6,0.0764,400335,28802
111,SimYear,2009,7,0.0788,370022,27425.1
112,SimYear,2009,8,0.0496,340089,16095.1
113,SimYear,2009,9,0.0648,320917,19694.4
114,SimYear,2009,10,0.076,297495,21295.3
115,SimYear,2009,11,0.0708,272081,18189.9
116,SimYear,2009,12,0.096,249615,22350.3
117,SimYear,2009,13,0.0956,222883,19877.5
118,SimYear,2009,14,0.09,198749,16732.6
119,SimYear,2009,15,0.1016,177943,16816.3
120,SimYear,2009,16,0.0892,157250,13126.3
121,SimYear,2009,17,0.0864,140510,11376.3
122,SimYear,2009,18,0.0756,125750,8955.79
123,SimYear,2009,19,0.092,113633,9769.7
124,SimYear,2009,20,0.0804,100907,7624.82
125,SimYear,2009,21,0.0604,90562.6,5191.58
126,SimYear,2009,22,0.0884,82845.6,6856.08
127,SimYear,2009,23,0.0736,73631.1,5110.22
128,SimYear,2009,24,0.086,66364.6,5349.32
129,SimYear,2009,25,0.0792,59034.3,4396.82
130,SimYear,2009,26,0.0668,52835.3,3339.26
131,SimYear,2009,27,0.0636,47846.1,2883.6
132,SimYear,2009,28,0.056,43440.3,2313.84
133,SimYear,2009,29,0.0496,39718.3,1879.71
134,SimYear,2009,30,0.0404,36528.5,1414.49
135,SimYear,2009,31,0.0348,33888.1,1133.48
136,SimYear,2009,32,0.0344,31599.9,1045
137,SimYear,2009,33,0.0296,29464.6,840.415
138,SimYear,2009,34,0.0256,27593.9,682.045
139,SimYear,2009,35,0.0216,25935,541.949
140,SimYear,2009,36,0.0176,24464.1,417.368
141,SimYear,2009,37,0.02,23160.7,448.48
142,SimYear,2009,38,0.012,21866.6,255.06
143,SimYear,2009,39,0.01,20803.7,202.42
144,SimYear,2009,40,0.0076,19826,146.784
145,SimYear,2009,41,0.01,18934,184.228
146,SimYear,2009,42,0.008,18033.9,140.514
147,SimYear,2009,43,0.006,17208.3,100.661
148,SimYear,2009,44,0.0092,16483.6,147.613
149,SimYear,2009,45,0.0184,16149.7,287.93
150,SimYear,2009,46,0.0236,19092.7,435.479
151,SimYear,2009,47,0.034,40298.8,1317.44
152,SimYear,2009,48,0.0396,123524,4690.36
153,SimYear,2009,49,0.0572,330554,17973.6
154,SimYear,2009,50,0.0492,653788,30697.8
155,SimYear,2009,51,0.054,978681,50317
156,SimYear,2009,52,0.052,1.17199e+06,58080.9
157,SimYear,2010,1,0.062,1.17774e+06,69249.2
158,SimYear,2010,2,0.0624,1.1371e+06,67277.7
159,SimYear,2010,3,0.0644,1.08322e+06,66079.2
160,SimYear,2010,4,0.0584,1.02321e+06,56769.7
161,SimYear,2010,5,0.0736,967909,67175.9
162,SimYear,2010,6,0.0764,898333,64630.2
163,SimYear,2010,7,0.0788,828628,61415.8
164,SimYear,2010,8,0.0496,760220,35978.3
165,SimYear,2010,9,0.0648,716207,43953.1
166,SimYear,2010,10,0.076,662970,47456.7
167,SimYear,2010,11,0.0708,605542,40483.2
168,SimYear,2010,12,0.096,554880,49683.5
169,SimYear,2010,13,0.0956,494919,44138.6
170,SimYear,2010,14,0.09,440893,37118.5
171,SimYear,2010,15,0.1016,394380,37270.4
172,SimYear,2010,16,0.0892,348227,29067.8
173,SimYear,2010,17,0.0864,310917,25173.2
174,SimYear,2010,18,0.0756,278058,19803
175,SimYear,2010,19,0.092,251099,21588.5
176,SimYear,2010,20,0.0804,222841,16838.6
177,SimYear,2010,21,0.0604,199884,11458.5
178,SimYear,2010,22,0.0884,182754,15124.3
179,SimYear,2010,23,0.0736,162347,11267.4
180,SimYear,2010,24,0.086,146258,11789.1
181,SimYear,2010,25,0.0792,130046,9685.74
182,SimYear,2010,26,0.0668,116343,7353.04
183,SimYear,2010,27,0.0636,105317,6347.26
184,SimYear,2010,28,0.056,95584.8,5091.31
185,SimYear,2010,29,0.0496,87365.4,4134.67
186,SimYear,2010,30,0.0404,80323.5,3110.37
187,SimYear,2010,31,0.0348,74495.1,2491.69
188,SimYear,2010,32,0.0344,69445.3,2296.54
189,SimYear,2010,33,0.0296,64735.3,1846.44
190,SimYear,2010,34,0.0256,60609.9,1498.11
191,SimYear,2010,35,0.0216,56952.4,1190.1
192,SimYear,2010,36,0.0176,53710.2,916.319
193,SimYear,2010,37,0.02,50837.6,984.411
194,SimYear,2010,38,0.012,47987.2,559.742
195,SimYear,2010,39,0.01,45645.9,444.133
196,SimYear,2010,40,0.0076,43492.6,322.001
197,SimYear,2010,41,0.01,41528.6,404.072
198,SimYear,2010,42,0.008,39547.4,308.142
199,SimYear,2010,43,0.006,37727.3,220.688
200,SimYear,2010,44,0.0092,36068.5,322.998
201,SimYear,2010,45,0.0184,34539.4,615.798
202,SimYear,2010,46,0.0236,34212.2,780.337
203,SimYear,2010,47,0.034,41550.2,1358.34
204,SimYear,2010,48,0.0396,74925.1,2845
205,SimYear,2010,49,0.0572,160566,8730.61
206,SimYear,2010,50,0.0492,295052,13853.8
207,SimYear,2010,51,0.054,430557,22136.3
208,SimYear,2010,52,0.052,510578,25303
