timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
148,SimYear,2009,44,0.148856,108413,14572.6
149,SimYear,2009,45,0.124623,89466.4,10186.9
150,SimYear,2009,46,0.0129816,75581.6,946.788
151,SimYear,2009,47,0.0787551,71340.1,5249.13
152,SimYear,2009,48,0.0571191,63006.2,3398.12
153,SimYear,2009,49,0.0225015,56825.7,1228.07
154,SimYear,2009,50,0.177415,53024.2,8378.82
155,SimYear,2009,51,0.0718316,42352,2851.9
156,SimYear,2009,52,0.13847,37574.3,4721.91
157,SimYear,2010,1,0.0450029,31170.6,1332.42
158,SimYear,2010,2,0.0900058,28378,2373.24
159,SimYear,2010,3,0.141067,24687.4,3156.63
160,SimYear,2010,4,0.114238,20398.8,2139.86
161,SimYear,2010,5,0.0882749,17306.5,1420.7
162,SimYear,2010,6,0.0164434,15063.3,238.604
163,SimYear,2010,7,0.102122,14082.2,1328.36
164,SimYear,2010,8,0.0701007,12079.7,794.497
165,SimYear,2010,9,0.0926021,10695.7,919.116
166,SimYear,2010,10,0.0874095,9256.61,752.75
167,SimYear,2010,11,0.165299,8050.47,1192.17
168,SimYear,2010,12,0.0796205,6475.01,481.456
169,SimYear,2010,13,0.0337522,5672.25,182.859
170,SimYear,2010,14,0.0259632,5201.59,129.485
171,SimYear,2010,15,0.0631772,4814.1,286.325
172,SimYear,2010,16,0.181743,4358.89,704.122
173,SimYear,2010,17,0.199917,3894.45,686.007
174,SimYear,2010,18,0.145394,4858.99,639.011
175,SimYear,2010,19,0.201648,9004.64,1598.58
176,SimYear,2010,20,0.0995257,16052.2,1477.56
177,SimYear,2010,21,0.155779,24751.6,3470.18
178,SimYear,2010,22,0.0882749,29036.1,2383.6
179,SimYear,2010,23,0.109046,30603.1,3072.12
180,SimYear,2010,24,0.190397,28827.1,4858.18
181,SimYear,2010,25,0.155779,24117.6,3381.29
182,SimYear,2010,26,0.147125,20593.3,2738.2
183,SimYear,2010,27,0.164434,17625.2,2597.49
184,SimYear,2010,28,0.0302904,14762.5,427.824
185,SimYear,2010,29,0.0415411,14088.7,556.858
186,SimYear,2010,30,0.104718,13252.9,1280.3
187,SimYear,2010,31,0.0207706,11670.3,233.008
188,SimYear,2010,32,0.0553882,11148.3,583.538
189,SimYear,2010,33,0.170492,10263.8,1563.78
190,SimYear,2010,34,0.0908713,8404.66,709.339
191,SimYear,2010,35,0.0701007,7438.67,489.249
192,SimYear,2010,36,0.00951985,6710.38,61.7488
193,SimYear,2010,37,0.107315,6421.39,634.919
194,SimYear,2010,38,0.177415,5564.36,879.274
195,SimYear,2010,39,0.164434,4489.34,661.611
196,SimYear,2010,40,0.0285595,3664.87,100.226
197,SimYear,2010,41,0.0121162,3423.37,40.0417
198,SimYear,2010,42,0.141067,3247.4,415.226
199,SimYear,2010,43,0.0683698,2705.16,173.675
200,SimYear,2010,44,0.159241,2421.19,346.418
201,SimYear,2010,45,0.0372139,1977.13,70.1554
202,SimYear,2010,46,0.148856,1822.61,244.991
203,SimYear,2010,47,0.0328867,1501.58,47.1861
204,SimYear,2010,48,0.0320213,1388.25,42.4949
205,SimYear,2010,49,0.200782,1283.75,227.018
206,SimYear,2010,50,0.126354,1002.16,115.597
207,SimYear,2010,51,0.142798,842.31,108.932
208,SimYear,2010,52,0.0562536,696.032,36.9861
