timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.008,1.40857e+06,10975.2
43,SimYear,2007,43,0.006,1.36987e+06,8013.17
44,SimYear,2007,44,0.0092,1.33287e+06,11936
45,SimYear,2007,45,0.0184,1.29092e+06,23015.7
46,SimYear,2007,46,0.0236,1.23727e+06,28220.5
47,SimYear,2007,47,0.034,1.1783e+06,38520.6
48,SimYear,2007,48,0.0396,1.10932e+06,42122.3
49,SimYear,2007,49,0.0572,1.0375e+06,56413.4
50,SimYear,2007,50,0.0492,952512,44724
51,SimYear,2007,51,0.054,880736,45281.4
52,SimYear,2007,52,0.052,809809,40132.2
53,SimYear,2008,1,0.062,745512,43834.8
54,SimYear,2008,2,0.0624,679006,40174
55,SimYear,2008,3,0.0644,617773,37685.6
56,SimYear,2008,4,0.0584,560587,31102.6
57,SimYear,2008,5,0.0736,511455,35496.5
58,SimYear,2008,6,0.0764,459336,33046.8
59,SimYear,2008,7,0.0788,411163,30474.4
60,SimYear,2008,8,0.0496,366984,17368
61,SimYear,2008,9,0.0648,337111,20688.2
62,SimYear,2008,10,0.076,304882,21824.1
63,SimYear,2008,11,0.0708,272587,18223.6
64,SimYear,2008,12,0.096,244957,21933.2
65,SimYear,2008,13,0.0956,214706,19148.2
66,SimYear,2008,14,0.09,188460,15866.3
67,SimYear,2008,15,0.1016,166780,15761.3
68,SimYear,2008,16,0.0892,146733,12248.4
69,SimYear,2008,17,0.0864,132198,10703.3
70,SimYear,2008,18,0.0756,121925,8683.38
71,SimYear,2008,19,0.092,117478,10100.3
72,SimYear,2008,20,0.0804,116821,8827.39
73,SimYear,2008,21,0.0604,124182,7118.81
74,SimYear,2008,22,0.0884,141205,11685.8
75,SimYear,2008,23,0.0736,161963,11240.8
76,SimYear,2008,24,0.086,190800,15379.5
77,SimYear,2008,25,0.0792,220854,16449
78,SimYear,2008,26,0.0668,252000,15926.7
79,SimYear,2008,27,0.0636,282194,17007.3
80,SimYear,2008,28,0.056,306507,16326.1
81,SimYear,2008,29,0.0496,324540,15359.3
82,SimYear,2008,30,0.0404,335712,12999.8
83,SimYear,2008,31,0.0348,341753,11430.9
84,SimYear,2008,32,0.0344,342908,11339.9
85,SimYear,2008,33,0.0296,339014,9669.65
86,SimYear,2008,34,0.0256,333002,8230.89
87,SimYear,2008,35,0.0216,325721,6806.41
88,SimYear,2008,36,0.0176,317964,5424.6
89,SimYear,2008,37,0.02,310245,6007.55
90,SimYear,2008,38,0.012,300952,3510.43
91,SimYear,2008,39,0.01,293468,2855.43
92,SimYear,2008,40,0.0076,286078,2118
93,SimYear,2008,41,0.01,278987,2714.54
94,SimYear,2008,42,0.008,270940,2111.08
95,SimYear,2008,43,0.006,263233,1539.8
96,SimYear,2008,44,0.0092,255888,2291.51
97,SimYear,2008,45,0.0184,247626,4414.9
98,SimYear,2008,46,0.0236,237149,5409.07
99,SimYear,2008,47,0.034,225684,7378
100,SimYear,2008,48,0.0396,212331,8062.47
101,SimYear,2008,49,0.0572,198462,10791.2
102,SimYear,2008,50,0.0492,182098,8550.2
103,SimYear,2008,51,0.054,168286,8652.08
104,SimYear,2008,52,0.052,154655,7664.35
105,SimYear,2009,1,0.062,142312,8367.69
106,SimYear,2009,2,0.0624,129563,7665.71
107,SimYear,2009,3,0.0644,117834,7188.18
108,SimYear,2009,4,0.0584,106891,5930.55
109,SimYear,2009,5,0.0736,97495.7,6766.5
110,SimYear,2009,6,0.0764,87543.3,6298.27
111,SimYear,2009,7,0.0788,78356.9,5807.62
112,SimYear,2009,8,0.0496,69949.9,3310.46
113,SimYear,2009,9,0.0648,64295.9,3945.79
114,SimYear,2009,10,0.076,58239,4168.87
115,SimYear,2009,11,0.0708,52252.4,3493.31
116,SimYear,2009,12,0.096,47314.3,4236.48
117,SimYear,2009,13,0.0956,42164.8,3760.4
118,SimYear,2009,14,0.09,38339,3227.73
119,SimYear,2009,15,0.1016,36435.5,3443.29
120,SimYear,2009,16,0.0892,36671.8,3061.13
121,SimYear,2009,17,0.0864,41256.6,3340.31
122,SimYear,2009,18,0.0756,51989.6,3702.65
123,SimYear,2009,19,0.092,72261.8,6212.8
124,SimYear,2009,20,0.0804,104208,7874.32
125,SimYear,2009,21,0.0604,153322,8789.3
126,SimYear,2009,22,0.0884,224184,18552.9
127,SimYear,2009,23,0.0736,309059,21449.7
128,SimYear,2009,24,0.086,412849,33277.8
129,SimYear,2009,25,0.0792,519979,38727.6
130,SimYear,2009,26,0.0668,627415,39653.4
131,SimYear,2009,27,0.0636,729021,43936.8
132,SimYear,2009,28,0.056,811676,43233.8
133,SimYear,2009,29,0.0496,874022,41364.1
134,SimYear,2009,30,0.0404,914717,35420.6
135,SimYear,2009,31,0.0348,938890,31403.7
136,SimYear,2009,32,0.0344,947720,31340.9
137,SimYear,2009,33,0.0296,941179,26845.1
138,SimYear,2009,34,0.0256,927723,22930.7
139,SimYear,2009,35,0.0216,909994,19015.6
140,SimYear,2009,36,0.0176,890402,15190.7
141,SimYear,2009,37,0.02,870529,16856.8
142,SimYear,2009,38,0.012,845932,9867.29
143,SimYear,2009,39,0.01,826175,8038.66
144,SimYear,2009,40,0.0076,806495,5970.95
145,SimYear,2009,41,0.01,787495,7662.3
146,SimYear,2009,42,0.008,765657,5965.76
147,SimYear,2009,43,0.006,744657,4355.92
148,SimYear,2009,44,0.0092,724576,6488.66
149,SimYear,2009,45,0.0184,701803,12512.3
150,SimYear,2009,46,0.0236,672658,15342.5
151,SimYear,2009,47,0.034,640622,20943
152,SimYear,2009,48,0.0396,603141,22902
153,SimYear,2009,49,0.0572,564110,30673
154,SimYear,2009,50,0.0492,517913,24318
155,SimYear,2009,51,0.054,478899,24621.7
156,SimYear,2009,52,0.052,440344,21822.4
157,SimYear,2010,1,0.062,405391,23836.3
158,SimYear,2010,2,0.0624,369235,21846.1
159,SimYear,2010,3,0.0644,335945,20493.4
160,SimYear,2010,4,0.0584,304854,16913.9
161,SimYear,2010,5,0.0736,278141,19303.8
162,SimYear,2010,6,0.0764,249803,17972
163,SimYear,2010,7,0.0788,223611,16573.5
164,SimYear,2010,8,0.0496,199591,9445.87
165,SimYear,2010,9,0.0648,183352,11252.2
166,SimYear,2010,10,0.076,165837,11871
167,SimYear,2010,11,0.0708,148294,9914.08
168,SimYear,2010,12,0.096,133303,11935.9
169,SimYear,2010,13,0.0956,116918,10427.2
170,SimYear,2010,14,0.09,102771,8652.2
171,SimYear,2010,15,0.1016,91219.5,8620.58
172,SimYear,2010,16,0.0892,80752.5,6740.71
173,SimYear,2010,17,0.0864,73637.9,5962.03
174,SimYear,2010,18,0.0756,69414.9,4943.67
175,SimYear,2010,19,0.092,69267.5,5955.36
176,SimYear,2010,20,0.0804,72358.5,5467.64
177,SimYear,2010,21,0.0604,81491.8,4671.59
178,SimYear,2010,22,0.0884,98021.8,8112.03
179,SimYear,2010,23,0.0736,118013,8190.47
180,SimYear,2010,24,0.086,144267,11628.6
181,SimYear,2010,25,0.0792,171517,12774.4
182,SimYear,2010,26,0.0668,199371,12600.5
183,SimYear,2010,27,0.0636,226100,13626.6
184,SimYear,2010,28,0.056,247714,13194.4
185,SimYear,2010,29,0.0496,263856,12487.3
186,SimYear,2010,30,0.0404,274079,10613.2
187,SimYear,2010,31,0.0348,279840,9360.01
188,SimYear,2010,32,0.0344,281394,9305.63
189,SimYear,2010,33,0.0296,278652,7947.96
190,SimYear,2010,34,0.0256,274059,6773.97
191,SimYear,2010,35,0.0216,268341,5607.37
192,SimYear,2010,36,0.0176,262174,4472.8
193,SimYear,2010,37,0.02,255997,4957.09
194,SimYear,2010,38,0.012,248488,2898.46
195,SimYear,2010,39,0.01,242446,2358.99
196,SimYear,2010,40,0.0076,236462,1750.66
197,SimYear,2010,41,0.01,230707,2244.77
198,SimYear,2010,42,0.008,224146,1746.48
199,SimYear,2010,43,0.006,217855,1274.35
200,SimYear,2010,44,0.0092,211851,1897.15
201,SimYear,2010,45,0.0184,205078,3656.3
202,SimYear,2010,46,0.0236,196460,4480.99
203,SimYear,2010,47,0.034,187014,6113.8
204,SimYear,2010,48,0.0396,175994,6682.71
205,SimYear,2010,49,0.0572,164538,8946.59
206,SimYear,2010,50,0.0492,151005,7090.26
207,SimYear,2010,51,0.054,139580,7176.24
208,SimYear,2010,52,0.052,128300,6358.23
