"","x"
"Week11.1957",55483.9482025894
"Week12.1957",51698.5236803767
"Week13.1957",47302.274882028
"Week14.1957",43279.8820913619
"Week15.1957",39746.9562120275
"Week16.1957",36193.8766931202
"Week17.1957",33241.4827695021
"Week18.1957",30590.4728703164
"Week19.1957",28473.8552696196
"Week20.1957",27285.3671256568
"Week21.1957",32427.2634445313
"Week22.1957",55834.9002905385
"Week23.1957",103354.757618444
"Week24.1957",158453.608020926
"Week25.1957",191922.360589176
"Week26.1957",202027.191639826
"Week27.1957",202038.872445026
"Week28.1957",198916.735425033
"Week29.1957",195639.60941576
"Week30.1957",192468.975513342
"Week31.1957",189894.424933809
"Week32.1957",187492.028475729
"Week33.1957",184639.178380455
"Week34.1957",181980.986751617
"Week35.1957",179457.155355396
"Week36.1957",177103.701956433
"Week37.1957",174949.007974621
"Week38.1957",172229.539437466
"Week39.1957",170245.96607854
"Week40.1957",168278.117093647
"Week41.1957",166395.102496193
"Week42.1957",164053.06481076
"Week43.1957",161789.876902036
"Week44.1957",159615.409906304
"Week45.1957",156958.575236808
"Week46.1957",153202.31509664
"Week47.1957",148860.726719482
"Week48.1957",143467.572667226
"Week49.1957",137619.404475747
"Week50.1957",130277.563923515
"Week51.1957",123945.694740157
"Week52.1957",117449.247380453
"Week1.1958",111389.62432213
"Week2.1958",104839.986768863
"Week3.1958",98596.0065367421
"Week4.1958",92546.8550980106
"Week5.1958",87200.0571880733
"Week6.1958",81246.0224098076
"Week7.1958",75517.0923984572
"Week8.1958",70045.8445773411
"Week9.1958",66307.7219736131
"Week10.1958",62074.8807203385
"Week11.1958",57632.8836361747
"Week12.1958",53688.4485604437
"Week13.1958",49112.2540075055
"Week14.1958",44926.6030646937
"Week15.1958",41251.0542077297
"Week16.1958",37556.3941153404
"Week17.1958",34486.6172223513
"Week18.1958",31730.571415605
"Week19.1958",29525.7798601166
"Week20.1958",28244.6860157955
"Week21.1958",33309.3461891882
"Week22.1958",56657.5432937381
"Week23.1958",104106.855561457
"Week24.1958",159148.450703551
"Week25.1958",192558.668149485
"Week26.1958",202612.69764963
"Week27.1958",202582.381327226
"Week28.1958",199422.400562577
"Week29.1958",196112.606313626
"Week30.1958",192913.42225708
"Week31.1958",190314.769538424
"Week32.1958",187891.151899238
"Week33.1958",185018.255154129
"Week34.1958",182342.249685211
"Week35.1958",179802.415282383
"Week36.1958",177434.597628743
"Week37.1958",175267.031258205
"Week38.1958",172534.667814509
"Week39.1958",170540.388043536
"Week40.1958",168562.611585815
"Week41.1958",166670.472560023
"Week42.1958",164319.148537007
"Week43.1958",162047.349183933
"Week44.1958",159864.897213016
"Week45.1958",157199.771659541
"Week46.1958",153433.976361625
"Week47.1958",149082.409091615
"Week48.1958",143678.144162264
"Week49.1958",137818.622086084
"Week50.1958",130463.628258694
"Week51.1958",124119.743816409
"Week52.1958",117607.424924983
"Week1.1959",111521.102464207
"Week2.1959",104928.044607677
"Week3.1959",98638.4452686934
"Week4.1959",92560.2134462308
"Week5.1959",87202.6793508114
"Week6.1959",81246.3347414749
"Week7.1959",75517.1152503874
"Week8.1959",70045.8456282598
"Week9.1959",66307.7220056985
"Week10.1959",62074.8807209984
"Week11.1959",57632.8836361843
"Week12.1959",53688.4485604438
"Week13.1959",49112.2540075055
"Week14.1959",44926.6030646937
"Week15.1959",41251.0542077297
"Week16.1959",37556.3941153404
"Week17.1959",34486.6172223513
"Week18.1959",31730.571415605
"Week19.1959",29525.7798601166
"Week20.1959",28244.6860157955
"Week21.1959",33309.3461891882
"Week22.1959",56657.5432937381
"Week23.1959",104106.855561457
"Week24.1959",159148.450703551
"Week25.1959",192558.668149485
"Week26.1959",202612.69764963
"Week27.1959",202582.381327226
"Week28.1959",199422.400562577
"Week29.1959",196112.606313626
"Week30.1959",192913.42225708
"Week31.1959",190314.769538424
"Week32.1959",187891.151899238
"Week33.1959",185018.255154129
"Week34.1959",182342.249685211
"Week35.1959",179802.415282383
"Week36.1959",177434.597628743
"Week37.1959",175267.031258205
"Week38.1959",172534.667814509
"Week39.1959",170540.388043536
"Week40.1959",168562.611585815
"Week41.1959",166670.472560023
"Week42.1959",164319.148537007
"Week43.1959",162047.349183933
"Week44.1959",159864.897213016
"Week45.1959",157199.771659541
"Week46.1959",153433.976361625
"Week47.1959",149082.409091615
"Week48.1959",143678.144162264
"Week49.1959",137818.622086084
"Week50.1959",130463.628258694
"Week51.1959",124119.743816409
"Week52.1959",117607.424924983
"Week1.1960",111521.102464207
"Week2.1960",104928.044607677
"Week3.1960",98638.4452686934
"Week4.1960",92560.2134462308
"Week5.1960",87202.6793508114
"Week6.1960",81246.3347414749
"Week7.1960",75517.1152503874
"Week8.1960",70045.8456282598
"Week9.1960",66307.7220056985
"Week10.1960",62074.8807209984
"Week11.1960",57632.8836361843
"Week12.1960",53688.4485604438
"Week13.1960",49112.2540075055
"Week14.1960",44926.6030646937
"Week15.1960",41251.0542077297
"Week16.1960",37556.3941153404
"Week17.1960",34486.6172223513
"Week18.1960",31730.571415605
"Week19.1960",29525.7798601166
"Week20.1960",28244.6860157955
"Week21.1960",33309.3461891882
"Week22.1960",56657.5432937381
"Week23.1960",104106.855561457
"Week24.1960",159148.450703551
"Week25.1960",192558.668149485
"Week26.1960",202612.69764963
"Week27.1960",202582.381327226
"Week28.1960",199422.400562577
"Week29.1960",196112.606313626
"Week30.1960",192913.42225708
"Week31.1960",190314.769538424
"Week32.1960",187891.151899238
"Week33.1960",185018.255154129
"Week34.1960",182342.249685211
"Week35.1960",179802.415282383
"Week36.1960",177434.597628743
"Week37.1960",175267.031258205
"Week38.1960",172534.667814509
"Week39.1960",170540.388043536
"Week40.1960",168562.611585815
"Week41.1960",166670.472560023
"Week42.1960",164319.148537007
"Week43.1960",162047.349183933
"Week44.1960",159864.897213016
"Week45.1960",157199.771659541
"Week46.1960",153433.976361625
"Week47.1960",149082.409091615
"Week48.1960",143678.144162264
"Week49.1960",137818.622086084
"Week50.1960",130463.628258694
"Week51.1960",124119.743816409
"Week52.1960",117607.424924983
"Week1.1961",111521.102464207
"Week2.1961",104928.044607677
"Week3.1961",98638.4452686934
"Week4.1961",92560.2134462308
"Week5.1961",87202.6793508114
"Week6.1961",81246.3347414749
"Week7.1961",75517.1152503874
"Week8.1961",70045.8456282598
"Week9.1961",66307.7220056985
"Week10.1961",62074.8807209984
"Week11.1961",57632.8836361843
"Week12.1961",53688.4485604438
"Week13.1961",49112.2540075055
"Week14.1961",44926.6030646937
"Week15.1961",41251.0542077297
"Week16.1961",37556.3941153404
"Week17.1961",34486.6172223513
"Week18.1961",31730.571415605
"Week19.1961",29525.7798601166
"Week20.1961",28244.6860157955
"Week21.1961",33309.3461891882
"Week22.1961",56657.5432937381
"Week23.1961",104106.855561457
"Week24.1961",159148.450703551
"Week25.1961",192558.668149485
"Week26.1961",202612.69764963
"Week27.1961",202582.381327226
"Week28.1961",199422.400562577
"Week29.1961",196112.606313626
"Week30.1961",192913.42225708
"Week31.1961",190314.769538424
"Week32.1961",187891.151899238
"Week33.1961",185018.255154129
"Week34.1961",182342.249685211
"Week35.1961",179802.415282383
"Week36.1961",177434.597628743
"Week37.1961",175267.031258205
"Week38.1961",172534.667814509
"Week39.1961",170540.388043536
"Week40.1961",168562.611585815
"Week41.1961",166670.472560023
"Week42.1961",164319.148537007
"Week43.1961",162047.349183933
"Week44.1961",159864.897213016
"Week45.1961",157199.771659541
"Week46.1961",153433.976361625
"Week47.1961",149082.409091615
"Week48.1961",143678.144162264
"Week49.1961",137818.622086084
"Week50.1961",130463.628258694
"Week51.1961",124119.743816409
"Week52.1961",117607.424924983
"Week1.1962",111521.102464207
"Week2.1962",104928.044607677
"Week3.1962",98638.4452686934
"Week4.1962",92560.2134462308
"Week5.1962",87202.6793508114
"Week6.1962",81246.3347414749
"Week7.1962",75517.1152503874
"Week8.1962",70045.8456282598
"Week9.1962",66307.7220056985
"Week10.1962",62074.8807209984
"Week11.1962",57632.8836361843
"Week12.1962",53688.4485604438
"Week13.1962",49112.2540075055
"Week14.1962",44926.6030646937
"Week15.1962",41251.0542077297
"Week16.1962",37556.3941153404
"Week17.1962",34486.6172223513
"Week18.1962",31730.571415605
"Week19.1962",29525.7798601166
"Week20.1962",28244.6860157955
"Week21.1962",33309.3461891882
"Week22.1962",56657.5432937381
"Week23.1962",104106.855561457
"Week24.1962",159148.450703551
"Week25.1962",192558.668149485
"Week26.1962",202612.69764963
"Week27.1962",202582.381327226
"Week28.1962",199422.400562577
"Week29.1962",196112.606313626
"Week30.1962",192913.42225708
"Week31.1962",190314.769538424
"Week32.1962",187891.151899238
"Week33.1962",185018.255154129
"Week34.1962",182342.249685211
"Week35.1962",179802.415282383
"Week36.1962",177434.597628743
"Week37.1962",175267.031258205
"Week38.1962",172534.667814509
"Week39.1962",170540.388043536
"Week40.1962",168562.611585815
"Week41.1962",166670.472560023
"Week42.1962",164319.148537007
"Week43.1962",162047.349183933
"Week44.1962",159864.897213016
"Week45.1962",157199.771659541
"Week46.1962",153433.976361625
"Week47.1962",149082.409091615
"Week48.1962",143678.144162264
"Week49.1962",137818.622086084
"Week50.1962",130463.628258694
"Week51.1962",124119.743816409
"Week52.1962",117607.424924983
"Week1.1963",111521.102464207
"Week2.1963",104928.044607677
"Week3.1963",98638.4452686934
"Week4.1963",92560.2134462308
"Week5.1963",87202.6793508114
"Week6.1963",81246.3347414749
"Week7.1963",75517.1152503874
"Week8.1963",70045.8456282598
"Week9.1963",66307.7220056985
"Week10.1963",62074.8807209984
"Week11.1963",57632.8836361843
"Week12.1963",53688.4485604438
"Week13.1963",49112.2540075055
"Week14.1963",44926.6030646937
"Week15.1963",41251.0542077297
"Week16.1963",37556.3941153404
"Week17.1963",34486.6172223513
"Week18.1963",31730.571415605
"Week19.1963",29525.7798601166
"Week20.1963",28244.6860157955
"Week21.1963",33309.3461891882
"Week22.1963",56657.5432937381
"Week23.1963",104106.855561457
"Week24.1963",159148.450703551
"Week25.1963",192558.668149485
"Week26.1963",202612.69764963
"Week27.1963",202582.381327226
"Week28.1963",199422.400562577
"Week29.1963",196112.606313626
"Week30.1963",192913.42225708
"Week31.1963",190314.769538424
"Week32.1963",187891.151899238
"Week33.1963",185018.255154129
"Week34.1963",182342.249685211
"Week35.1963",179802.415282383
"Week36.1963",177434.597628743
"Week37.1963",175267.031258205
"Week38.1963",172534.667814509
"Week39.1963",170540.388043536
"Week40.1963",168562.611585815
"Week41.1963",166670.472560023
"Week42.1963",164319.148537007
"Week43.1963",162047.349183933
"Week44.1963",159864.897213016
"Week45.1963",157199.771659541
"Week46.1963",153433.976361625
"Week47.1963",149082.409091615
"Week48.1963",143678.144162264
"Week49.1963",137818.622086084
"Week50.1963",130463.628258694
"Week51.1963",124119.743816409
"Week52.1963",117607.424924983
"Week1.1964",111521.102464207
"Week2.1964",104928.044607677
"Week3.1964",98638.4452686934
"Week4.1964",92560.2134462308
"Week5.1964",87202.6793508114
"Week6.1964",81246.3347414749
"Week7.1964",75517.1152503874
"Week8.1964",70045.8456282598
"Week9.1964",66307.7220056985
"Week10.1964",62074.8807209984
"Week11.1964",57632.8836361843
"Week12.1964",53688.4485604438
"Week13.1964",49112.2540075055
"Week14.1964",44926.6030646937
"Week15.1964",41251.0542077297
"Week16.1964",37556.3941153404
"Week17.1964",34486.6172223513
"Week18.1964",31730.571415605
"Week19.1964",29525.7798601166
"Week20.1964",28244.6860157955
"Week21.1964",33309.3461891882
"Week22.1964",56657.5432937381
"Week23.1964",104106.855561457
"Week24.1964",159148.450703551
"Week25.1964",192558.668149485
"Week26.1964",202612.69764963
"Week27.1964",202582.381327226
"Week28.1964",199422.400562577
"Week29.1964",196112.606313626
"Week30.1964",192913.42225708
"Week31.1964",190314.769538424
"Week32.1964",187891.151899238
"Week33.1964",185018.255154129
"Week34.1964",182342.249685211
"Week35.1964",179802.415282383
"Week36.1964",177434.597628743
"Week37.1964",175267.031258205
"Week38.1964",172534.667814509
"Week39.1964",170540.388043536
"Week40.1964",168562.611585815
"Week41.1964",166670.472560023
"Week42.1964",164319.148537007
"Week43.1964",162047.349183933
"Week44.1964",159864.897213016
"Week45.1964",157199.771659541
"Week46.1964",153433.976361625
"Week47.1964",149082.409091615
"Week48.1964",143678.144162264
"Week49.1964",137818.622086084
"Week50.1964",130463.628258694
"Week51.1964",124119.743816409
"Week52.1964",117607.424924983
"Week1.1965",111521.102464207
"Week2.1965",104928.044607677
"Week3.1965",98638.4452686934
"Week4.1965",92560.2134462308
"Week5.1965",87202.6793508114
"Week6.1965",81246.3347414749
"Week7.1965",75517.1152503874
"Week8.1965",70045.8456282598
"Week9.1965",66307.7220056985
"Week10.1965",62074.8807209984
"Week11.1965",57632.8836361843
"Week12.1965",53688.4485604438
"Week13.1965",49112.2540075055
"Week14.1965",44926.6030646937
"Week15.1965",41251.0542077297
"Week16.1965",37556.3941153404
"Week17.1965",34486.6172223513
"Week18.1965",31730.571415605
"Week19.1965",29525.7798601166
"Week20.1965",28244.6860157955
"Week21.1965",33309.3461891882
"Week22.1965",56657.5432937381
"Week23.1965",104106.855561457
"Week24.1965",159148.450703551
"Week25.1965",192558.668149485
"Week26.1965",202612.69764963
"Week27.1965",202582.381327226
"Week28.1965",199422.400562577
"Week29.1965",196112.606313626
"Week30.1965",192913.42225708
"Week31.1965",190314.769538424
"Week32.1965",187891.151899238
"Week33.1965",185018.255154129
"Week34.1965",182342.249685211
"Week35.1965",179802.415282383
"Week36.1965",177434.597628743
"Week37.1965",175267.031258205
"Week38.1965",172534.667814509
"Week39.1965",170540.388043536
"Week40.1965",168562.611585815
"Week41.1965",166670.472560023
"Week42.1965",164319.148537007
"Week43.1965",162047.349183933
"Week44.1965",159864.897213016
"Week45.1965",157199.771659541
"Week46.1965",153433.976361625
"Week47.1965",149082.409091615
"Week48.1965",143678.144162264
"Week49.1965",137818.622086084
"Week50.1965",130463.628258694
"Week51.1965",124119.743816409
"Week52.1965",117607.424924983
"Week1.1966",111521.102464207
"Week2.1966",104928.044607677
"Week3.1966",98638.4452686934
"Week4.1966",92560.2134462308
"Week5.1966",87202.6793508114
"Week6.1966",81246.3347414749
"Week7.1966",75517.1152503874
"Week8.1966",70045.8456282598
"Week9.1966",66307.7220056985
"Week10.1966",62074.8807209984
"Week11.1966",57632.8836361843
"Week12.1966",53688.4485604438
"Week13.1966",49112.2540075055
"Week14.1966",44926.6030646937
"Week15.1966",41251.0542077297
"Week16.1966",37556.3941153404
"Week17.1966",34486.6172223513
"Week18.1966",31730.571415605
"Week19.1966",29525.7798601166
"Week20.1966",28244.6860157955
"Week21.1966",33309.3461891882
"Week22.1966",56657.5432937381
"Week23.1966",104106.855561457
"Week24.1966",159148.450703551
"Week25.1966",192558.668149485
"Week26.1966",202612.69764963
"Week27.1966",202582.381327226
"Week28.1966",199422.400562577
"Week29.1966",196112.606313626
"Week30.1966",192913.42225708
"Week31.1966",190314.769538424
"Week32.1966",187891.151899238
"Week33.1966",185018.255154129
"Week34.1966",182342.249685211
"Week35.1966",179802.415282383
"Week36.1966",177434.597628743
"Week37.1966",175267.031258205
"Week38.1966",172534.667814509
"Week39.1966",170540.388043536
"Week40.1966",168562.611585815
"Week41.1966",166670.472560023
"Week42.1966",164319.148537007
"Week43.1966",162047.349183933
"Week44.1966",159864.897213016
"Week45.1966",157199.771659541
"Week46.1966",153433.976361625
"Week47.1966",149082.409091615
"Week48.1966",143678.144162264
"Week49.1966",137818.622086084
"Week50.1966",130463.628258694
"Week51.1966",124119.743816409
"Week52.1966",117607.424924983
"Week1.1967",111521.102464207
"Week2.1967",104928.044607677
"Week3.1967",98638.4452686934
"Week4.1967",92560.2134462308
"Week5.1967",87202.6793508114
"Week6.1967",81246.3347414749
"Week7.1967",75517.1152503874
"Week8.1967",70045.8456282598
"Week9.1967",66307.7220056985
"Week10.1967",62074.8807209984
"Week11.1967",57632.8836361843
"Week12.1967",53688.4485604438
"Week13.1967",49112.2540075055
"Week14.1967",44926.6030646937
"Week15.1967",41251.0542077297
"Week16.1967",37556.3941153404
"Week17.1967",34486.6172223513
"Week18.1967",31730.571415605
"Week19.1967",29525.7798601166
"Week20.1967",28244.6860157955
"Week21.1967",33309.3461891882
"Week22.1967",56657.5432937381
"Week23.1967",104106.855561457
"Week24.1967",159148.450703551
"Week25.1967",192558.668149485
"Week26.1967",202612.69764963
"Week27.1967",202582.381327226
"Week28.1967",199422.400562577
"Week29.1967",196112.606313626
"Week30.1967",192913.42225708
"Week31.1967",190314.769538424
"Week32.1967",187891.151899238
"Week33.1967",185018.255154129
"Week34.1967",182342.249685211
"Week35.1967",179802.415282383
"Week36.1967",177434.597628743
"Week37.1967",175267.031258205
"Week38.1967",172534.667814509
"Week39.1967",170540.388043536
"Week40.1967",168562.611585815
"Week41.1967",166670.472560023
"Week42.1967",164319.148537007
"Week43.1967",162047.349183933
"Week44.1967",159864.897213016
"Week45.1967",157199.771659541
"Week46.1967",153433.976361625
"Week47.1967",149082.409091615
"Week48.1967",143678.144162264
"Week49.1967",137818.622086084
"Week50.1967",130463.628258694
"Week51.1967",124119.743816409
"Week52.1967",117607.424924983
"Week1.1968",111521.102464207
"Week2.1968",104928.044607677
"Week3.1968",98638.4452686934
"Week4.1968",92560.2134462308
"Week5.1968",87202.6793508114
"Week6.1968",81246.3347414749
"Week7.1968",75517.1152503874
"Week8.1968",70045.8456282598
"Week9.1968",66307.7220056985
"Week10.1968",62074.8807209984
"Week11.1968",57632.8836361843
"Week12.1968",53688.4485604438
"Week13.1968",49112.2540075055
"Week14.1968",44926.6030646937
"Week15.1968",41251.0542077297
"Week16.1968",37556.3941153404
"Week17.1968",34486.6172223513
"Week18.1968",31730.571415605
"Week19.1968",29525.7798601166
"Week20.1968",28244.6860157955
"Week21.1968",33309.3461891882
"Week22.1968",56657.5432937381
"Week23.1968",104106.855561457
"Week24.1968",159148.450703551
"Week25.1968",192558.668149485
"Week26.1968",202612.69764963
"Week27.1968",202582.381327226
"Week28.1968",199422.400562577
"Week29.1968",196112.606313626
"Week30.1968",192913.42225708
"Week31.1968",190314.769538424
"Week32.1968",187891.151899238
"Week33.1968",185018.255154129
"Week34.1968",182342.249685211
"Week35.1968",179802.415282383
"Week36.1968",177434.597628743
"Week37.1968",175267.031258205
"Week38.1968",172534.667814509
"Week39.1968",170540.388043536
"Week40.1968",168562.611585815
"Week41.1968",166670.472560023
"Week42.1968",164319.148537007
"Week43.1968",162047.349183933
"Week44.1968",159864.897213016
"Week45.1968",157199.771659541
"Week46.1968",153433.976361625
"Week47.1968",149082.409091615
"Week48.1968",143678.144162264
"Week49.1968",137818.622086084
"Week50.1968",130463.628258694
"Week51.1968",124119.743816409
"Week52.1968",117607.424924983
"Week1.1969",111521.102464207
"Week2.1969",104928.044607677
"Week3.1969",98638.4452686934
"Week4.1969",92560.2134462308
"Week5.1969",87202.6793508114
"Week6.1969",81246.3347414749
"Week7.1969",75517.1152503874
"Week8.1969",70045.8456282598
"Week9.1969",66307.7220056985
"Week10.1969",62074.8807209984
"Week11.1969",57632.8836361843
"Week12.1969",53688.4485604438
"Week13.1969",49112.2540075055
"Week14.1969",44926.6030646937
"Week15.1969",41251.0542077297
"Week16.1969",37556.3941153404
"Week17.1969",34486.6172223513
"Week18.1969",31730.571415605
"Week19.1969",29525.7798601166
"Week20.1969",28244.6860157955
"Week21.1969",33309.3461891882
"Week22.1969",56657.5432937381
"Week23.1969",104106.855561457
"Week24.1969",159148.450703551
"Week25.1969",192558.668149485
"Week26.1969",202612.69764963
"Week27.1969",202582.381327226
"Week28.1969",199422.400562577
"Week29.1969",196112.606313626
"Week30.1969",192913.42225708
"Week31.1969",190314.769538424
"Week32.1969",187891.151899238
"Week33.1969",185018.255154129
"Week34.1969",182342.249685211
"Week35.1969",179802.415282383
"Week36.1969",177434.597628743
"Week37.1969",175267.031258205
"Week38.1969",172534.667814509
"Week39.1969",170540.388043536
"Week40.1969",168562.611585815
"Week41.1969",166670.472560023
"Week42.1969",164319.148537007
"Week43.1969",162047.349183933
"Week44.1969",159864.897213016
"Week45.1969",157199.771659541
"Week46.1969",153433.976361625
"Week47.1969",149082.409091615
"Week48.1969",143678.144162264
"Week49.1969",137818.622086084
"Week50.1969",130463.628258694
"Week51.1969",124119.743816409
"Week52.1969",117607.424924983
"Week1.1970",111521.102464207
"Week2.1970",104928.044607677
"Week3.1970",98638.4452686934
"Week4.1970",92560.2134462308
"Week5.1970",87202.6793508114
"Week6.1970",81246.3347414749
"Week7.1970",75517.1152503874
"Week8.1970",70045.8456282598
"Week9.1970",66307.7220056985
"Week10.1970",62074.8807209984
"Week11.1970",57632.8836361843
"Week12.1970",53688.4485604438
"Week13.1970",49112.2540075055
"Week14.1970",44926.6030646937
"Week15.1970",41251.0542077297
"Week16.1970",37556.3941153404
"Week17.1970",34486.6172223513
"Week18.1970",31730.571415605
"Week19.1970",29525.7798601166
"Week20.1970",28244.6860157955
"Week21.1970",33309.3461891882
"Week22.1970",56657.5432937381
"Week23.1970",104106.855561457
"Week24.1970",159148.450703551
"Week25.1970",192558.668149485
"Week26.1970",202612.69764963
"Week27.1970",202582.381327226
"Week28.1970",199422.400562577
"Week29.1970",196112.606313626
"Week30.1970",192913.42225708
"Week31.1970",190314.769538424
"Week32.1970",187891.151899238
"Week33.1970",185018.255154129
"Week34.1970",182342.249685211
"Week35.1970",179802.415282383
"Week36.1970",177434.597628743
"Week37.1970",175267.031258205
"Week38.1970",172534.667814509
"Week39.1970",170540.388043536
"Week40.1970",168562.611585815
"Week41.1970",166670.472560023
"Week42.1970",164319.148537007
"Week43.1970",162047.349183933
"Week44.1970",159864.897213016
"Week45.1970",157199.771659541
"Week46.1970",153433.976361625
"Week47.1970",149082.409091615
"Week48.1970",143678.144162264
"Week49.1970",137818.622086084
"Week50.1970",130463.628258694
"Week51.1970",124119.743816409
"Week52.1970",117607.424924983
"Week1.1971",111521.102464207
"Week2.1971",104928.044607677
"Week3.1971",98638.4452686934
"Week4.1971",92560.2134462308
"Week5.1971",87202.6793508114
"Week6.1971",81246.3347414749
"Week7.1971",75517.1152503874
"Week8.1971",70045.8456282598
"Week9.1971",66307.7220056985
"Week10.1971",62074.8807209984
"Week11.1971",57632.8836361843
"Week12.1971",53688.4485604438
"Week13.1971",49112.2540075055
"Week14.1971",44926.6030646937
"Week15.1971",41251.0542077297
"Week16.1971",37556.3941153404
"Week17.1971",34486.6172223513
"Week18.1971",31730.571415605
"Week19.1971",29525.7798601166
"Week20.1971",28244.6860157955
"Week21.1971",33309.3461891882
"Week22.1971",56657.5432937381
"Week23.1971",104106.855561457
"Week24.1971",159148.450703551
"Week25.1971",192558.668149485
"Week26.1971",202612.69764963
"Week27.1971",202582.381327226
"Week28.1971",199422.400562577
"Week29.1971",196112.606313626
"Week30.1971",192913.42225708
"Week31.1971",190314.769538424
"Week32.1971",187891.151899238
"Week33.1971",185018.255154129
"Week34.1971",182342.249685211
"Week35.1971",179802.415282383
"Week36.1971",177434.597628743
"Week37.1971",175267.031258205
"Week38.1971",172534.667814509
"Week39.1971",170540.388043536
"Week40.1971",168562.611585815
"Week41.1971",166670.472560023
"Week42.1971",164319.148537007
"Week43.1971",162047.349183933
"Week44.1971",159864.897213016
"Week45.1971",157199.771659541
"Week46.1971",153433.976361625
"Week47.1971",149082.409091615
"Week48.1971",143678.144162264
"Week49.1971",137818.622086084
"Week50.1971",130463.628258694
"Week51.1971",124119.743816409
"Week52.1971",117607.424924983
"Week1.1972",111521.102464207
"Week2.1972",104928.044607677
"Week3.1972",98638.4452686934
"Week4.1972",92560.2134462308
"Week5.1972",87202.6793508114
"Week6.1972",81246.3347414749
"Week7.1972",75517.1152503874
"Week8.1972",70045.8456282598
"Week9.1972",66307.7220056985
"Week10.1972",62074.8807209984
"Week11.1972",57632.8836361843
"Week12.1972",53688.4485604438
"Week13.1972",49112.2540075055
"Week14.1972",44926.6030646937
"Week15.1972",41251.0542077297
"Week16.1972",37556.3941153404
"Week17.1972",34486.6172223513
"Week18.1972",31730.571415605
"Week19.1972",29525.7798601166
"Week20.1972",28244.6860157955
"Week21.1972",33309.3461891882
"Week22.1972",56657.5432937381
"Week23.1972",104106.855561457
"Week24.1972",159148.450703551
"Week25.1972",192558.668149485
"Week26.1972",202612.69764963
"Week27.1972",202582.381327226
"Week28.1972",199422.400562577
"Week29.1972",196112.606313626
"Week30.1972",192913.42225708
"Week31.1972",190314.769538424
"Week32.1972",187891.151899238
"Week33.1972",185018.255154129
"Week34.1972",182342.249685211
"Week35.1972",179802.415282383
"Week36.1972",177434.597628743
"Week37.1972",175267.031258205
"Week38.1972",172534.667814509
"Week39.1972",170540.388043536
"Week40.1972",168562.611585815
"Week41.1972",166670.472560023
"Week42.1972",164319.148537007
"Week43.1972",162047.349183933
"Week44.1972",159864.897213016
"Week45.1972",157199.771659541
"Week46.1972",153433.976361625
"Week47.1972",149082.409091615
"Week48.1972",143678.144162264
"Week49.1972",137818.622086084
"Week50.1972",130463.628258694
"Week51.1972",124119.743816409
"Week52.1972",117607.424924983
"Week1.1973",111521.102464207
"Week2.1973",104928.044607677
"Week3.1973",98638.4452686934
"Week4.1973",92560.2134462308
"Week5.1973",87202.6793508114
"Week6.1973",81246.3347414749
"Week7.1973",75517.1152503874
"Week8.1973",70045.8456282598
"Week9.1973",66307.7220056985
"Week10.1973",62074.8807209984
"Week11.1973",57632.8836361843
"Week12.1973",53688.4485604438
"Week13.1973",49112.2540075055
"Week14.1973",44926.6030646937
"Week15.1973",41251.0542077297
"Week16.1973",37556.3941153404
"Week17.1973",34486.6172223513
"Week18.1973",31730.571415605
"Week19.1973",29525.7798601166
"Week20.1973",28244.6860157955
"Week21.1973",33309.3461891882
"Week22.1973",56657.5432937381
"Week23.1973",104106.855561457
