timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
97,SimYear,2008,45,0.0204807,552334,10872.9
98,SimYear,2008,46,0.0262687,529159,13322.5
99,SimYear,2008,47,0.0378447,502723,18130.9
100,SimYear,2008,48,0.044078,471011,19724.6
101,SimYear,2008,49,0.0636682,437634,26218.9
102,SimYear,2008,50,0.0547636,397971,20597.7
103,SimYear,2008,51,0.0601064,364504,20652
104,SimYear,2008,52,0.0578802,331544,18108.5
105,SimYear,2009,1,0.069011,301795,19546.8
106,SimYear,2009,2,0.0694562,271310,17681.8
107,SimYear,2009,3,0.0716824,243494,16359.8
108,SimYear,2009,4,0.0650039,217794,13313.2
109,SimYear,2009,5,0.0819227,195904,14967.6
110,SimYear,2009,6,0.0850394,173087,13706.6
111,SimYear,2009,7,0.0877108,152312,12424.1
112,SimYear,2009,8,0.0552088,133559,6967.28
113,SimYear,2009,9,0.0721276,120887,8170.81
114,SimYear,2009,10,0.0845941,107502,8470.21
115,SimYear,2009,11,0.0788061,94348.3,6944.79
116,SimYear,2009,12,0.106856,83230.2,8194.22
117,SimYear,2009,13,0.106411,71347.5,6996.58
118,SimYear,2009,14,0.100177,61153.1,5662.75
119,SimYear,2009,15,0.113089,52714.3,5475.98
120,SimYear,2009,16,0.0992868,44834,4116.49
121,SimYear,2009,17,0.0961702,38643,3441.9
122,SimYear,2009,18,0.0841489,33395.6,2618
123,SimYear,2009,19,0.102403,29197.1,2760.73
124,SimYear,2009,20,0.0894917,25054.5,2083.39
125,SimYear,2009,21,0.0672301,21770.9,1374.88
126,SimYear,2009,22,0.0983963,19338.6,1760.43
127,SimYear,2009,23,0.0819227,16661.3,1272.97
128,SimYear,2009,24,0.0957249,14688.1,1302.48
129,SimYear,2009,25,0.088156,13260.4,1086.91
130,SimYear,2009,26,0.0743538,13934.6,969.859
131,SimYear,2009,27,0.0707919,19921.6,1322.43
132,SimYear,2009,28,0.0623325,36205.9,2125
133,SimYear,2009,29,0.0552088,66674.4,3478.16
134,SimYear,2009,30,0.0449685,108120,4617.18
135,SimYear,2009,31,0.0387352,149761,5525.88
136,SimYear,2009,32,0.03829,179910,6563.43
137,SimYear,2009,33,0.0329472,193982,6105.36
138,SimYear,2009,34,0.0284949,196708,5366.28
139,SimYear,2009,35,0.0240425,193666,4467.57
140,SimYear,2009,36,0.0195902,188611,3553.02
141,SimYear,2009,37,0.0222616,183162,3915.71
142,SimYear,2009,38,0.013357,176590,2275.11
143,SimYear,2009,39,0.0111308,171164,1839.69
144,SimYear,2009,40,0.00845941,165761,1355.82
145,SimYear,2009,41,0.0111308,160516,1725.25
146,SimYear,2009,42,0.00890465,154642,1331.15
147,SimYear,2009,43,0.00667848,148984,962.892
148,SimYear,2009,44,0.0102403,143563,1420.22
149,SimYear,2009,45,0.0204807,137597,2708.65
150,SimYear,2009,46,0.0262687,130317,3280.96
151,SimYear,2009,47,0.0378447,122523,4418.85
152,SimYear,2009,48,0.044078,113710,4761.85
153,SimYear,2009,49,0.0636682,104740,6275.03
154,SimYear,2009,50,0.0547636,94492.9,4890.66
155,SimYear,2009,51,0.0601064,85916.2,4867.82
156,SimYear,2009,52,0.0578802,77622.2,4239.64
157,SimYear,2010,1,0.069011,70218.3,4547.93
158,SimYear,2010,2,0.0694562,62762,4090.33
159,SimYear,2010,3,0.0716824,56026.1,3764.27
160,SimYear,2010,4,0.0650039,49863.4,3048.02
161,SimYear,2010,5,0.0819227,44643.7,3410.9
162,SimYear,2010,6,0.0850394,39273.2,3110
163,SimYear,2010,7,0.0877108,34419.4,2807.59
164,SimYear,2010,8,0.0552088,30067,1568.49
165,SimYear,2010,9,0.0721276,27117.5,1832.88
166,SimYear,2010,10,0.0845941,24034.2,1893.69
167,SimYear,2010,11,0.0788061,21027.2,1547.77
168,SimYear,2010,12,0.106856,18494.4,1820.82
169,SimYear,2010,13,0.106411,15809.7,1550.36
170,SimYear,2010,14,0.100177,13515.1,1251.49
171,SimYear,2010,15,0.113089,11621.1,1207.21
172,SimYear,2010,16,0.0992868,9860.64,905.367
173,SimYear,2010,17,0.0961702,8480.11,755.316
174,SimYear,2010,18,0.0841489,7313.15,573.304
175,SimYear,2010,19,0.102403,6380.99,603.353
176,SimYear,2010,20,0.0894917,5465.27,454.459
177,SimYear,2010,21,0.0672301,4740.46,299.369
178,SimYear,2010,22,0.0983963,4203.6,382.663
179,SimYear,2010,23,0.0819227,3616.21,276.288
180,SimYear,2010,24,0.0957249,3193.98,283.229
181,SimYear,2010,25,0.088156,2998.45,245.772
182,SimYear,2010,26,0.0743538,4000.87,278.464
183,SimYear,2010,27,0.0707919,9840.51,653.233
184,SimYear,2010,28,0.0623325,31083.8,1824.38
185,SimYear,2010,29,0.0552088,88951.1,4640.25
186,SimYear,2010,30,0.0449685,207748,8871.76
187,SimYear,2010,31,0.0387352,391150,14432.6
188,SimYear,2010,32,0.03829,601303,21936.6
189,SimYear,2010,33,0.0329472,775959,24422.5
190,SimYear,2010,34,0.0284949,881088,24036.5
191,SimYear,2010,35,0.0240425,921356,21254.2
192,SimYear,2010,36,0.0195902,923003,17387.4
193,SimYear,2010,37,0.0222616,908501,19422.3
194,SimYear,2010,38,0.013357,882987,11376
195,SimYear,2010,39,0.0111308,861114,9255.35
196,SimYear,2010,40,0.00845941,838307,6856.81
197,SimYear,2010,41,0.0111308,815551,8765.63
198,SimYear,2010,42,0.00890465,788965,6791.37
199,SimYear,2010,43,0.00667848,762934,4930.9
200,SimYear,2010,44,0.0102403,737659,7297.38
201,SimYear,2010,45,0.0204807,709168,13960.3
202,SimYear,2010,46,0.0262687,673525,16957.2
203,SimYear,2010,47,0.0378447,634860,22896.5
204,SimYear,2010,48,0.044078,590575,24731.6
205,SimYear,2010,49,0.0636682,545159,32660.8
206,SimYear,2010,50,0.0547636,492803,25505.9
207,SimYear,2010,51,0.0601064,448897,25433.5
208,SimYear,2010,52,0.0578802,406253,22189.1
