timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
138,SimYear,2009,34,0.0177028,305427,5253.77
139,SimYear,2009,35,0.0116936,292902,3337.99
140,SimYear,2009,36,0.0231435,288963,6480.74
141,SimYear,2009,37,0.0123432,297765,3580.77
142,SimYear,2009,38,0.00430389,342344,1441.22
143,SimYear,2009,39,0.015023,445693,6514.63
144,SimYear,2009,40,0.0163223,622309,9876.54
145,SimYear,2009,41,0.00933862,877862,7998.9
146,SimYear,2009,42,0.0233871,1.19181e+06,27007.4
147,SimYear,2009,43,0.00105567,1.49223e+06,1543.37
148,SimYear,2009,44,0.0113688,1.7739e+06,19657.4
149,SimYear,2009,45,0.00170531,1.96312e+06,3278.82
150,SimYear,2009,46,0.00381665,2.09511e+06,7823.5
151,SimYear,2009,47,0.0172155,2.16572e+06,36236.7
152,SimYear,2009,48,0.00714607,2.17056e+06,15150.7
153,SimYear,2009,49,0.0108003,2.17545e+06,22908.2
154,SimYear,2009,50,0.000568438,2.15951e+06,1202.96
155,SimYear,2009,51,0.0129117,2.1571e+06,27127.1
156,SimYear,2009,52,0.00990706,2.12171e+06,20503.6
157,SimYear,2010,1,0.0139673,2.08772e+06,28386.4
158,SimYear,2010,2,0.00552197,2.04126e+06,11018.8
159,SimYear,2010,3,0.00690246,2.00859e+06,13543.8
160,SimYear,2010,4,0.0127492,1.97001e+06,24464.8
161,SimYear,2010,5,0.0119372,1.91763e+06,22306.4
162,SimYear,2010,6,0.00730848,1.86524e+06,13314.4
163,SimYear,2010,7,0.00690246,1.82008e+06,12272.7
164,SimYear,2010,8,0.00665884,1.77439e+06,11543.7
165,SimYear,2010,9,0.0139673,1.72816e+06,23497.5
166,SimYear,2010,10,0.00690246,1.66899e+06,11253.9
167,SimYear,2010,11,0.0107191,1.62159e+06,16948.2
168,SimYear,2010,12,0.009095,1.568e+06,13916.3
169,SimYear,2010,13,0.0108815,1.51728e+06,16096.9
170,SimYear,2010,14,0.0101507,1.46434e+06,14497.2
171,SimYear,2010,15,0.0149418,1.41317e+06,20545.3
172,SimYear,2010,16,0.0142109,1.35627e+06,18760.4
173,SimYear,2010,17,0.0171343,1.30172e+06,21678.4
174,SimYear,2010,18,0.00243616,1.2449e+06,2969.27
175,SimYear,2010,19,0.0132365,1.20746e+06,15564.3
176,SimYear,2010,20,0.00519714,1.15791e+06,5883.72
177,SimYear,2010,21,0.0163223,1.11874e+06,17755.4
178,SimYear,2010,22,0.00397906,1.0684e+06,4159.04
179,SimYear,2010,23,0.00649643,1.03251e+06,6553.93
180,SimYear,2010,24,0.00844536,994860,8201.51
181,SimYear,2010,25,0.0202201,956308,18765.6
182,SimYear,2010,26,0.0203013,908122,17890.9
183,SimYear,2010,27,0.000243616,861964,205.815
184,SimYear,2010,28,0.0030858,834426,2520.14
185,SimYear,2010,29,0.00365424,805198,2879.03
186,SimYear,2010,30,0.0164847,776300,12442.1
187,SimYear,2010,31,0.00170531,738678,1233.75
188,SimYear,2010,32,0.00357304,713174,2493.43
189,SimYear,2010,33,0.00511594,687229,3437.62
190,SimYear,2010,34,0.00162411,661595,1052.42
191,SimYear,2010,35,0.00974465,640830,6091.76
192,SimYear,2010,36,0.00649643,620890,3941.15
193,SimYear,2010,37,0.00625281,616668,3768.02
194,SimYear,2010,38,0.00349183,640198,2187.5
195,SimYear,2010,39,0.0120996,712591,8401.14
196,SimYear,2010,40,0.0157538,844096,12933.6
197,SimYear,2010,41,0.017784,1.0397e+06,17965.6
198,SimYear,2010,42,0.0164035,1.27737e+06,20372.9
199,SimYear,2010,43,0.00941982,1.51808e+06,13952.2
200,SimYear,2010,44,0.00690246,1.72848e+06,11655
201,SimYear,2010,45,0.0166471,1.88049e+06,30434
202,SimYear,2010,46,0.0108003,1.95217e+06,20557.1
203,SimYear,2010,47,0.00414147,1.98727e+06,8051.07
204,SimYear,2010,48,0.012668,2.00536e+06,24746.1
205,SimYear,2010,49,0.00349183,1.98899e+06,6796.23
206,SimYear,2010,50,0.0133989,1.98064e+06,25841.7
207,SimYear,2010,51,0.00787692,1.94612e+06,14967.9
208,SimYear,2010,52,0.0111251,1.91763e+06,20797.3
