timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
161,SimYear,2010,5,0.134571,218051,26859.6
162,SimYear,2010,6,0.139691,184739,23563.4
163,SimYear,2010,7,0.144079,155610,20428.1
164,SimYear,2010,8,0.0906894,130417,11060.1
165,SimYear,2010,9,0.118481,115227,12594.7
166,SimYear,2010,10,0.13896,98959.7,12560.7
167,SimYear,2010,11,0.129452,83221.9,9885.87
168,SimYear,2010,12,0.175528,70620,11124.1
169,SimYear,2010,13,0.174797,57200.6,8975.92
170,SimYear,2010,14,0.164557,46344.3,6880.23
171,SimYear,2010,15,0.185767,37918.8,6290.37
172,SimYear,2010,16,0.163095,30361.8,4470.57
173,SimYear,2010,17,0.157975,24858.9,3554.18
174,SimYear,2010,18,0.138228,20450.4,2582.97
175,SimYear,2010,19,0.168214,17153.4,2598.59
176,SimYear,2010,20,0.147005,13958.4,1866.98
177,SimYear,2010,21,0.110436,11598.4,1186.3
178,SimYear,2010,22,0.161632,9993.45,1459.3
179,SimYear,2010,23,0.134571,8178.57,1007.44
180,SimYear,2010,24,0.157244,6875.06,978.753
181,SimYear,2010,25,0.144811,5648.33,744.998
182,SimYear,2010,26,0.122138,4697.61,528.373
183,SimYear,2010,27,0.116287,4009.9,430.639
184,SimYear,2010,28,0.102391,3927.74,373.932
185,SimYear,2010,29,0.0906894,11147.8,945.395
186,SimYear,2010,30,0.073868,62852.7,4377.48
187,SimYear,2010,31,0.0636289,215047,12966.2
188,SimYear,2010,32,0.0628975,404607,24123.9
189,SimYear,2010,33,0.0541211,498440,25682.3
190,SimYear,2010,34,0.0468074,509757,22797.9
191,SimYear,2010,35,0.0394938,498956,18896.1
192,SimYear,2010,36,0.0321801,486628,15070.7
193,SimYear,2010,37,0.0365683,475449,16696.2
194,SimYear,2010,38,0.021941,460370,9770.31
195,SimYear,2010,39,0.0182842,450528,7982.29
196,SimYear,2010,40,0.013896,440955,5950.54
197,SimYear,2010,41,0.0182842,432131,7656.34
198,SimYear,2010,42,0.0146273,420458,5970.41
199,SimYear,2010,43,0.0109705,409575,4369.81
200,SimYear,2010,44,0.0168214,399536,6517.24
201,SimYear,2010,45,0.0336428,386682,12510.7
202,SimYear,2010,46,0.0431506,367319,15171.5
203,SimYear,2010,47,0.0621661,345041,20340.5
204,SimYear,2010,48,0.0724053,317519,21691.8
205,SimYear,2010,49,0.104585,288807,28054.4
206,SimYear,2010,50,0.089958,254040,21378
207,SimYear,2010,51,0.0987344,226478,20828.5
208,SimYear,2010,52,0.0950776,199920,17736.7
