"","x"
"Week20.1957",155141.52614741
"Week21.1957",163446.477927193
"Week22.1957",165178.825240049
"Week23.1957",157822.598704606
"Week24.1957",150195.001014126
"Week25.1957",140242.066096496
"Week26.1957",131047.03229775
"Week27.1957",123299.329412331
"Week28.1957",115966.816932251
"Week29.1957",109481.931504791
"Week30.1957",103673.684957238
"Week31.1957",98731.5539633929
"Week32.1957",94288.6486451233
"Week33.1957",89913.8747292296
"Week34.1957",85952.0299229831
"Week35.1957",82321.0353407442
"Week36.1957",79003.2936172288
"Week37.1957",75981.4424930944
"Week38.1957",72839.562447126
"Week39.1957",70229.241379689
"Week40.1957",67759.411155133
"Week41.1957",65449.0192613063
"Week42.1957",63032.9668461736
"Week43.1957",60760.1591891712
"Week44.1957",58624.2298418007
"Week45.1957",56368.1911439062
"Week46.1957",53738.534776186
"Week47.1957",50972.4551179876
"Week48.1957",47893.20734708
"Week49.1957",44760.5218088674
"Week50.1957",41187.2884077072
"Week51.1957",38140.0036266546
"Week52.1957",35157.2343415355
"Week1.1958",32448.743369993
"Week2.1958",29681.9819077661
"Week3.1958",27131.1977087103
"Week4.1958",24748.1095739421
"Week5.1958",22682.1832971033
"Week6.1958",20513.6995463322
"Week7.1958",18502.2299807219
"Week8.1958",16649.1745205188
"Week9.1958",15358.3791731128
"Week10.1958",13997.9744176833
"Week11.1958",12714.8784770389
"Week12.1958",11932.7462829967
"Week13.1958",12095.8558174655
"Week14.1958",15248.0315639889
"Week15.1958",24519.9996736747
"Week16.1958",42894.7324279695
"Week17.1958",71356.9532301087
"Week18.1958",105013.461641921
"Week19.1958",136143.838882162
"Week20.1958",155184.518367958
"Week21.1958",163484.871702456
"Week22.1958",165213.702127246
"Week23.1958",157853.532112314
"Week24.1958",150222.78522045
"Week25.1958",140266.758567886
"Week26.1958",131069.104441441
"Week27.1958",123319.268909756
"Week28.1958",115984.878840116
"Week29.1958",109498.398878422
"Week30.1958",103688.780572608
"Week31.1958",98745.5009608141
"Week32.1958",94301.5959733315
"Week33.1958",89925.8980124519
"Week34.1958",85963.2408767841
"Week35.1958",82331.5245557212
"Week36.1958",79013.1410737505
"Week37.1958",75990.7189968619
"Week38.1958",72848.2831053633
"Week39.1958",70237.4955362103
"Week40.1958",67767.236954675
"Week41.1958",65456.4538207595
"Week42.1958",63040.014019647
"Week43.1958",60766.8454165832
"Week44.1958",58630.565575641
"Week45.1958",56374.1227035847
"Week46.1958",53743.9165659831
"Week47.1958",50977.0852641281
"Week48.1958",47896.8475140809
"Week49.1958",44763.0585384255
"Week50.1958",41188.799297799
"Week51.1958",38140.7679558758
"Week52.1958",35157.5554743585
"Week1.1959",32448.8575332032
"Week2.1959",29682.0154157654
"Week3.1959",27131.2060747281
"Week4.1959",24748.1113520733
"Week5.1959",22682.18362594
"Week6.1959",20513.6995997041
"Week7.1959",18502.2299885675
"Week8.1959",16649.1745215919
"Week9.1959",15358.3791732568
"Week10.1959",13997.9744177021
"Week11.1959",12714.8784770414
"Week12.1959",11932.746282997
"Week13.1959",12095.8558174655
"Week14.1959",15248.0315639889
"Week15.1959",24519.9996736747
"Week16.1959",42894.7324279695
"Week17.1959",71356.9532301087
"Week18.1959",105013.461641921
"Week19.1959",136143.838882162
"Week20.1959",155184.518367958
"Week21.1959",163484.871702456
"Week22.1959",165213.702127246
"Week23.1959",157853.532112314
"Week24.1959",150222.78522045
"Week25.1959",140266.758567886
"Week26.1959",131069.104441441
"Week27.1959",123319.268909756
"Week28.1959",115984.878840116
"Week29.1959",109498.398878422
"Week30.1959",103688.780572608
"Week31.1959",98745.5009608141
"Week32.1959",94301.5959733315
"Week33.1959",89925.8980124519
"Week34.1959",85963.2408767841
"Week35.1959",82331.5245557212
"Week36.1959",79013.1410737505
"Week37.1959",75990.7189968619
"Week38.1959",72848.2831053633
"Week39.1959",70237.4955362103
"Week40.1959",67767.236954675
"Week41.1959",65456.4538207595
"Week42.1959",63040.014019647
"Week43.1959",60766.8454165832
"Week44.1959",58630.565575641
"Week45.1959",56374.1227035847
"Week46.1959",53743.9165659831
"Week47.1959",50977.0852641281
"Week48.1959",47896.8475140809
"Week49.1959",44763.0585384255
"Week50.1959",41188.799297799
"Week51.1959",38140.7679558758
"Week52.1959",35157.5554743585
"Week1.1960",32448.8575332032
"Week2.1960",29682.0154157654
"Week3.1960",27131.2060747281
"Week4.1960",24748.1113520733
"Week5.1960",22682.18362594
"Week6.1960",20513.6995997041
"Week7.1960",18502.2299885675
"Week8.1960",16649.1745215919
"Week9.1960",15358.3791732568
"Week10.1960",13997.9744177021
"Week11.1960",12714.8784770414
"Week12.1960",11932.746282997
"Week13.1960",12095.8558174655
"Week14.1960",15248.0315639889
"Week15.1960",24519.9996736747
"Week16.1960",42894.7324279695
"Week17.1960",71356.9532301087
"Week18.1960",105013.461641921
"Week19.1960",136143.838882162
"Week20.1960",155184.518367958
"Week21.1960",163484.871702456
"Week22.1960",165213.702127246
"Week23.1960",157853.532112314
"Week24.1960",150222.78522045
"Week25.1960",140266.758567886
"Week26.1960",131069.104441441
"Week27.1960",123319.268909756
"Week28.1960",115984.878840116
"Week29.1960",109498.398878422
"Week30.1960",103688.780572608
"Week31.1960",98745.5009608141
"Week32.1960",94301.5959733315
"Week33.1960",89925.8980124519
"Week34.1960",85963.2408767841
"Week35.1960",82331.5245557212
"Week36.1960",79013.1410737505
"Week37.1960",75990.7189968619
"Week38.1960",72848.2831053633
"Week39.1960",70237.4955362103
"Week40.1960",67767.236954675
"Week41.1960",65456.4538207595
"Week42.1960",63040.014019647
"Week43.1960",60766.8454165832
"Week44.1960",58630.565575641
"Week45.1960",56374.1227035847
"Week46.1960",53743.9165659831
"Week47.1960",50977.0852641281
"Week48.1960",47896.8475140809
"Week49.1960",44763.0585384255
"Week50.1960",41188.799297799
"Week51.1960",38140.7679558758
"Week52.1960",35157.5554743585
"Week1.1961",32448.8575332032
"Week2.1961",29682.0154157654
"Week3.1961",27131.2060747281
"Week4.1961",24748.1113520733
"Week5.1961",22682.18362594
"Week6.1961",20513.6995997041
"Week7.1961",18502.2299885675
"Week8.1961",16649.1745215919
"Week9.1961",15358.3791732568
"Week10.1961",13997.9744177021
"Week11.1961",12714.8784770414
"Week12.1961",11932.746282997
"Week13.1961",12095.8558174655
"Week14.1961",15248.0315639889
"Week15.1961",24519.9996736747
"Week16.1961",42894.7324279695
"Week17.1961",71356.9532301087
"Week18.1961",105013.461641921
"Week19.1961",136143.838882162
"Week20.1961",155184.518367958
"Week21.1961",163484.871702456
"Week22.1961",165213.702127246
"Week23.1961",157853.532112314
"Week24.1961",150222.78522045
"Week25.1961",140266.758567886
"Week26.1961",131069.104441441
"Week27.1961",123319.268909756
"Week28.1961",115984.878840116
"Week29.1961",109498.398878422
"Week30.1961",103688.780572608
"Week31.1961",98745.5009608141
"Week32.1961",94301.5959733315
"Week33.1961",89925.8980124519
"Week34.1961",85963.2408767841
"Week35.1961",82331.5245557212
"Week36.1961",79013.1410737505
"Week37.1961",75990.7189968619
"Week38.1961",72848.2831053633
"Week39.1961",70237.4955362103
"Week40.1961",67767.236954675
"Week41.1961",65456.4538207595
"Week42.1961",63040.014019647
"Week43.1961",60766.8454165832
"Week44.1961",58630.565575641
"Week45.1961",56374.1227035847
"Week46.1961",53743.9165659831
"Week47.1961",50977.0852641281
"Week48.1961",47896.8475140809
"Week49.1961",44763.0585384255
"Week50.1961",41188.799297799
"Week51.1961",38140.7679558758
"Week52.1961",35157.5554743585
"Week1.1962",32448.8575332032
"Week2.1962",29682.0154157654
"Week3.1962",27131.2060747281
"Week4.1962",24748.1113520733
"Week5.1962",22682.18362594
"Week6.1962",20513.6995997041
"Week7.1962",18502.2299885675
"Week8.1962",16649.1745215919
"Week9.1962",15358.3791732568
"Week10.1962",13997.9744177021
"Week11.1962",12714.8784770414
"Week12.1962",11932.746282997
"Week13.1962",12095.8558174655
"Week14.1962",15248.0315639889
"Week15.1962",24519.9996736747
"Week16.1962",42894.7324279695
"Week17.1962",71356.9532301087
"Week18.1962",105013.461641921
"Week19.1962",136143.838882162
"Week20.1962",155184.518367958
"Week21.1962",163484.871702456
"Week22.1962",165213.702127246
"Week23.1962",157853.532112314
"Week24.1962",150222.78522045
"Week25.1962",140266.758567886
"Week26.1962",131069.104441441
"Week27.1962",123319.268909756
"Week28.1962",115984.878840116
"Week29.1962",109498.398878422
"Week30.1962",103688.780572608
"Week31.1962",98745.5009608141
"Week32.1962",94301.5959733315
"Week33.1962",89925.8980124519
"Week34.1962",85963.2408767841
"Week35.1962",82331.5245557212
"Week36.1962",79013.1410737505
"Week37.1962",75990.7189968619
"Week38.1962",72848.2831053633
"Week39.1962",70237.4955362103
"Week40.1962",67767.236954675
"Week41.1962",65456.4538207595
"Week42.1962",63040.014019647
"Week43.1962",60766.8454165832
"Week44.1962",58630.565575641
"Week45.1962",56374.1227035847
"Week46.1962",53743.9165659831
"Week47.1962",50977.0852641281
"Week48.1962",47896.8475140809
"Week49.1962",44763.0585384255
"Week50.1962",41188.799297799
"Week51.1962",38140.7679558758
"Week52.1962",35157.5554743585
"Week1.1963",32448.8575332032
"Week2.1963",29682.0154157654
"Week3.1963",27131.2060747281
"Week4.1963",24748.1113520733
"Week5.1963",22682.18362594
"Week6.1963",20513.6995997041
"Week7.1963",18502.2299885675
"Week8.1963",16649.1745215919
"Week9.1963",15358.3791732568
"Week10.1963",13997.9744177021
"Week11.1963",12714.8784770414
"Week12.1963",11932.746282997
"Week13.1963",12095.8558174655
"Week14.1963",15248.0315639889
"Week15.1963",24519.9996736747
"Week16.1963",42894.7324279695
"Week17.1963",71356.9532301087
"Week18.1963",105013.461641921
"Week19.1963",136143.838882162
"Week20.1963",155184.518367958
"Week21.1963",163484.871702456
"Week22.1963",165213.702127246
"Week23.1963",157853.532112314
"Week24.1963",150222.78522045
"Week25.1963",140266.758567886
"Week26.1963",131069.104441441
"Week27.1963",123319.268909756
"Week28.1963",115984.878840116
"Week29.1963",109498.398878422
"Week30.1963",103688.780572608
"Week31.1963",98745.5009608141
"Week32.1963",94301.5959733315
"Week33.1963",89925.8980124519
"Week34.1963",85963.2408767841
"Week35.1963",82331.5245557212
"Week36.1963",79013.1410737505
"Week37.1963",75990.7189968619
"Week38.1963",72848.2831053633
"Week39.1963",70237.4955362103
"Week40.1963",67767.236954675
"Week41.1963",65456.4538207595
"Week42.1963",63040.014019647
"Week43.1963",60766.8454165832
"Week44.1963",58630.565575641
"Week45.1963",56374.1227035847
"Week46.1963",53743.9165659831
"Week47.1963",50977.0852641281
"Week48.1963",47896.8475140809
"Week49.1963",44763.0585384255
"Week50.1963",41188.799297799
"Week51.1963",38140.7679558758
"Week52.1963",35157.5554743585
"Week1.1964",32448.8575332032
"Week2.1964",29682.0154157654
"Week3.1964",27131.2060747281
"Week4.1964",24748.1113520733
"Week5.1964",22682.18362594
"Week6.1964",20513.6995997041
"Week7.1964",18502.2299885675
"Week8.1964",16649.1745215919
"Week9.1964",15358.3791732568
"Week10.1964",13997.9744177021
"Week11.1964",12714.8784770414
"Week12.1964",11932.746282997
"Week13.1964",12095.8558174655
"Week14.1964",15248.0315639889
"Week15.1964",24519.9996736747
"Week16.1964",42894.7324279695
"Week17.1964",71356.9532301087
"Week18.1964",105013.461641921
"Week19.1964",136143.838882162
"Week20.1964",155184.518367958
"Week21.1964",163484.871702456
"Week22.1964",165213.702127246
"Week23.1964",157853.532112314
"Week24.1964",150222.78522045
"Week25.1964",140266.758567886
"Week26.1964",131069.104441441
"Week27.1964",123319.268909756
"Week28.1964",115984.878840116
"Week29.1964",109498.398878422
"Week30.1964",103688.780572608
"Week31.1964",98745.5009608141
"Week32.1964",94301.5959733315
"Week33.1964",89925.8980124519
"Week34.1964",85963.2408767841
"Week35.1964",82331.5245557212
"Week36.1964",79013.1410737505
"Week37.1964",75990.7189968619
"Week38.1964",72848.2831053633
"Week39.1964",70237.4955362103
"Week40.1964",67767.236954675
"Week41.1964",65456.4538207595
"Week42.1964",63040.014019647
"Week43.1964",60766.8454165832
"Week44.1964",58630.565575641
"Week45.1964",56374.1227035847
"Week46.1964",53743.9165659831
"Week47.1964",50977.0852641281
"Week48.1964",47896.8475140809
"Week49.1964",44763.0585384255
"Week50.1964",41188.799297799
"Week51.1964",38140.7679558758
"Week52.1964",35157.5554743585
"Week1.1965",32448.8575332032
"Week2.1965",29682.0154157654
"Week3.1965",27131.2060747281
"Week4.1965",24748.1113520733
"Week5.1965",22682.18362594
"Week6.1965",20513.6995997041
"Week7.1965",18502.2299885675
"Week8.1965",16649.1745215919
"Week9.1965",15358.3791732568
"Week10.1965",13997.9744177021
"Week11.1965",12714.8784770414
"Week12.1965",11932.746282997
"Week13.1965",12095.8558174655
"Week14.1965",15248.0315639889
"Week15.1965",24519.9996736747
"Week16.1965",42894.7324279695
"Week17.1965",71356.9532301087
"Week18.1965",105013.461641921
"Week19.1965",136143.838882162
"Week20.1965",155184.518367958
"Week21.1965",163484.871702456
"Week22.1965",165213.702127246
"Week23.1965",157853.532112314
"Week24.1965",150222.78522045
"Week25.1965",140266.758567886
"Week26.1965",131069.104441441
"Week27.1965",123319.268909756
"Week28.1965",115984.878840116
"Week29.1965",109498.398878422
"Week30.1965",103688.780572608
"Week31.1965",98745.5009608141
"Week32.1965",94301.5959733315
"Week33.1965",89925.8980124519
"Week34.1965",85963.2408767841
"Week35.1965",82331.5245557212
"Week36.1965",79013.1410737505
"Week37.1965",75990.7189968619
"Week38.1965",72848.2831053633
"Week39.1965",70237.4955362103
"Week40.1965",67767.236954675
"Week41.1965",65456.4538207595
"Week42.1965",63040.014019647
"Week43.1965",60766.8454165832
"Week44.1965",58630.565575641
"Week45.1965",56374.1227035847
"Week46.1965",53743.9165659831
"Week47.1965",50977.0852641281
"Week48.1965",47896.8475140809
"Week49.1965",44763.0585384255
"Week50.1965",41188.799297799
"Week51.1965",38140.7679558758
"Week52.1965",35157.5554743585
"Week1.1966",32448.8575332032
"Week2.1966",29682.0154157654
"Week3.1966",27131.2060747281
"Week4.1966",24748.1113520733
"Week5.1966",22682.18362594
"Week6.1966",20513.6995997041
"Week7.1966",18502.2299885675
"Week8.1966",16649.1745215919
"Week9.1966",15358.3791732568
"Week10.1966",13997.9744177021
"Week11.1966",12714.8784770414
"Week12.1966",11932.746282997
"Week13.1966",12095.8558174655
"Week14.1966",15248.0315639889
"Week15.1966",24519.9996736747
"Week16.1966",42894.7324279695
"Week17.1966",71356.9532301087
"Week18.1966",105013.461641921
"Week19.1966",136143.838882162
"Week20.1966",155184.518367958
"Week21.1966",163484.871702456
"Week22.1966",165213.702127246
"Week23.1966",157853.532112314
"Week24.1966",150222.78522045
"Week25.1966",140266.758567886
"Week26.1966",131069.104441441
"Week27.1966",123319.268909756
"Week28.1966",115984.878840116
"Week29.1966",109498.398878422
"Week30.1966",103688.780572608
"Week31.1966",98745.5009608141
"Week32.1966",94301.5959733315
"Week33.1966",89925.8980124519
"Week34.1966",85963.2408767841
"Week35.1966",82331.5245557212
"Week36.1966",79013.1410737505
"Week37.1966",75990.7189968619
"Week38.1966",72848.2831053633
"Week39.1966",70237.4955362103
"Week40.1966",67767.236954675
"Week41.1966",65456.4538207595
"Week42.1966",63040.014019647
"Week43.1966",60766.8454165832
"Week44.1966",58630.565575641
"Week45.1966",56374.1227035847
"Week46.1966",53743.9165659831
"Week47.1966",50977.0852641281
"Week48.1966",47896.8475140809
"Week49.1966",44763.0585384255
"Week50.1966",41188.799297799
"Week51.1966",38140.7679558758
"Week52.1966",35157.5554743585
"Week1.1967",32448.8575332032
"Week2.1967",29682.0154157654
"Week3.1967",27131.2060747281
"Week4.1967",24748.1113520733
"Week5.1967",22682.18362594
"Week6.1967",20513.6995997041
"Week7.1967",18502.2299885675
"Week8.1967",16649.1745215919
"Week9.1967",15358.3791732568
"Week10.1967",13997.9744177021
"Week11.1967",12714.8784770414
"Week12.1967",11932.746282997
"Week13.1967",12095.8558174655
"Week14.1967",15248.0315639889
"Week15.1967",24519.9996736747
"Week16.1967",42894.7324279695
"Week17.1967",71356.9532301087
"Week18.1967",105013.461641921
"Week19.1967",136143.838882162
"Week20.1967",155184.518367958
"Week21.1967",163484.871702456
"Week22.1967",165213.702127246
"Week23.1967",157853.532112314
"Week24.1967",150222.78522045
"Week25.1967",140266.758567886
"Week26.1967",131069.104441441
"Week27.1967",123319.268909756
"Week28.1967",115984.878840116
"Week29.1967",109498.398878422
"Week30.1967",103688.780572608
"Week31.1967",98745.5009608141
"Week32.1967",94301.5959733315
"Week33.1967",89925.8980124519
"Week34.1967",85963.2408767841
"Week35.1967",82331.5245557212
"Week36.1967",79013.1410737505
"Week37.1967",75990.7189968619
"Week38.1967",72848.2831053633
"Week39.1967",70237.4955362103
"Week40.1967",67767.236954675
"Week41.1967",65456.4538207595
"Week42.1967",63040.014019647
"Week43.1967",60766.8454165832
"Week44.1967",58630.565575641
"Week45.1967",56374.1227035847
"Week46.1967",53743.9165659831
"Week47.1967",50977.0852641281
"Week48.1967",47896.8475140809
"Week49.1967",44763.0585384255
"Week50.1967",41188.799297799
"Week51.1967",38140.7679558758
"Week52.1967",35157.5554743585
"Week1.1968",32448.8575332032
"Week2.1968",29682.0154157654
"Week3.1968",27131.2060747281
"Week4.1968",24748.1113520733
"Week5.1968",22682.18362594
"Week6.1968",20513.6995997041
"Week7.1968",18502.2299885675
"Week8.1968",16649.1745215919
"Week9.1968",15358.3791732568
"Week10.1968",13997.9744177021
"Week11.1968",12714.8784770414
"Week12.1968",11932.746282997
"Week13.1968",12095.8558174655
"Week14.1968",15248.0315639889
"Week15.1968",24519.9996736747
"Week16.1968",42894.7324279695
"Week17.1968",71356.9532301087
"Week18.1968",105013.461641921
"Week19.1968",136143.838882162
"Week20.1968",155184.518367958
"Week21.1968",163484.871702456
"Week22.1968",165213.702127246
"Week23.1968",157853.532112314
"Week24.1968",150222.78522045
"Week25.1968",140266.758567886
"Week26.1968",131069.104441441
"Week27.1968",123319.268909756
"Week28.1968",115984.878840116
"Week29.1968",109498.398878422
"Week30.1968",103688.780572608
"Week31.1968",98745.5009608141
"Week32.1968",94301.5959733315
"Week33.1968",89925.8980124519
"Week34.1968",85963.2408767841
"Week35.1968",82331.5245557212
"Week36.1968",79013.1410737505
"Week37.1968",75990.7189968619
"Week38.1968",72848.2831053633
"Week39.1968",70237.4955362103
"Week40.1968",67767.236954675
"Week41.1968",65456.4538207595
"Week42.1968",63040.014019647
"Week43.1968",60766.8454165832
"Week44.1968",58630.565575641
"Week45.1968",56374.1227035847
"Week46.1968",53743.9165659831
"Week47.1968",50977.0852641281
"Week48.1968",47896.8475140809
"Week49.1968",44763.0585384255
"Week50.1968",41188.799297799
"Week51.1968",38140.7679558758
"Week52.1968",35157.5554743585
"Week1.1969",32448.8575332032
"Week2.1969",29682.0154157654
"Week3.1969",27131.2060747281
"Week4.1969",24748.1113520733
"Week5.1969",22682.18362594
"Week6.1969",20513.6995997041
"Week7.1969",18502.2299885675
"Week8.1969",16649.1745215919
"Week9.1969",15358.3791732568
"Week10.1969",13997.9744177021
"Week11.1969",12714.8784770414
"Week12.1969",11932.746282997
"Week13.1969",12095.8558174655
"Week14.1969",15248.0315639889
"Week15.1969",24519.9996736747
"Week16.1969",42894.7324279695
"Week17.1969",71356.9532301087
"Week18.1969",105013.461641921
"Week19.1969",136143.838882162
"Week20.1969",155184.518367958
"Week21.1969",163484.871702456
"Week22.1969",165213.702127246
"Week23.1969",157853.532112314
"Week24.1969",150222.78522045
"Week25.1969",140266.758567886
"Week26.1969",131069.104441441
"Week27.1969",123319.268909756
"Week28.1969",115984.878840116
"Week29.1969",109498.398878422
"Week30.1969",103688.780572608
"Week31.1969",98745.5009608141
"Week32.1969",94301.5959733315
"Week33.1969",89925.8980124519
"Week34.1969",85963.2408767841
"Week35.1969",82331.5245557212
"Week36.1969",79013.1410737505
"Week37.1969",75990.7189968619
"Week38.1969",72848.2831053633
"Week39.1969",70237.4955362103
"Week40.1969",67767.236954675
"Week41.1969",65456.4538207595
"Week42.1969",63040.014019647
"Week43.1969",60766.8454165832
"Week44.1969",58630.565575641
"Week45.1969",56374.1227035847
"Week46.1969",53743.9165659831
"Week47.1969",50977.0852641281
"Week48.1969",47896.8475140809
"Week49.1969",44763.0585384255
"Week50.1969",41188.799297799
"Week51.1969",38140.7679558758
"Week52.1969",35157.5554743585
"Week1.1970",32448.8575332032
"Week2.1970",29682.0154157654
"Week3.1970",27131.2060747281
"Week4.1970",24748.1113520733
"Week5.1970",22682.18362594
"Week6.1970",20513.6995997041
"Week7.1970",18502.2299885675
"Week8.1970",16649.1745215919
"Week9.1970",15358.3791732568
"Week10.1970",13997.9744177021
"Week11.1970",12714.8784770414
"Week12.1970",11932.746282997
"Week13.1970",12095.8558174655
"Week14.1970",15248.0315639889
"Week15.1970",24519.9996736747
"Week16.1970",42894.7324279695
"Week17.1970",71356.9532301087
"Week18.1970",105013.461641921
"Week19.1970",136143.838882162
"Week20.1970",155184.518367958
"Week21.1970",163484.871702456
"Week22.1970",165213.702127246
"Week23.1970",157853.532112314
"Week24.1970",150222.78522045
"Week25.1970",140266.758567886
"Week26.1970",131069.104441441
"Week27.1970",123319.268909756
"Week28.1970",115984.878840116
"Week29.1970",109498.398878422
"Week30.1970",103688.780572608
"Week31.1970",98745.5009608141
"Week32.1970",94301.5959733315
"Week33.1970",89925.8980124519
"Week34.1970",85963.2408767841
"Week35.1970",82331.5245557212
"Week36.1970",79013.1410737505
"Week37.1970",75990.7189968619
"Week38.1970",72848.2831053633
"Week39.1970",70237.4955362103
"Week40.1970",67767.236954675
"Week41.1970",65456.4538207595
"Week42.1970",63040.014019647
"Week43.1970",60766.8454165832
"Week44.1970",58630.565575641
"Week45.1970",56374.1227035847
"Week46.1970",53743.9165659831
"Week47.1970",50977.0852641281
"Week48.1970",47896.8475140809
"Week49.1970",44763.0585384255
"Week50.1970",41188.799297799
"Week51.1970",38140.7679558758
"Week52.1970",35157.5554743585
"Week1.1971",32448.8575332032
"Week2.1971",29682.0154157654
"Week3.1971",27131.2060747281
"Week4.1971",24748.1113520733
"Week5.1971",22682.18362594
"Week6.1971",20513.6995997041
"Week7.1971",18502.2299885675
"Week8.1971",16649.1745215919
"Week9.1971",15358.3791732568
"Week10.1971",13997.9744177021
"Week11.1971",12714.8784770414
"Week12.1971",11932.746282997
"Week13.1971",12095.8558174655
"Week14.1971",15248.0315639889
"Week15.1971",24519.9996736747
"Week16.1971",42894.7324279695
"Week17.1971",71356.9532301087
"Week18.1971",105013.461641921
"Week19.1971",136143.838882162
"Week20.1971",155184.518367958
"Week21.1971",163484.871702456
"Week22.1971",165213.702127246
"Week23.1971",157853.532112314
"Week24.1971",150222.78522045
"Week25.1971",140266.758567886
"Week26.1971",131069.104441441
"Week27.1971",123319.268909756
"Week28.1971",115984.878840116
"Week29.1971",109498.398878422
"Week30.1971",103688.780572608
"Week31.1971",98745.5009608141
"Week32.1971",94301.5959733315
"Week33.1971",89925.8980124519
"Week34.1971",85963.2408767841
"Week35.1971",82331.5245557212
"Week36.1971",79013.1410737505
"Week37.1971",75990.7189968619
"Week38.1971",72848.2831053633
"Week39.1971",70237.4955362103
"Week40.1971",67767.236954675
"Week41.1971",65456.4538207595
"Week42.1971",63040.014019647
"Week43.1971",60766.8454165832
"Week44.1971",58630.565575641
"Week45.1971",56374.1227035847
"Week46.1971",53743.9165659831
"Week47.1971",50977.0852641281
"Week48.1971",47896.8475140809
"Week49.1971",44763.0585384255
"Week50.1971",41188.799297799
"Week51.1971",38140.7679558758
"Week52.1971",35157.5554743585
"Week1.1972",32448.8575332032
"Week2.1972",29682.0154157654
"Week3.1972",27131.2060747281
"Week4.1972",24748.1113520733
"Week5.1972",22682.18362594
"Week6.1972",20513.6995997041
"Week7.1972",18502.2299885675
"Week8.1972",16649.1745215919
"Week9.1972",15358.3791732568
"Week10.1972",13997.9744177021
"Week11.1972",12714.8784770414
"Week12.1972",11932.746282997
"Week13.1972",12095.8558174655
"Week14.1972",15248.0315639889
"Week15.1972",24519.9996736747
"Week16.1972",42894.7324279695
"Week17.1972",71356.9532301087
"Week18.1972",105013.461641921
"Week19.1972",136143.838882162
"Week20.1972",155184.518367958
"Week21.1972",163484.871702456
"Week22.1972",165213.702127246
"Week23.1972",157853.532112314
"Week24.1972",150222.78522045
"Week25.1972",140266.758567886
"Week26.1972",131069.104441441
"Week27.1972",123319.268909756
"Week28.1972",115984.878840116
"Week29.1972",109498.398878422
"Week30.1972",103688.780572608
"Week31.1972",98745.5009608141
"Week32.1972",94301.5959733315
"Week33.1972",89925.8980124519
"Week34.1972",85963.2408767841
"Week35.1972",82331.5245557212
"Week36.1972",79013.1410737505
"Week37.1972",75990.7189968619
"Week38.1972",72848.2831053633
"Week39.1972",70237.4955362103
"Week40.1972",67767.236954675
"Week41.1972",65456.4538207595
"Week42.1972",63040.014019647
"Week43.1972",60766.8454165832
"Week44.1972",58630.565575641
"Week45.1972",56374.1227035847
"Week46.1972",53743.9165659831
"Week47.1972",50977.0852641281
"Week48.1972",47896.8475140809
"Week49.1972",44763.0585384255
"Week50.1972",41188.799297799
"Week51.1972",38140.7679558758
"Week52.1972",35157.5554743585
"Week1.1973",32448.8575332032
"Week2.1973",29682.0154157654
"Week3.1973",27131.2060747281
"Week4.1973",24748.1113520733
"Week5.1973",22682.18362594
"Week6.1973",20513.6995997041
"Week7.1973",18502.2299885675
"Week8.1973",16649.1745215919
"Week9.1973",15358.3791732568
