timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
150,SimYear,2009,46,0.0211225,1.10571e+06,22434.7
151,SimYear,2009,47,0.0304308,1.04667e+06,30455.3
152,SimYear,2009,48,0.0354429,980047,33131.7
153,SimYear,2009,49,0.0511953,911746,44178.4
154,SimYear,2009,50,0.0440351,833830,34874.6
155,SimYear,2009,51,0.0483312,767105,35139.8
156,SimYear,2009,52,0.0465412,701891,30988.8
157,SimYear,2010,1,0.0554914,642691,33683.6
158,SimYear,2010,2,0.0558494,582668,30729.4
159,SimYear,2010,3,0.0576395,527579,28690.6
160,SimYear,2010,4,0.0522693,476437,23557.5
161,SimYear,2010,5,0.0658737,432226,26754.9
162,SimYear,2010,6,0.0683798,386531,24806.2
163,SimYear,2010,7,0.0705278,344561,22783.4
164,SimYear,2010,8,0.0443931,306289,12912.3
165,SimYear,2010,9,0.0579975,279306,15280.8
166,SimYear,2010,10,0.0680218,251113,16034
167,SimYear,2010,11,0.0633676,223392,13318.3
168,SimYear,2010,12,0.0859222,199557,15955.1
169,SimYear,2010,13,0.0855642,174205,13872.5
170,SimYear,2010,14,0.0805521,152058,11427.5
171,SimYear,2010,15,0.0909343,133337,11254.9
172,SimYear,2010,16,0.0798361,115665,8618.22
173,SimYear,2010,17,0.07733,101416,7328.3
174,SimYear,2010,18,0.0676637,89113.2,5661.07
175,SimYear,2010,19,0.0823421,79035.8,6066.39
176,SimYear,2010,20,0.0719599,69053.8,4655.49
177,SimYear,2010,21,0.0540594,60943.1,3113.8
178,SimYear,2010,22,0.07912,54740.1,4043.53
179,SimYear,2010,23,0.0658737,47938.1,2967.39
180,SimYear,2010,24,0.076972,42529.7,3059.49
181,SimYear,2010,25,0.0708858,37305.5,2478.84
182,SimYear,2010,26,0.0597875,32916.9,1854.84
183,SimYear,2010,27,0.0569235,29434.2,1581.36
184,SimYear,2010,28,0.0501213,27725.4,1315.94
185,SimYear,2010,29,0.0443931,39017.9,1644.89
186,SimYear,2010,30,0.0361589,108404,3737.46
187,SimYear,2010,31,0.0311468,293749,8745.32
188,SimYear,2010,32,0.0307888,537470,15820.1
189,SimYear,2010,33,0.0264927,693168,17593.2
190,SimYear,2010,34,0.0229126,737071,16208.1
191,SimYear,2010,35,0.0193325,733331,13630.2
192,SimYear,2010,36,0.0157524,719551,10916.7
193,SimYear,2010,37,0.0179005,704081,12125.7
194,SimYear,2010,38,0.0107403,684287,7095.96
195,SimYear,2010,39,0.00895023,667156,5770.36
196,SimYear,2010,40,0.00680218,649331,4272.84
197,SimYear,2010,41,0.00895023,631372,5460.86
198,SimYear,2010,42,0.00716018,610892,4230.72
199,SimYear,2010,43,0.00537014,590663,3070.69
200,SimYear,2010,44,0.00823421,570844,4543.97
201,SimYear,2010,45,0.0164684,548997,8704.64
202,SimYear,2010,46,0.0211225,522691,10605.3
203,SimYear,2010,47,0.0304308,494501,14388.6
204,SimYear,2010,48,0.0354429,462784,15645
205,SimYear,2010,49,0.0511953,430326,20851.3
206,SimYear,2010,50,0.0440351,393379,16452.9
207,SimYear,2010,51,0.0483312,361752,16571.3
208,SimYear,2010,52,0.0465412,330874,14608.3
