timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.050118,13515.8,640.544
55,SimYear,2008,3,0.0745175,30592.8,2130.11
56,SimYear,2008,4,0.00659447,62856.5,400.452
57,SimYear,2008,5,0.0553936,122704,6410.7
58,SimYear,2008,6,0.129911,210084,24823.7
59,SimYear,2008,7,0.0850687,314523,24872
60,SimYear,2008,8,0.115403,448130,47369.8
61,SimYear,2008,9,0.0896848,571015,47498.2
62,SimYear,2008,10,0.0731986,685073,46886.2
63,SimYear,2008,11,0.0349507,772765,25730.7
64,SimYear,2008,12,0.164202,845755,124241
65,SimYear,2008,13,0.126614,780850,90067.7
66,SimYear,2008,14,0.036929,722158,25382
67,SimYear,2008,15,0.0567125,709848,37944.8
68,SimYear,2008,16,0.100236,672024,62156.8
69,SimYear,2008,17,0.0178051,602528,10307.1
70,SimYear,2008,18,0.106171,582305,56883
71,SimYear,2008,19,0.00197834,512689,982.124
72,SimYear,2008,20,0.116722,499123,53329
73,SimYear,2008,21,0.149035,431982,58018.8
74,SimYear,2008,22,0.00791337,361084,2758.72
75,SimYear,2008,23,0.0791337,346803,25585.2
76,SimYear,2008,24,0.128592,309577,36231.6
77,SimYear,2008,25,0.0402263,262542,10035.3
78,SimYear,2008,26,0.110128,242828,24557.7
79,SimYear,2008,27,0.0764959,209118,14932.6
80,SimYear,2008,28,0.127273,185993,21558.3
81,SimYear,2008,29,0.0567125,157036,8394.33
82,SimYear,2008,30,0.116722,142115,15184.3
83,SimYear,2008,31,0.0685825,120990,7775.83
84,SimYear,2008,32,0.1187,107976,11721.1
85,SimYear,2008,33,0.0824309,91566.8,7025.46
86,SimYear,2008,34,0.0956198,80449.1,7114.18
87,SimYear,2008,35,0.00263779,69698.6,177.965
88,SimYear,2008,36,0.00659447,66218.5,421.871
89,SimYear,2008,37,0.0243995,62619.3,1463.17
90,SimYear,2008,38,0.087047,58132,4699.35
91,SimYear,2008,39,0.0158267,50657.4,771.035
92,SimYear,2008,40,0.0263779,47374.7,1195.55
93,SimYear,2008,41,0.00593502,43815.5,251.311
94,SimYear,2008,42,0.130571,41339.1,4907.89
95,SimYear,2008,43,0.154311,34415.5,4773.75
96,SimYear,2008,44,0.0844092,27966.6,2195.12
97,SimYear,2008,45,0.137165,24361.6,3028.67
98,SimYear,2008,46,0.0151673,20124.4,293.638
99,SimYear,2008,47,0.1431,18779.6,2428.75
100,SimYear,2008,48,0.135187,15431.8,1892.64
101,SimYear,2008,49,0.125295,12827.4,1465.1
102,SimYear,2008,50,0.081112,10907.2,823.993
103,SimYear,2008,51,0.127933,10070.8,1172.97
104,SimYear,2008,52,0.081112,9859.49,744.845
105,SimYear,2009,1,0.0850687,13977.6,1105.33
106,SimYear,2009,2,0.0316535,24766.2,748.056
107,SimYear,2009,3,0.15497,49865,6944.08
108,SimYear,2009,4,0.0243995,93138.2,2176.28
109,SimYear,2009,5,0.121338,179245,19864.4
110,SimYear,2009,6,0.0731986,296602,20299.3
111,SimYear,2009,7,0.132549,466766,56201.5
112,SimYear,2009,8,0.147716,642627,85600.7
113,SimYear,2009,9,0.0211023,806480,16324.3
114,SimYear,2009,10,0.00395668,1.02959e+06,3940.76
115,SimYear,2009,11,0.0956198,1.22593e+06,108410
116,SimYear,2009,12,0.0263779,1.26018e+06,31801.9
117,SimYear,2009,13,0.0171456,1.31971e+06,21746.5
118,SimYear,2009,14,0.150354,1.34555e+06,182202
119,SimYear,2009,15,0.0857281,1.17618e+06,93701
120,SimYear,2009,16,0.00725392,1.0796e+06,7563.36
121,SimYear,2009,17,0.0112106,1.06039e+06,11458.4
122,SimYear,2009,18,0.108149,1.03045e+06,102438
123,SimYear,2009,19,0.0468207,904770,40122.9
124,SimYear,2009,20,0.01187,841725,9627.44
125,SimYear,2009,21,0.0817715,808625,61565.2
126,SimYear,2009,22,0.138484,722624,90643.8
127,SimYear,2009,23,0.0943009,608855,53132.9
128,SimYear,2009,24,0.0197834,535134,10161.5
129,SimYear,2009,25,0.137165,505838,62886.5
130,SimYear,2009,26,0.0705608,424508,28042.3
131,SimYear,2009,27,0.0487991,380231,17557.1
132,SimYear,2009,28,0.0408857,347596,13499.8
133,SimYear,2009,29,0.0989171,319888,29216.5
134,SimYear,2009,30,0.0230807,277472,6136.97
135,SimYear,2009,31,0.0712203,259366,17287.9
136,SimYear,2009,32,0.170797,230818,35157.1
137,SimYear,2009,33,0.10749,185772,18361
138,SimYear,2009,34,0.0415452,159153,6278.78
139,SimYear,2009,35,0.0408857,145525,5651.86
140,SimYear,2009,36,0.127273,133053,15422.1
141,SimYear,2009,37,0.135187,111503,13675.4
142,SimYear,2009,38,0.0923226,92646.3,7922.98
143,SimYear,2009,39,0.108149,80300.1,7982.69
144,SimYear,2009,40,0.0468207,68466.6,3036.21
145,SimYear,2009,41,0.0672636,62035.2,3912.76
146,SimYear,2009,42,0.0738581,55042.3,3799.79
147,SimYear,2009,43,0.0712203,48493.2,3232.28
148,SimYear,2009,44,0.0758364,42816.9,3032.07
149,SimYear,2009,45,0.125954,37615.7,4317.59
150,SimYear,2009,46,0.0758364,31421,2225.07
151,SimYear,2009,47,0.0217618,27593.2,575.792
152,SimYear,2009,48,0.15497,25593.2,3564.05
153,SimYear,2009,49,0.075177,20844.8,1463.75
154,SimYear,2009,50,0.0217618,18586.6,387.849
155,SimYear,2009,51,0.0672636,18022.3,1136.72
156,SimYear,2009,52,0.0949604,18113.1,1591.22
157,SimYear,2010,1,0.0349507,16534.5,550.55
158,SimYear,2010,2,0.0982576,17079.1,1549.99
159,SimYear,2010,3,0.140462,18677.5,2374.05
160,SimYear,2010,4,0.0389074,23060.3,853.101
161,SimYear,2010,5,0.030994,34517.9,1021.21
162,SimYear,2010,6,0.0890254,53004.7,4378.03
163,SimYear,2010,7,0.125954,75749.3,8694.63
164,SimYear,2010,8,0.061988,100265,5843.13
165,SimYear,2010,9,0.0962793,130448,11611.5
166,SimYear,2010,10,0.0553936,152843,7985.37
167,SimYear,2010,11,0.0112106,173264,1872.27
168,SimYear,2010,12,0.106171,192229,18778.1
169,SimYear,2010,13,0.140462,186019,23644.4
170,SimYear,2010,14,0.129911,168614,19923.5
171,SimYear,2010,15,0.106171,150836,14734.6
172,SimYear,2010,16,0.050118,135865,6438.91
173,SimYear,2010,17,0.124636,127965,14543.5
174,SimYear,2010,18,0.0125295,111091,1340.79
175,SimYear,2010,19,0.0316535,107344,3242.28
176,SimYear,2010,20,0.0125295,101391,1223.72
177,SimYear,2010,21,0.0270373,97337.1,2517
178,SimYear,2010,22,0.0520963,91874.7,4521.62
179,SimYear,2010,23,0.0943009,84390.9,7364.55
180,SimYear,2010,24,0.0580314,74169.8,4054.32
181,SimYear,2010,25,0.030994,67476,1996.28
182,SimYear,2010,26,0.128592,62967.7,7369.48
183,SimYear,2010,27,0.0422046,53218.7,2132.18
184,SimYear,2010,28,0.0896848,48971.4,4073.55
185,SimYear,2010,29,0.0553936,42920.2,2242.38
186,SimYear,2010,30,0.189921,38884.3,6525.68
187,SimYear,2010,31,0.125295,30760.9,3513.43
188,SimYear,2010,32,0.112106,25933.6,2667.27
189,SimYear,2010,33,0.0131889,22133.8,281.106
190,SimYear,2010,34,0.0797931,20837,1549.55
191,SimYear,2010,35,0.139143,18337.5,2310.42
192,SimYear,2010,36,0.0382479,15196.6,552.839
193,SimYear,2010,37,0.151673,13920.9,1900.36
194,SimYear,2010,38,0.0989171,11377.3,1039.13
195,SimYear,2010,39,0.0738581,9796.24,676.273
196,SimYear,2010,40,0.131889,8643.88,1035.93
197,SimYear,2010,41,0.0243995,7193.14,168.076
198,SimYear,2010,42,0.0323129,6661.75,205.341
199,SimYear,2010,43,0.0164862,6118.02,96.9684
200,SimYear,2010,44,0.0514369,5705.75,277.344
201,SimYear,2010,45,0.137824,5136.41,641.433
202,SimYear,2010,46,0.044183,4239.91,177.66
203,SimYear,2010,47,0.109468,3843.17,386.464
204,SimYear,2010,48,0.120019,3265.85,358.224
205,SimYear,2010,49,0.0435235,2755.8,113.786
206,SimYear,2010,50,0.133208,2538.69,307.097
207,SimYear,2010,51,0.154311,2219.98,307.932
208,SimYear,2010,52,0.110128,2112.84,213.676
