"","x"
"Week20.1959",10895.7747696042
"Week21.1959",9508.04651054581
"Week22.1959",8471.01802803322
"Week23.1959",7322.70324458793
"Week24.1959",6427.53421005615
"Week25.1959",5565.75269606855
"Week26.1959",4852.57643484893
"Week27.1959",4285.28642320201
"Week28.1959",3795.86854846801
"Week29.1959",3388.48889889156
"Week30.1959",3044.76670390487
"Week31.1959",2763.65807459233
"Week32.1959",2532.15480266981
"Week33.1959",2366.01937175922
"Week34.1959",2411.89922436757
"Week35.1959",3123.05224471321
"Week36.1959",5709.44840878327
"Week37.1959",12608.6177923587
"Week38.1959",27160.3601432902
"Week39.1959",52019.3106062593
"Week40.1959",85817.4171485475
"Week41.1959",122530.982648495
"Week42.1959",153751.238372846
"Week43.1959",175004.26893143
"Week44.1959",186249.905309622
"Week45.1959",189423.800216776
"Week46.1959",186520.754360122
"Week47.1959",180542.478870756
"Week48.1959",171727.612164182
"Week49.1959",161677.361616798
"Week50.1959",148890.822582576
"Week51.1959",137882.36195046
"Week52.1959",126711.265202253
"Week1.1960",116423.173929822
"Week2.1960",105619.932435654
"Week3.1960",95596.8264634409
"Week4.1960",86191.8181615834
"Week5.1960",78084.6829595336
"Week6.1960",69506.5195480125
"Week7.1960",61604.7106054097
"Week8.1960",54395.2038821231
"Week9.1960",49485.2528569266
"Week10.1960",44251.0867788732
"Week11.1960",39064.578037165
"Week12.1960",34645.4015232947
"Week13.1960",29889.657777324
"Week14.1960",25777.1596389325
"Week15.1960",22346.2980576252
"Week16.1960",19121.5047577861
"Week17.1960",16568.0368001709
"Week18.1960",14389.4946703406
"Week19.1960",12634.2797173302
"Week20.1960",10895.7747696042
"Week21.1960",9508.04651054581
"Week22.1960",8471.01802803322
"Week23.1960",7322.70324458793
"Week24.1960",6427.53421005615
"Week25.1960",5565.75269606855
"Week26.1960",4852.57643484893
"Week27.1960",4285.28642320201
"Week28.1960",3795.86854846801
"Week29.1960",3388.48889889156
"Week30.1960",3044.76670390487
"Week31.1960",2763.65807459233
"Week32.1960",2532.15480266981
"Week33.1960",2366.01937175922
"Week34.1960",2411.89922436757
"Week35.1960",3123.05224471321
"Week36.1960",5709.44840878327
"Week37.1960",12608.6177923587
"Week38.1960",27160.3601432902
"Week39.1960",52019.3106062593
"Week40.1960",85817.4171485475
"Week41.1960",122530.982648495
"Week42.1960",153751.238372846
"Week43.1960",175004.26893143
"Week44.1960",186249.905309622
"Week45.1960",189423.800216776
"Week46.1960",186520.754360122
"Week47.1960",180542.478870756
"Week48.1960",171727.612164182
"Week49.1960",161677.361616798
"Week50.1960",148890.822582576
"Week51.1960",137882.36195046
"Week52.1960",126711.265202253
"Week1.1961",116423.173929822
"Week2.1961",105619.932435654
"Week3.1961",95596.8264634409
"Week4.1961",86191.8181615834
"Week5.1961",78084.6829595336
"Week6.1961",69506.5195480125
"Week7.1961",61604.7106054097
"Week8.1961",54395.2038821231
"Week9.1961",49485.2528569266
"Week10.1961",44251.0867788732
"Week11.1961",39064.578037165
"Week12.1961",34645.4015232947
"Week13.1961",29889.657777324
"Week14.1961",25777.1596389325
"Week15.1961",22346.2980576252
"Week16.1961",19121.5047577861
"Week17.1961",16568.0368001709
"Week18.1961",14389.4946703406
"Week19.1961",12634.2797173302
"Week20.1961",10895.7747696042
"Week21.1961",9508.04651054581
"Week22.1961",8471.01802803322
"Week23.1961",7322.70324458793
"Week24.1961",6427.53421005615
"Week25.1961",5565.75269606855
"Week26.1961",4852.57643484893
"Week27.1961",4285.28642320201
"Week28.1961",3795.86854846801
"Week29.1961",3388.48889889156
"Week30.1961",3044.76670390487
"Week31.1961",2763.65807459233
"Week32.1961",2532.15480266981
"Week33.1961",2366.01937175922
"Week34.1961",2411.89922436757
"Week35.1961",3123.05224471321
"Week36.1961",5709.44840878327
"Week37.1961",12608.6177923587
"Week38.1961",27160.3601432902
"Week39.1961",52019.3106062593
"Week40.1961",85817.4171485475
"Week41.1961",122530.982648495
"Week42.1961",153751.238372846
"Week43.1961",175004.26893143
"Week44.1961",186249.905309622
"Week45.1961",189423.800216776
"Week46.1961",186520.754360122
"Week47.1961",180542.478870756
"Week48.1961",171727.612164182
"Week49.1961",161677.361616798
"Week50.1961",148890.822582576
"Week51.1961",137882.36195046
"Week52.1961",126711.265202253
"Week1.1962",116423.173929822
"Week2.1962",105619.932435654
"Week3.1962",95596.8264634409
"Week4.1962",86191.8181615834
"Week5.1962",78084.6829595336
"Week6.1962",69506.5195480125
"Week7.1962",61604.7106054097
"Week8.1962",54395.2038821231
"Week9.1962",49485.2528569266
"Week10.1962",44251.0867788732
"Week11.1962",39064.578037165
"Week12.1962",34645.4015232947
"Week13.1962",29889.657777324
"Week14.1962",25777.1596389325
"Week15.1962",22346.2980576252
"Week16.1962",19121.5047577861
"Week17.1962",16568.0368001709
"Week18.1962",14389.4946703406
"Week19.1962",12634.2797173302
"Week20.1962",10895.7747696042
"Week21.1962",9508.04651054581
"Week22.1962",8471.01802803322
"Week23.1962",7322.70324458793
"Week24.1962",6427.53421005615
"Week25.1962",5565.75269606855
"Week26.1962",4852.57643484893
"Week27.1962",4285.28642320201
"Week28.1962",3795.86854846801
"Week29.1962",3388.48889889156
"Week30.1962",3044.76670390487
"Week31.1962",2763.65807459233
"Week32.1962",2532.15480266981
"Week33.1962",2366.01937175922
"Week34.1962",2411.89922436757
"Week35.1962",3123.05224471321
"Week36.1962",5709.44840878327
"Week37.1962",12608.6177923587
"Week38.1962",27160.3601432902
"Week39.1962",52019.3106062593
"Week40.1962",85817.4171485475
"Week41.1962",122530.982648495
"Week42.1962",153751.238372846
"Week43.1962",175004.26893143
"Week44.1962",186249.905309622
"Week45.1962",189423.800216776
"Week46.1962",186520.754360122
"Week47.1962",180542.478870756
"Week48.1962",171727.612164182
"Week49.1962",161677.361616798
"Week50.1962",148890.822582576
"Week51.1962",137882.36195046
"Week52.1962",126711.265202253
"Week1.1963",116423.173929822
"Week2.1963",105619.932435654
"Week3.1963",95596.8264634409
"Week4.1963",86191.8181615834
"Week5.1963",78084.6829595336
"Week6.1963",69506.5195480125
"Week7.1963",61604.7106054097
"Week8.1963",54395.2038821231
"Week9.1963",49485.2528569266
"Week10.1963",44251.0867788732
"Week11.1963",39064.578037165
"Week12.1963",34645.4015232947
"Week13.1963",29889.657777324
"Week14.1963",25777.1596389325
"Week15.1963",22346.2980576252
"Week16.1963",19121.5047577861
"Week17.1963",16568.0368001709
"Week18.1963",14389.4946703406
"Week19.1963",12634.2797173302
"Week20.1963",10895.7747696042
"Week21.1963",9508.04651054581
"Week22.1963",8471.01802803322
"Week23.1963",7322.70324458793
"Week24.1963",6427.53421005615
"Week25.1963",5565.75269606855
"Week26.1963",4852.57643484893
"Week27.1963",4285.28642320201
"Week28.1963",3795.86854846801
"Week29.1963",3388.48889889156
"Week30.1963",3044.76670390487
"Week31.1963",2763.65807459233
"Week32.1963",2532.15480266981
"Week33.1963",2366.01937175922
"Week34.1963",2411.89922436757
"Week35.1963",3123.05224471321
"Week36.1963",5709.44840878327
"Week37.1963",12608.6177923587
"Week38.1963",27160.3601432902
"Week39.1963",52019.3106062593
"Week40.1963",85817.4171485475
"Week41.1963",122530.982648495
"Week42.1963",153751.238372846
"Week43.1963",175004.26893143
"Week44.1963",186249.905309622
"Week45.1963",189423.800216776
"Week46.1963",186520.754360122
"Week47.1963",180542.478870756
"Week48.1963",171727.612164182
"Week49.1963",161677.361616798
"Week50.1963",148890.822582576
"Week51.1963",137882.36195046
"Week52.1963",126711.265202253
"Week1.1964",116423.173929822
"Week2.1964",105619.932435654
"Week3.1964",95596.8264634409
"Week4.1964",86191.8181615834
"Week5.1964",78084.6829595336
"Week6.1964",69506.5195480125
"Week7.1964",61604.7106054097
"Week8.1964",54395.2038821231
"Week9.1964",49485.2528569266
"Week10.1964",44251.0867788732
"Week11.1964",39064.578037165
"Week12.1964",34645.4015232947
"Week13.1964",29889.657777324
"Week14.1964",25777.1596389325
"Week15.1964",22346.2980576252
"Week16.1964",19121.5047577861
"Week17.1964",16568.0368001709
"Week18.1964",14389.4946703406
"Week19.1964",12634.2797173302
"Week20.1964",10895.7747696042
"Week21.1964",9508.04651054581
"Week22.1964",8471.01802803322
"Week23.1964",7322.70324458793
"Week24.1964",6427.53421005615
"Week25.1964",5565.75269606855
"Week26.1964",4852.57643484893
"Week27.1964",4285.28642320201
"Week28.1964",3795.86854846801
"Week29.1964",3388.48889889156
"Week30.1964",3044.76670390487
"Week31.1964",2763.65807459233
"Week32.1964",2532.15480266981
"Week33.1964",2366.01937175922
"Week34.1964",2411.89922436757
"Week35.1964",3123.05224471321
"Week36.1964",5709.44840878327
"Week37.1964",12608.6177923587
"Week38.1964",27160.3601432902
"Week39.1964",52019.3106062593
"Week40.1964",85817.4171485475
"Week41.1964",122530.982648495
"Week42.1964",153751.238372846
"Week43.1964",175004.26893143
"Week44.1964",186249.905309622
"Week45.1964",189423.800216776
"Week46.1964",186520.754360122
"Week47.1964",180542.478870756
"Week48.1964",171727.612164182
"Week49.1964",161677.361616798
"Week50.1964",148890.822582576
"Week51.1964",137882.36195046
"Week52.1964",126711.265202253
"Week1.1965",116423.173929822
"Week2.1965",105619.932435654
"Week3.1965",95596.8264634409
"Week4.1965",86191.8181615834
"Week5.1965",78084.6829595336
"Week6.1965",69506.5195480125
"Week7.1965",61604.7106054097
"Week8.1965",54395.2038821231
"Week9.1965",49485.2528569266
"Week10.1965",44251.0867788732
"Week11.1965",39064.578037165
"Week12.1965",34645.4015232947
"Week13.1965",29889.657777324
"Week14.1965",25777.1596389325
"Week15.1965",22346.2980576252
"Week16.1965",19121.5047577861
"Week17.1965",16568.0368001709
"Week18.1965",14389.4946703406
"Week19.1965",12634.2797173302
"Week20.1965",10895.7747696042
"Week21.1965",9508.04651054581
"Week22.1965",8471.01802803322
"Week23.1965",7322.70324458793
"Week24.1965",6427.53421005615
"Week25.1965",5565.75269606855
"Week26.1965",4852.57643484893
"Week27.1965",4285.28642320201
"Week28.1965",3795.86854846801
"Week29.1965",3388.48889889156
"Week30.1965",3044.76670390487
"Week31.1965",2763.65807459233
"Week32.1965",2532.15480266981
"Week33.1965",2366.01937175922
"Week34.1965",2411.89922436757
"Week35.1965",3123.05224471321
"Week36.1965",5709.44840878327
"Week37.1965",12608.6177923587
"Week38.1965",27160.3601432902
"Week39.1965",52019.3106062593
"Week40.1965",85817.4171485475
"Week41.1965",122530.982648495
"Week42.1965",153751.238372846
"Week43.1965",175004.26893143
"Week44.1965",186249.905309622
"Week45.1965",189423.800216776
"Week46.1965",186520.754360122
"Week47.1965",180542.478870756
"Week48.1965",171727.612164182
"Week49.1965",161677.361616798
"Week50.1965",148890.822582576
"Week51.1965",137882.36195046
"Week52.1965",126711.265202253
"Week1.1966",116423.173929822
"Week2.1966",105619.932435654
"Week3.1966",95596.8264634409
"Week4.1966",86191.8181615834
"Week5.1966",78084.6829595336
"Week6.1966",69506.5195480125
"Week7.1966",61604.7106054097
"Week8.1966",54395.2038821231
"Week9.1966",49485.2528569266
"Week10.1966",44251.0867788732
"Week11.1966",39064.578037165
"Week12.1966",34645.4015232947
"Week13.1966",29889.657777324
"Week14.1966",25777.1596389325
"Week15.1966",22346.2980576252
"Week16.1966",19121.5047577861
"Week17.1966",16568.0368001709
"Week18.1966",14389.4946703406
"Week19.1966",12634.2797173302
"Week20.1966",10895.7747696042
"Week21.1966",9508.04651054581
"Week22.1966",8471.01802803322
"Week23.1966",7322.70324458793
"Week24.1966",6427.53421005615
"Week25.1966",5565.75269606855
"Week26.1966",4852.57643484893
"Week27.1966",4285.28642320201
"Week28.1966",3795.86854846801
"Week29.1966",3388.48889889156
"Week30.1966",3044.76670390487
"Week31.1966",2763.65807459233
"Week32.1966",2532.15480266981
"Week33.1966",2366.01937175922
"Week34.1966",2411.89922436757
"Week35.1966",3123.05224471321
"Week36.1966",5709.44840878327
"Week37.1966",12608.6177923587
"Week38.1966",27160.3601432902
"Week39.1966",52019.3106062593
"Week40.1966",85817.4171485475
"Week41.1966",122530.982648495
"Week42.1966",153751.238372846
"Week43.1966",175004.26893143
"Week44.1966",186249.905309622
"Week45.1966",189423.800216776
"Week46.1966",186520.754360122
"Week47.1966",180542.478870756
"Week48.1966",171727.612164182
"Week49.1966",161677.361616798
"Week50.1966",148890.822582576
"Week51.1966",137882.36195046
"Week52.1966",126711.265202253
"Week1.1967",116423.173929822
"Week2.1967",105619.932435654
"Week3.1967",95596.8264634409
"Week4.1967",86191.8181615834
"Week5.1967",78084.6829595336
"Week6.1967",69506.5195480125
"Week7.1967",61604.7106054097
"Week8.1967",54395.2038821231
"Week9.1967",49485.2528569266
"Week10.1967",44251.0867788732
"Week11.1967",39064.578037165
"Week12.1967",34645.4015232947
"Week13.1967",29889.657777324
"Week14.1967",25777.1596389325
"Week15.1967",22346.2980576252
"Week16.1967",19121.5047577861
"Week17.1967",16568.0368001709
"Week18.1967",14389.4946703406
"Week19.1967",12634.2797173302
"Week20.1967",10895.7747696042
"Week21.1967",9508.04651054581
"Week22.1967",8471.01802803322
"Week23.1967",7322.70324458793
"Week24.1967",6427.53421005615
"Week25.1967",5565.75269606855
"Week26.1967",4852.57643484893
"Week27.1967",4285.28642320201
"Week28.1967",3795.86854846801
"Week29.1967",3388.48889889156
"Week30.1967",3044.76670390487
"Week31.1967",2763.65807459233
"Week32.1967",2532.15480266981
"Week33.1967",2366.01937175922
"Week34.1967",2411.89922436757
"Week35.1967",3123.05224471321
"Week36.1967",5709.44840878327
"Week37.1967",12608.6177923587
"Week38.1967",27160.3601432902
"Week39.1967",52019.3106062593
"Week40.1967",85817.4171485475
"Week41.1967",122530.982648495
"Week42.1967",153751.238372846
"Week43.1967",175004.26893143
"Week44.1967",186249.905309622
"Week45.1967",189423.800216776
"Week46.1967",186520.754360122
"Week47.1967",180542.478870756
"Week48.1967",171727.612164182
"Week49.1967",161677.361616798
"Week50.1967",148890.822582576
"Week51.1967",137882.36195046
"Week52.1967",126711.265202253
"Week1.1968",116423.173929822
"Week2.1968",105619.932435654
"Week3.1968",95596.8264634409
"Week4.1968",86191.8181615834
"Week5.1968",78084.6829595336
"Week6.1968",69506.5195480125
"Week7.1968",61604.7106054097
"Week8.1968",54395.2038821231
"Week9.1968",49485.2528569266
"Week10.1968",44251.0867788732
"Week11.1968",39064.578037165
"Week12.1968",34645.4015232947
"Week13.1968",29889.657777324
"Week14.1968",25777.1596389325
"Week15.1968",22346.2980576252
"Week16.1968",19121.5047577861
"Week17.1968",16568.0368001709
"Week18.1968",14389.4946703406
"Week19.1968",12634.2797173302
"Week20.1968",10895.7747696042
"Week21.1968",9508.04651054581
"Week22.1968",8471.01802803322
"Week23.1968",7322.70324458793
"Week24.1968",6427.53421005615
"Week25.1968",5565.75269606855
"Week26.1968",4852.57643484893
"Week27.1968",4285.28642320201
"Week28.1968",3795.86854846801
"Week29.1968",3388.48889889156
"Week30.1968",3044.76670390487
"Week31.1968",2763.65807459233
"Week32.1968",2532.15480266981
"Week33.1968",2366.01937175922
"Week34.1968",2411.89922436757
"Week35.1968",3123.05224471321
"Week36.1968",5709.44840878327
"Week37.1968",12608.6177923587
"Week38.1968",27160.3601432902
"Week39.1968",52019.3106062593
"Week40.1968",85817.4171485475
"Week41.1968",122530.982648495
"Week42.1968",153751.238372846
"Week43.1968",175004.26893143
"Week44.1968",186249.905309622
"Week45.1968",189423.800216776
"Week46.1968",186520.754360122
"Week47.1968",180542.478870756
"Week48.1968",171727.612164182
"Week49.1968",161677.361616798
"Week50.1968",148890.822582576
"Week51.1968",137882.36195046
"Week52.1968",126711.265202253
"Week1.1969",116423.173929822
"Week2.1969",105619.932435654
"Week3.1969",95596.8264634409
"Week4.1969",86191.8181615834
"Week5.1969",78084.6829595336
"Week6.1969",69506.5195480125
"Week7.1969",61604.7106054097
"Week8.1969",54395.2038821231
"Week9.1969",49485.2528569266
"Week10.1969",44251.0867788732
"Week11.1969",39064.578037165
"Week12.1969",34645.4015232947
"Week13.1969",29889.657777324
"Week14.1969",25777.1596389325
"Week15.1969",22346.2980576252
"Week16.1969",19121.5047577861
"Week17.1969",16568.0368001709
"Week18.1969",14389.4946703406
"Week19.1969",12634.2797173302
"Week20.1969",10895.7747696042
"Week21.1969",9508.04651054581
"Week22.1969",8471.01802803322
"Week23.1969",7322.70324458793
"Week24.1969",6427.53421005615
"Week25.1969",5565.75269606855
"Week26.1969",4852.57643484893
"Week27.1969",4285.28642320201
"Week28.1969",3795.86854846801
"Week29.1969",3388.48889889156
"Week30.1969",3044.76670390487
"Week31.1969",2763.65807459233
"Week32.1969",2532.15480266981
"Week33.1969",2366.01937175922
"Week34.1969",2411.89922436757
"Week35.1969",3123.05224471321
"Week36.1969",5709.44840878327
"Week37.1969",12608.6177923587
"Week38.1969",27160.3601432902
"Week39.1969",52019.3106062593
"Week40.1969",85817.4171485475
"Week41.1969",122530.982648495
"Week42.1969",153751.238372846
"Week43.1969",175004.26893143
"Week44.1969",186249.905309622
"Week45.1969",189423.800216776
"Week46.1969",186520.754360122
"Week47.1969",180542.478870756
"Week48.1969",171727.612164182
"Week49.1969",161677.361616798
"Week50.1969",148890.822582576
"Week51.1969",137882.36195046
"Week52.1969",126711.265202253
"Week1.1970",116423.173929822
"Week2.1970",105619.932435654
"Week3.1970",95596.8264634409
"Week4.1970",86191.8181615834
"Week5.1970",78084.6829595336
"Week6.1970",69506.5195480125
"Week7.1970",61604.7106054097
"Week8.1970",54395.2038821231
"Week9.1970",49485.2528569266
"Week10.1970",44251.0867788732
"Week11.1970",39064.578037165
"Week12.1970",34645.4015232947
"Week13.1970",29889.657777324
"Week14.1970",25777.1596389325
"Week15.1970",22346.2980576252
"Week16.1970",19121.5047577861
"Week17.1970",16568.0368001709
"Week18.1970",14389.4946703406
"Week19.1970",12634.2797173302
"Week20.1970",10895.7747696042
"Week21.1970",9508.04651054581
"Week22.1970",8471.01802803322
"Week23.1970",7322.70324458793
"Week24.1970",6427.53421005615
"Week25.1970",5565.75269606855
"Week26.1970",4852.57643484893
"Week27.1970",4285.28642320201
"Week28.1970",3795.86854846801
"Week29.1970",3388.48889889156
"Week30.1970",3044.76670390487
"Week31.1970",2763.65807459233
"Week32.1970",2532.15480266981
"Week33.1970",2366.01937175922
"Week34.1970",2411.89922436757
"Week35.1970",3123.05224471321
"Week36.1970",5709.44840878327
"Week37.1970",12608.6177923587
"Week38.1970",27160.3601432902
"Week39.1970",52019.3106062593
"Week40.1970",85817.4171485475
"Week41.1970",122530.982648495
"Week42.1970",153751.238372846
"Week43.1970",175004.26893143
"Week44.1970",186249.905309622
"Week45.1970",189423.800216776
"Week46.1970",186520.754360122
"Week47.1970",180542.478870756
"Week48.1970",171727.612164182
"Week49.1970",161677.361616798
"Week50.1970",148890.822582576
"Week51.1970",137882.36195046
"Week52.1970",126711.265202253
"Week1.1971",116423.173929822
"Week2.1971",105619.932435654
"Week3.1971",95596.8264634409
"Week4.1971",86191.8181615834
"Week5.1971",78084.6829595336
"Week6.1971",69506.5195480125
"Week7.1971",61604.7106054097
"Week8.1971",54395.2038821231
"Week9.1971",49485.2528569266
"Week10.1971",44251.0867788732
"Week11.1971",39064.578037165
"Week12.1971",34645.4015232947
"Week13.1971",29889.657777324
"Week14.1971",25777.1596389325
"Week15.1971",22346.2980576252
"Week16.1971",19121.5047577861
"Week17.1971",16568.0368001709
"Week18.1971",14389.4946703406
"Week19.1971",12634.2797173302
"Week20.1971",10895.7747696042
"Week21.1971",9508.04651054581
"Week22.1971",8471.01802803322
"Week23.1971",7322.70324458793
"Week24.1971",6427.53421005615
"Week25.1971",5565.75269606855
"Week26.1971",4852.57643484893
"Week27.1971",4285.28642320201
"Week28.1971",3795.86854846801
"Week29.1971",3388.48889889156
"Week30.1971",3044.76670390487
"Week31.1971",2763.65807459233
"Week32.1971",2532.15480266981
"Week33.1971",2366.01937175922
"Week34.1971",2411.89922436757
"Week35.1971",3123.05224471321
"Week36.1971",5709.44840878327
"Week37.1971",12608.6177923587
"Week38.1971",27160.3601432902
"Week39.1971",52019.3106062593
"Week40.1971",85817.4171485475
"Week41.1971",122530.982648495
"Week42.1971",153751.238372846
"Week43.1971",175004.26893143
"Week44.1971",186249.905309622
"Week45.1971",189423.800216776
"Week46.1971",186520.754360122
"Week47.1971",180542.478870756
"Week48.1971",171727.612164182
"Week49.1971",161677.361616798
"Week50.1971",148890.822582576
"Week51.1971",137882.36195046
"Week52.1971",126711.265202253
"Week1.1972",116423.173929822
"Week2.1972",105619.932435654
"Week3.1972",95596.8264634409
"Week4.1972",86191.8181615834
"Week5.1972",78084.6829595336
"Week6.1972",69506.5195480125
"Week7.1972",61604.7106054097
"Week8.1972",54395.2038821231
"Week9.1972",49485.2528569266
"Week10.1972",44251.0867788732
"Week11.1972",39064.578037165
"Week12.1972",34645.4015232947
"Week13.1972",29889.657777324
"Week14.1972",25777.1596389325
"Week15.1972",22346.2980576252
"Week16.1972",19121.5047577861
"Week17.1972",16568.0368001709
"Week18.1972",14389.4946703406
"Week19.1972",12634.2797173302
"Week20.1972",10895.7747696042
"Week21.1972",9508.04651054581
"Week22.1972",8471.01802803322
"Week23.1972",7322.70324458793
"Week24.1972",6427.53421005615
"Week25.1972",5565.75269606855
"Week26.1972",4852.57643484893
"Week27.1972",4285.28642320201
"Week28.1972",3795.86854846801
"Week29.1972",3388.48889889156
"Week30.1972",3044.76670390487
"Week31.1972",2763.65807459233
"Week32.1972",2532.15480266981
"Week33.1972",2366.01937175922
"Week34.1972",2411.89922436757
"Week35.1972",3123.05224471321
"Week36.1972",5709.44840878327
"Week37.1972",12608.6177923587
"Week38.1972",27160.3601432902
"Week39.1972",52019.3106062593
"Week40.1972",85817.4171485475
"Week41.1972",122530.982648495
"Week42.1972",153751.238372846
"Week43.1972",175004.26893143
"Week44.1972",186249.905309622
"Week45.1972",189423.800216776
"Week46.1972",186520.754360122
"Week47.1972",180542.478870756
"Week48.1972",171727.612164182
"Week49.1972",161677.361616798
"Week50.1972",148890.822582576
"Week51.1972",137882.36195046
"Week52.1972",126711.265202253
"Week1.1973",116423.173929822
"Week2.1973",105619.932435654
"Week3.1973",95596.8264634409
"Week4.1973",86191.8181615834
"Week5.1973",78084.6829595336
