timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
152,SimYear,2009,48,0.155789,37521,5269.48
153,SimYear,2009,49,0.0944472,30982,2717.53
154,SimYear,2009,50,0.14021,27171.6,3460.35
155,SimYear,2009,51,0.225894,22741.1,4477.9
156,SimYear,2009,52,0.155789,17453.9,2451.23
157,SimYear,2010,1,0.172342,14356.2,2212.7
158,SimYear,2010,2,0.110026,11605.1,1176.86
159,SimYear,2010,3,0.061342,9976.74,577.632
160,SimYear,2010,4,0.201552,8998.4,1599.41
161,SimYear,2010,5,0.0438157,7049.53,294.057
162,SimYear,2010,6,0.111974,6462.31,666.305
163,SimYear,2010,7,0.039921,5530.44,210.589
164,SimYear,2010,8,0.0837367,5083.75,397.416
165,SimYear,2010,9,0.0155789,4470.47,67.2321
166,SimYear,2010,10,0.0058421,4206.39,23.8372
167,SimYear,2010,11,0.127552,3994.78,465.658
168,SimYear,2010,12,0.111,3357.59,343.341
169,SimYear,2010,13,0.239526,2867.95,594.925
170,SimYear,2010,14,0.114895,2153.41,227.499
171,SimYear,2010,15,0.0360263,1830.83,63.0337
172,SimYear,2010,16,0.110026,1683.71,170.743
173,SimYear,2010,17,0.171368,1437.49,220.409
174,SimYear,2010,18,0.242447,1153.89,241.944
175,SimYear,2010,19,0.222,862.49,167.213
176,SimYear,2010,20,0.139237,658.503,83.3181
177,SimYear,2010,21,0.165526,552.693,82.0857
178,SimYear,2010,22,0.154816,505.026,70.516
179,SimYear,2010,23,0.111,795.354,81.3314
180,SimYear,2010,24,0.209342,2613.54,480.699
181,SimYear,2010,25,0.124631,9449.92,1077.85
182,SimYear,2010,26,0.188894,29391,4925.75
183,SimYear,2010,27,0.211289,68856.9,12770.5
184,SimYear,2010,28,0.0408947,124622,4858.79
185,SimYear,2010,29,0.0321315,197677,6081.73
186,SimYear,2010,30,0.0632894,256090,15283.2
187,SimYear,2010,31,0.0282368,279917,7582.59
188,SimYear,2010,32,0.0720525,290454,19649.6
189,SimYear,2010,33,0.0701052,276675,18228.9
190,SimYear,2010,34,0.0856841,259241,20717.4
191,SimYear,2010,35,0.0623157,237164,13942.6
192,SimYear,2010,36,0.0496578,220996,10417.6
193,SimYear,2010,37,0.082763,207756,16059.8
194,SimYear,2010,38,0.185973,188327,31118
195,SimYear,2010,39,0.148,153526,20560.3
196,SimYear,2010,40,0.110026,129660,13148.7
197,SimYear,2010,41,0.0185,113476,2023.65
198,SimYear,2010,42,0.188894,108600,18200.8
199,SimYear,2010,43,0.098342,87482.5,7974.64
200,SimYear,2010,44,0.147026,77015.2,10250.9
201,SimYear,2010,45,0.0282368,64475.4,1746.56
202,SimYear,2010,46,0.00389473,60696.4,229.529
203,SimYear,2010,47,0.0389473,58467.9,2173.09
204,SimYear,2010,48,0.156763,54313.6,7671.92
205,SimYear,2010,49,0.0467368,44795.4,1990.26
206,SimYear,2010,50,0.197658,41198.3,7194.63
207,SimYear,2010,51,0.039921,32550.1,1239.44
208,SimYear,2010,52,0.0905525,30083.5,2534.71
