timestep,biomass,catch,effort,recruitment,SSB
1676,21538.2,811.018,91.175,398256,682.067
1677,32393.1,1755.84,132.398,574601,2230.69
1678,46445.8,3004.06,158.87,775015,3198.4
1679,63392.6,4373.22,169.843,973043,4365.41
1680,82411.5,5763.23,172.26,1.13349e+06,5675.11
1681,102083,8637.56,210.092,1.22242e+06,7029.72
1682,119001,11033.2,231.234,1.21918e+06,8051.29
1683,131750,13263.2,252.181,1.12456e+06,8913.84
1684,138989,11863.4,212.019,960416,9403.63
1685,143640,17340.8,305.833,761171,9718.31
1686,138468,14911.4,270.817,561688,3231.29
1687,132017,14610.1,278.777,387605,3080.73
1688,122821,16526.1,343.564,251465,2866.14
1689,109382,11726.8,269.543,154333,2552.53
1690,99274.1,8302.82,207.552,90236.8,2537.22
1691,91621.6,12782.1,357.234,50654.2,2341.64
1692,78741.2,12541.5,412.559,27528.2,2012.45
1693,65738.2,10064.7,395.141,14611.9,1680.12
1694,55068.5,8637.08,405.679,7645.29,1407.43
1695,45769.7,7490.05,424.975,3980.42,146.579
1696,37622.9,6264.86,433.163,2081.88,120.489
1697,30745.6,5397.23,459.104,1104.32,98.4638
1698,24796,4362.61,460.246,599.551,79.4101
1699,19952.1,2991.39,386.234,336.192,92.5954
1700,16547.7,2519.36,392.742,196.424,76.7957
1701,13665.7,2219.44,421.454,120.467,63.421
1702,11132.3,1647.58,380.841,78.0891,51.6635
1703,9217.23,1280.02,355.471,53.9313,0
1704,7706.84,950.075,312.752,39.8839,0
1705,6556.81,588.444,223.462,31.6348,0
1706,5791.51,562.401,242.777,27.0824,0
1707,5068.69,411.443,201.172,25.1436,0
1708,4512.59,285.681,155.387,25.2076,6.63058
1709,4094.43,199.653,118.762,27.2985,6.01615
1710,3771.48,127.078,81.4164,32.0606,5.54162
1711,3528.16,117.475,80.4382,40.6178,5.1841
1712,3300.18,82.596,60.2027,55.1809,0
1713,3112.7,38.341,29.4357,80.2598,0
1714,2974.37,24.1338,19.3485,124.311,0
1715,2854.82,15.6962,13.0933,203.401,0
1716,2744.97,16.6487,14.4478,124.428,0
1717,2638.69,12.3871,11.1747,222.449,0
1718,2543.07,7.00955,6.55481,410.492,0
1719,2462.66,4.34605,4.19468,774.833,0
1720,2401.56,10.411,10.3176,1482.33,0
1721,2364.32,13.1757,13.2714,2847.06,0
1722,2379.13,10.8016,10.8066,5437.7,0
1723,2495.63,13.4615,12.8446,10231,0
1724,2784.93,21.8547,18.7105,18789.8,0
1725,3363.95,43.1008,30.6263,33389.2,106.529
1726,4402.18,102.931,56.1959,56932.3,139.407
1727,6105.85,177.337,70.009,92435.6,193.359
1728,8749.84,329.475,91.175,141912,277.089
1729,12536.7,679.542,132.398,204750,863.319
1730,17452.8,1128.83,158.87,276164,1201.85
1731,23399.1,1614.21,169.843,346729,1611.33
1732,30089.6,2104.24,172.26,403902,2072.06
1733,37020.9,3132.47,210.092,435590,2549.37
1734,42970.4,3984.01,231.234,434437,2907.26
1735,47439.2,4775.7,252.181,400718,3209.61
1736,49950.5,4263.52,212.019,342229,3379.52
1737,51555.4,6223.97,305.833,271231,3488.1
1738,49653.6,5347.1,270.817,200149,1158.71
1739,47309,5235.63,278.777,138117,1104
1740,43992.6,5919.39,343.564,89605.5,1026.61
1741,39164.5,4198.82,269.543,54994,913.939
1742,35535.3,2972.01,207.552,32154.4,908.202
1743,32788.7,4574.36,357.234,18049.8,838.006
1744,28174,4487.4,412.559,9809.22,720.063
1745,23517.7,3600.62,395.141,5206.72,601.06
1746,19698,3089.48,405.679,2724.28,503.436
1747,16369.8,2678.86,424.975,1418.36,52.4248
1748,13454.6,2240.43,433.163,741.846,43.0889
1749,10994.1,1929.96,459.104,393.506,35.209
1750,8865.88,1559.86,460.246,213.641,28.3933
1751,7133.37,1069.5,386.234,119.797,33.1051
1752,5915.76,900.668,392.742,69.9927,27.4543
1753,4885.15,793.394,421.454,42.9266,22.6714
1754,3979.26,588.933,380.841,27.8258,18.4673
1755,3294.54,457.522,355.471,19.2176,0
1756,2754.53,339.57,312.752,14.212,0
1757,2343.38,210.308,223.462,11.2726,0
1758,2069.77,200.991,242.777,9.65039,0
1759,1811.37,147.035,201.172,8.95954,0
1760,1612.58,102.088,155.387,8.98234,2.36945
1761,1463.09,71.3436,118.762,9.72738,2.1498
1762,1347.65,45.4081,81.4164,11.4243,1.98016
1763,1260.66,41.9756,80.4382,14.4735,1.85235
1764,1179.16,29.5118,60.2027,19.6628,0
1765,1112.14,13.6989,29.4357,28.5993,0
1766,1062.69,8.62258,19.3485,44.2964,0
1767,1019.95,5.60779,13.0933,72.4785,0
1768,981.436,5.95257,14.4478,83.5575,0
1769,944.833,4.43543,11.1747,149.382,0
1770,913.232,2.51718,6.55481,275.659,0
1771,889.38,1.56956,4.19468,520.326,0
1772,876.904,3.80147,10.3176,995.435,0
1773,881.527,4.91249,13.2714,1911.89,0
1774,921.024,4.18156,10.8066,3651.59,0
1775,1027.11,5.54024,12.8446,6870.44,0
1776,1248.85,9.80029,18.7105,12618,0
1777,1665.66,21.3414,30.6263,22421.9,52.7479
1778,2392.66,55.9451,56.1959,38231.8,75.7704
1779,3571.05,103.717,70.009,62073.5,113.087
1780,5381.88,202.654,91.175,95298.6,170.432
1781,7962.16,431.581,132.398,137496,548.299
1782,11305.4,731.222,158.87,185453,778.526
1783,15341,1058.32,169.843,232839,1056.43
1784,19873.7,1389.81,172.26,271233,1368.56
1785,24564.2,2078.46,210.092,292513,1691.57
1786,28595.8,2651.26,231.234,291738,1934.72
1787,31630.7,3184.27,252.181,269095,2140.06
1788,33348.5,2846.46,212.019,229818,2256.28
1789,34450.4,4158.99,305.833,182140,2330.82
1790,33200.3,3575.28,270.817,134406,774.761
1791,31646.9,3502.32,278.777,92750,738.509
1792,29438,3961.01,343.564,60173,686.963
1793,26213.8,2810.38,269.543,36930.2,611.724
1794,23789.3,1989.63,207.552,21592.7,608.001
1795,21954,3062.8,357.234,12121,561.094
1796,18866.5,3004.96,412.559,6587.21,482.186
1797,15750.2,2411.4,395.141,3496.48,402.54
1798,13193.3,2069.26,405.679,1829.44,337.19
1799,10965,1794.39,424.975,952.473,35.1159
1800,9013.02,1500.82,433.163,498.173,28.8645
1801,7365.25,1292.93,459.104,264.252,23.5875
1802,5939.84,1045.06,460.246,143.467,19.0225
1803,4779.37,716.565,386.234,80.4472,22.1805
1804,3963.77,603.48,392.742,47.0024,18.3954
1805,3273.38,531.626,421.454,28.8266,15.1913
1806,2666.48,394.641,380.841,18.6859,12.3748
1807,2207.74,306.594,355.471,12.9052,0
1808,1845.93,227.561,312.752,9.54381,0
1809,1570.45,140.941,223.462,7.56989,0
1810,1387.13,134.702,242.777,6.48055,0
1811,1213.99,98.544,201.172,6.01662,0
1812,1080.79,68.4222,155.387,6.03193,1.58806
1813,980.626,47.8174,118.762,6.53225,1.44088
1814,903.269,30.4351,81.4164,7.67177,1.32722
1815,844.984,28.1351,80.4382,9.71943,1.24158
1816,790.378,19.7813,60.2027,13.2042,0
1817,745.47,9.18239,29.4357,19.2054,0
1818,712.333,5.77983,19.3485,29.7465,0
1819,683.697,3.75905,13.0933,48.6717,0
1820,659.403,3.99938,14.4478,133.388,0
1821,637.622,2.99326,11.1747,238.468,0
1822,621.553,1.71321,6.55481,440.051,0
1823,615.245,1.08577,4.19468,830.628,0
1824,625.424,2.71128,10.3176,1589.07,0
1825,664.025,3.70042,13.2714,3052.07,0
1826,758.209,3.44236,10.8066,5829.26,0
1827,956.906,5.16155,12.8446,10967.7,0
1828,1339.8,10.514,18.7105,20142.8,0
1829,2034.66,26.0692,30.6263,35793.5,64.4333
1830,3226.6,75.444,56.1959,61031.8,102.179
1831,5143.85,149.397,70.009,99091.8,162.894
1832,8071.76,303.942,91.175,152131,255.615
1833,12230,662.916,132.398,219493,842.197
1834,17611.3,1139.08,158.87,296050,1212.77
1835,24098.2,1662.45,169.843,371696,1659.48
1836,31375.9,2194.19,172.26,432986,2160.64
1837,38901.3,3291.58,210.092,466956,2678.87
1838,45375.5,4207,231.234,465720,3069.99
1839,50256.2,5059.29,252.181,429574,3400.2
1840,53031.4,4526.49,212.019,366872,3587.97
1841,54815.7,6617.57,305.833,290762,3708.69
1842,52848.7,5691.17,270.817,214561,1233.27
1843,50390.8,5576.69,278.777,148063,1175.92
1844,46883.9,6308.43,343.564,96057.8,1094.08
1845,41755.9,4476.65,269.543,58954,974.412
1846,37898.8,3169.67,207.552,34469.8,968.607
1847,34978.4,4879.85,357.234,19349.5,893.97
1848,30061.8,4788.09,412.559,10515.6,768.313
1849,25098.1,3842.58,395.141,5581.65,641.45
1850,21024.9,3297.6,405.679,2920.45,537.349
1851,17474.9,2859.71,424.975,1520.49,55.964
1852,14364.7,2391.97,433.163,795.265,46.0034
1853,11739,2060.73,459.104,421.841,37.5947
1854,9467.54,1665.72,460.246,229.025,30.3201
1855,7618.13,1142.18,386.234,128.423,35.3548
1856,6318.3,961.955,392.742,75.0328,29.3225
1857,5217.96,847.444,421.454,46.0177,24.2159
1858,4250.64,629.099,380.841,29.8295,19.7267
1859,3519.45,488.756,355.471,20.6014,0
1860,2942.75,362.773,312.752,15.2354,0
1861,2503.65,224.691,223.462,12.0843,0
1862,2211.44,214.748,242.777,10.3453,0
1863,1935.45,157.107,201.172,9.6047,0
1864,1723.11,109.086,155.387,9.62914,2.53186
1865,1563.45,76.237,118.762,10.4278,2.29725
1866,1440.14,48.5246,81.4164,12.2469,2.11607
1867,1347.23,44.8581,80.4382,15.5157,1.97955
1868,1260.18,31.5395,60.2027,21.0787,0
1869,1188.6,14.6407,29.4357,30.6587,0
1870,1135.78,9.21565,19.3485,47.4861,0
1871,1090.14,5.9937,13.0933,77.6976,0
1872,1050.06,6.3688,14.4478,143.598,0
1873,1012.89,4.75493,11.1747,256.721,0
1874,982.721,2.70871,6.55481,473.736,0
1875,964.034,1.70131,4.19468,894.209,0
1876,963.72,4.17783,10.3176,1710.71,0
1877,993.581,5.53694,13.2714,3285.7,0
1878,1083.31,4.91836,10.8066,6275.46,0
1879,1286.22,6.93789,12.8446,11807.2,0
1880,1687.58,13.2433,18.7105,21684.7,0
1881,2424.59,31.0652,30.6263,38533.3,76.7815
1882,3696,86.4197,56.1959,65703.6,117.044
1883,5746.47,166.899,70.009,106677,181.978
1884,8884.57,334.548,91.175,163776,281.355
1885,13346.4,723.43,132.398,236295,919.076
1886,19123,1236.85,158.87,318712,1316.87
1887,26089.8,1799.83,169.843,400148,1796.62
1888,33908.8,2371.32,172.26,466129,2335.06
1889,41996.1,3553.44,210.092,502700,2891.98
1890,48951.5,4538.55,231.234,501369,3311.93
1891,54192.4,5455.55,252.181,462456,3666.52
1892,57167.6,4879.54,212.019,394955,3867.81
1893,59079,7132.25,305.833,313019,3997.13
1894,56950.7,6132.91,270.817,230985,1329
1895,54296.4,6008.92,278.777,159396,1267.06
1896,50513.9,6796.86,343.564,103411,1178.79
1897,44986.2,4822.97,269.543,63466.7,1049.8
1898,40828.9,3414.74,207.552,37108.4,1043.49
1899,37681.4,5256.94,357.234,20830.7,963.052
1900,32384,5157.95,412.559,11320.5,827.661
1901,27036.1,4139.3,395.141,6008.9,690.982
1902,22647.9,3552.15,405.679,3144,578.83
1903,18823.5,3080.41,424.975,1636.88,60.283
1904,15473,2576.52,433.163,856.139,49.5529
1905,12644.6,2219.69,459.104,454.132,40.4947
1906,10197.7,1794.19,460.246,246.555,32.6585
1907,8205.58,1230.25,386.234,138.253,38.0811
1908,6805.44,1036.12,392.742,80.7762,31.5832
1909,5620.2,912.772,421.454,49.5402,26.0827
1910,4578.27,677.588,380.841,32.1128,21.2472
1911,3790.69,526.423,355.471,22.1783,0
1912,3169.52,390.728,312.752,16.4016,0
1913,2696.55,242.003,223.462,13.0093,0
1914,2381.82,231.293,242.777,11.1372,0
1915,2084.55,169.21,201.172,10.3399,0
1916,1855.85,117.489,155.387,10.3662,2.72689
1917,1683.87,82.1091,118.762,11.226,2.47419
1918,1551.05,52.2618,81.4164,13.1844,2.27904
1919,1450.98,48.3127,80.4382,16.7034,2.132
1920,1357.23,33.9683,60.2027,22.6922,0
1921,1280.12,15.768,29.4357,33.0055,0
1922,1223.23,9.92522,19.3485,51.121,0
1923,1174.07,6.45516,13.0933,83.6451,0
1924,1129.56,6.85096,14.4478,85.6694,0
1925,1087.08,5.10317,11.1747,153.158,0
1926,1050.03,2.89423,6.55481,282.626,0
1927,1021.27,1.80232,4.19468,533.477,0
1928,1004.41,4.35421,10.3176,1020.59,0
1929,1004.92,5.60011,13.2714,1960.22,0
1930,1041.19,4.72714,10.8066,3743.88,0
1931,1145.98,6.18144,12.8446,7044.09,0
1932,1369.4,10.7463,18.7105,12936.9,0
1933,1792.75,22.9697,30.6263,22988.6,56.7725
1934,2533.87,59.2467,56.1959,39198.1,80.242
1935,3737.12,108.54,70.009,63642.4,118.347
1936,5588.68,210.441,91.175,97707.2,176.981
1937,8228.84,446.036,132.398,140971,566.663
1938,11650.6,753.547,158.87,190140,802.296
1939,15782.1,1088.75,169.843,238724,1086.8
1940,20423.6,1428.27,172.26,278088,1406.43
1941,25227.5,2134.59,210.092,299906,1737.25
1942,29355.8,2721.73,231.234,299112,1986.14
1943,32462.6,3268.01,252.181,275897,2196.34
1944,34219.3,2920.79,212.019,235626,2315.19
1945,35345.6,4267.06,305.833,186744,2391.39
1946,34060.1,3667.86,270.817,137803,794.823
1947,32464.3,3592.79,278.777,95094.3,757.585
1948,30197,4063.14,343.564,61693.8,704.676
1949,26888.8,2882.74,269.543,37863.6,627.474
1950,24401.2,2040.8,207.552,22138.5,623.639
1951,22518.1,3141.51,357.234,12427.4,575.513
1952,19351,3082.13,412.559,6753.7,494.568
1953,16154.4,2473.28,395.141,3584.85,412.87
1954,13531.7,2122.34,405.679,1875.68,345.839
1955,11246.2,1840.4,424.975,976.547,36.0162
1956,9244.01,1539.29,433.163,510.765,29.6042
1957,7553.94,1326.06,459.104,270.931,24.1917
1958,6091.96,1071.82,460.246,147.093,19.5097
1959,4901.74,734.911,386.234,82.4805,22.7484
1960,4065.22,618.926,392.742,48.1903,18.8662
1961,3357.14,545.23,421.454,29.5552,15.5801
1962,2734.69,404.737,380.841,19.1582,12.6914
1963,2264.2,314.436,355.471,13.2314,0
1964,1893.14,233.38,312.752,9.78502,0
1965,1610.61,144.545,223.462,7.76122,0
1966,1422.59,138.145,242.777,6.64434,0
1967,1245.02,101.063,201.172,6.16869,0
1968,1108.41,70.1707,155.387,6.18439,1.62864
1969,1005.68,49.0392,118.762,6.69735,1.4777
1970,926.345,31.2127,81.4164,7.86567,1.36113
1971,866.569,28.8538,80.4382,9.96509,1.27329
1972,810.566,20.2866,60.2027,13.538,0
1973,764.508,9.41689,29.4357,19.6908,0
1974,730.523,5.92742,19.3485,30.4983,0
1975,701.154,3.85503,13.0933,49.9019,0
1976,676.265,4.10166,14.4478,138.215,0
1977,653.977,3.07003,11.1747,247.097,0
1978,637.59,1.75741,6.55481,455.975,0
1979,631.299,1.1141,4.19468,860.685,0
1980,642.077,2.78347,10.3176,1646.58,0
1981,682.315,3.80234,13.2714,3162.51,0
1982,780.146,3.54195,10.8066,6040.19,0
1983,986.258,5.31988,12.8446,11364.6,0
1984,1383.23,10.8549,18.7105,20871.7,0
1985,2103.46,26.9507,30.6263,37088.7,66.6121
1986,3338.77,78.0669,56.1959,63240.3,105.732
1987,5325.68,154.678,70.009,102677,168.653
1988,8359.82,314.789,91.175,157636,264.737
1989,12668.9,686.703,132.398,227436,872.417
1990,18245.2,1180.08,158.87,306763,1256.42
1991,24967.2,1722.39,169.843,385146,1719.32
1992,32508.5,2273.39,172.26,448654,2238.64
1993,40306.6,3410.49,210.092,483853,2775.64
1994,47015.3,4359.03,231.234,482572,3180.93
1995,52072.9,5242.18,252.181,445118,3523.12
1996,54948.7,4690.15,212.019,380148,3717.69
1997,56797.8,6856.86,305.833,301283,3842.79
1998,54759.9,5896.98,270.817,222325,1277.87
1999,52213.2,5778.37,278.777,153420,1218.44
2000,48579.6,6536.59,343.564,99533.7,1133.65
2001,43266.2,4638.56,269.543,61087.3,1009.66
2002,39269.6,3284.32,207.552,35717.1,1003.64
2003,36243.6,5056.35,357.234,20049.7,926.305
2004,31149.2,4961.28,412.559,10896.1,796.104
2005,26005.9,3981.57,395.141,5783.62,664.653
2006,21785.4,3416.88,405.679,3026.13,556.786
2007,18107,2963.16,424.975,1575.51,57.9884
2008,14884.3,2478.49,433.163,824.042,47.6675
2009,12163.7,2135.27,459.104,437.106,38.9546
2010,9810.01,1725.97,460.246,237.312,31.4169
2011,7893.71,1183.49,386.234,133.07,36.6338
2012,6546.86,996.753,392.742,77.7479,30.3832
2013,5406.72,878.1,421.454,47.6829,25.0919
2014,4404.41,651.856,380.841,30.9089,20.4403
2015,3646.77,506.437,355.471,21.3469,0
2016,3049.21,375.897,312.752,15.7867,0
2017,2594.22,232.819,223.462,12.5216,0
2018,2291.44,222.517,242.777,10.7197,0
2019,2005.46,162.79,201.172,9.95225,0
2020,1785.45,113.032,155.387,9.97758,2.62345
2021,1620.01,78.995,118.762,10.8052,2.38036
2022,1492.24,50.28,81.4164,12.6901,2.19262
2023,1395.97,46.4809,80.4382,16.0772,2.05117
2024,1305.77,32.6805,60.2027,21.8415,0
2025,1231.6,15.1703,29.4357,31.7681,0
2026,1176.87,9.54904,19.3485,49.2045,0
2027,1129.57,6.21053,13.0933,80.5091,0
2028,1089.04,6.60522,14.4478,199.717,0
2029,1052.34,4.94009,11.1747,357.049,0
2030,1024.43,2.82368,6.55481,658.873,0
2031,1011.44,1.78496,4.19468,1243.67,0
2032,1023.31,4.43616,10.3176,2379.27,0
2033,1077.61,6.00522,13.2714,4569.76,0
2034,1215.15,5.51691,10.8066,8727.94,0
2035,1509.36,8.1415,12.8446,16421.6,0
2036,2079.41,16.3182,18.7105,30159.2,0
2037,3116.51,39.9304,30.6263,53592.3,98.693
2038,4897.63,114.516,56.1959,91380.9,155.097
2039,7764.21,225.502,70.009,148367,245.876
2040,12143.9,457.278,91.175,227780,384.571
2041,18365.5,995.486,132.398,328640,1264.71
2042,26417.7,1708.67,158.87,443266,1819.21
2043,36125.4,2492.15,169.843,556527,2487.71
2044,47017.2,3288.02,172.26,648295,3237.75
2045,58280.7,4931.33,210.092,699157,4013.39
2046,67969.9,6301.84,231.234,697306,4598.67
2047,75273.5,7577.79,252.181,643185,5092.81
2048,79425,6779.32,212.019,549305,5373.69
2049,82093.8,9910.68,305.833,435348,5554.25
2050,79145.4,8523.02,270.817,321255,1846.93
2051,75462.9,8351.38,278.777,221689,1761
2052,70210,9447.06,343.564,143824,1638.42
2053,62529.9,6703.82,269.543,88269.8,1459.19
2054,56753.2,4746.57,207.552,51610.5,1450.48
2055,52379.6,7307.49,357.234,28971.4,1338.71
2056,45016.8,7170.05,412.559,15744.6,1150.53
2057,37583.5,5754.14,395.141,8357.2,960.55
2058,31483.9,4938.02,405.679,4372.69,804.658
2059,26167.9,4282.29,424.975,2276.58,83.8035
2060,21510.4,3581.85,433.163,1190.72,68.8877
2061,17578.5,3085.83,459.104,631.609,56.2959
2062,14177.1,2494.31,460.246,342.91,45.4025
2063,11407.7,1710.33,386.234,192.283,52.9416
2064,9461.22,1440.46,392.742,112.344,43.9084
2065,7813.51,1268.99,421.454,68.9007,36.2616
2066,6365.01,942.028,380.841,44.6627,29.5393
2067,5270.1,731.874,355.471,30.8457,0
2068,4406.53,543.224,312.752,22.8114,0
2069,3749,336.456,223.462,18.0934,0
2070,3311.44,321.567,242.777,15.4897,0
2071,2898.16,235.254,201.172,14.3808,0
2072,2580.21,163.347,155.387,14.4174,3.79123
2073,2341.12,114.158,118.762,15.6132,3.43992
2074,2156.47,72.661,81.4164,18.3369,3.16861
2075,2017.35,67.1707,80.4382,23.2312,2.96419
2076,1887,47.2274,60.2027,31.5604,0
2077,1779.81,21.9229,29.4357,45.9042,0
2078,1700.72,13.7995,19.3485,71.0993,0
2079,1632.37,8.97496,13.0933,116.334,0
2080,1571.69,9.53256,14.4478,180.699,0
2081,1514.81,7.11115,11.1747,323.049,0
2082,1467.37,4.04456,6.55481,596.132,0
2083,1435.09,2.53262,4.19468,1125.24,0
2084,1426.4,6.18361,10.3176,2152.7,0
2085,1455.37,8.11034,13.2714,4134.6,0
2086,1559.7,7.0812,10.8066,7896.82,0
2087,1806.94,9.74663,12.8446,14857.8,0
2088,2304.02,18.0808,18.7105,27287.3,0
2089,3223.31,41.2989,30.6263,48488.9,102.075
2090,4814.56,112.574,56.1959,82679,152.467
2091,7384.82,214.483,70.009,134238,233.861
2092,11323.4,426.383,91.175,206090,358.589
2093,16927.3,917.526,132.398,297345,1165.66
2094,24184.1,1564.2,158.87,401055,1665.39
2095,32938.5,2272.3,169.843,503532,2268.25
2096,42766.1,2990.73,172.26,586560,2945.01
2097,52932.5,4478.81,210.092,632579,3645.1
2098,61674.3,5718.15,231.234,630905,4172.73
2099,68259.4,6871.67,252.181,581938,4618.25
2100,71994.2,6145.06,212.019,496997,4870.94
2101,74392.4,8980.95,305.833,393892,5033.2
2102,71706.4,7721.92,270.817,290663,1673.34
2103,68360.3,7565.35,278.777,200578,1595.25
2104,63595.2,8557.01,343.564,130128,1484.05
2105,56634.1,6071.75,269.543,79864.2,1321.61
2106,51399,4298.77,207.552,46695.8,1313.64
2107,47435.7,6617.77,357.234,26212.6,1212.35
2108,40766.3,6493.04,412.559,14245.3,1041.89
2109,34033.7,5210.64,395.141,7561.38,869.824
2110,28509.3,4471.47,405.679,3956.29,728.635
2111,23694.9,3877.6,424.975,2059.79,75.8838
2112,19477.1,3243.28,433.163,1077.34,62.3762
2113,15916.6,2794.08,459.104,571.463,50.9735
2114,12836.5,2258.45,460.246,310.257,41.1092
2115,10328.8,1548.58,386.234,173.973,47.9346
2116,8566.29,1304.21,392.742,101.646,39.7551
2117,7074.34,1148.94,421.454,62.3395,32.8311
2118,5762.79,852.898,380.841,40.4096,26.7444
2119,4771.42,662.62,355.471,27.9084,0
2120,3989.52,491.815,312.752,20.6392,0
2121,3394.18,304.612,223.462,16.3704,0
2122,2998,291.129,242.777,14.0146,0
2123,2623.82,212.984,201.172,13.0114,0
2124,2335.94,147.883,155.387,13.0445,3.43232
2125,2119.47,103.35,118.762,14.1265,3.11424
2126,1952.29,65.7812,81.4164,16.5907,2.86859
2127,1826.33,60.8103,80.4382,21.0189,2.68351
2128,1708.31,42.7551,60.2027,28.5551,0
2129,1611.26,19.8468,29.4357,41.5329,0
2130,1539.64,12.4926,19.3485,64.3288,0
2131,1477.76,8.12491,13.0933,105.256,0
2132,1422.39,8.62702,14.4478,141.31,0
2133,1370.1,6.43181,11.1747,252.63,0
2134,1325.68,3.65401,6.55481,466.186,0
2135,1293.67,2.28304,4.19468,879.958,0
2136,1280.46,5.55093,10.3176,1683.45,0
2137,1296.46,7.22479,13.2714,3233.33,0
2138,1371.41,6.22638,10.8066,6175.45,0
2139,1558.51,8.40661,12.8446,11619.1,0
2140,1941.08,15.2326,18.7105,21339.1,0
2141,2653.7,34.0007,30.6263,37919.2,84.0369
2142,3891.4,90.9883,56.1959,64656.5,123.232
2143,5893.69,171.175,70.009,104977,186.64
2144,8965.84,337.608,91.175,161166,283.929
2145,13339.8,723.07,132.398,232529,918.619
2146,19005.4,1229.24,158.87,313633,1308.77
2147,25841.9,1782.74,169.843,393771,1779.55
2148,33518.4,2344.02,172.26,458701,2308.18
2149,41460.7,3508.13,210.092,494688,2855.11
2150,48288.8,4477.1,231.234,493379,3267.09
2151,53430.8,5378.88,252.181,455086,3614.99
2152,56344.4,4809.28,212.019,388661,3812.12
2153,58214.5,7027.88,305.833,308030,3938.64
2154,56107.9,6042.15,270.817,227304,1309.33
2155,53486.5,5919.28,278.777,156856,1248.16
2156,49756,6694.88,343.564,101763,1161.1
2157,44308.3,4750.29,269.543,62455.3,1033.97
2158,40211.5,3363.1,207.552,36517,1027.71
2159,37110.1,5177.24,357.234,20498.7,948.451
2160,31891.9,5079.57,412.559,11140.1,815.084
2161,26624.5,4076.28,395.141,5913.14,680.462
2162,22302.6,3497.99,405.679,3093.89,570.003
2163,18536.1,3033.37,424.975,1610.79,59.3625
2164,15236.4,2537.13,433.163,842.495,48.7952
2165,12451,2185.72,459.104,446.894,39.8749
2166,10041.5,1766.7,460.246,242.626,32.1581
2167,8079.73,1211.38,386.234,136.05,37.4971
2168,6700.97,1020.22,392.742,79.4889,31.0984
2169,5533.86,898.75,421.454,48.7506,25.682
2170,4507.89,667.172,380.841,31.6011,20.9206
2171,3732.38,518.325,355.471,21.8249,0
2172,3120.73,384.714,312.752,16.1402,0
2173,2655.02,238.276,223.462,12.802,0
2174,2345.11,227.729,242.777,10.9597,0
2175,2052.41,166.601,201.172,10.1751,0
2176,1827.22,115.677,155.387,10.201,2.68483
2177,1657.88,80.842,118.762,11.0471,2.43601
2178,1527.11,51.455,81.4164,12.9743,2.24386
2179,1428.58,47.5666,80.4382,16.4372,2.09908
2180,1336.26,33.4435,60.2027,22.3306,0
2181,1260.34,15.5243,29.4357,32.4795,0
2182,1204.32,9.77178,19.3485,50.3063,0
2183,1155.91,6.35534,13.0933,82.312,0
2184,1117.09,6.77531,14.4478,340.807,0
2185,1084.36,5.09041,11.1747,609.287,0
2186,1064.8,2.93494,6.55481,1124.33,0
2187,1068.55,1.88576,4.19468,2122.26,0
2188,1113.38,4.82662,10.3176,4060.1,0
2189,1231.53,6.86297,13.2714,7798.07,0
2190,1491.65,6.77225,10.8066,14893.8,0
2191,2017.67,10.8833,12.8446,28022.6,0
2192,3014.06,23.6528,18.7105,51465.1,0
2193,4807.88,61.6013,30.6263,91452.6,152.255
2194,7872.91,184.084,56.1959,155937,249.318
2195,12794.1,371.589,70.009,253180,405.161
2196,20298.2,764.327,91.175,388696,642.8
2197,30947.1,1677.46,132.398,560808,2131.12
2198,44723.9,2892.69,158.87,756411,3079.82
2199,61326.1,4230.65,169.843,949686,4223.1
2200,79946.7,5590.86,172.26,1.10628e+06,5505.38
2201,99198,8393.5,210.092,1.19308e+06,6831.08
2202,115763,10733,231.234,1.18992e+06,7832.25
2203,128256,12911.5,252.181,1.09756e+06,8677.47
2204,135367,11554.3,212.019,937362,9158.6
2205,139942,16894.4,305.833,742899,9468.12
2206,134934,14530.8,270.817,548205,3148.81
2207,128668,14239.5,278.777,378301,3002.59
2208,119720,16108.9,343.564,245429,2793.78
2209,106630,11431.8,269.543,150628,2488.3
2210,96783.1,8094.48,207.552,88070.7,2473.56
2211,89327.6,12462.1,357.234,49438.2,2283.01
2212,76773.2,12228,412.559,26867.4,1962.15
2213,64097.7,9813.52,395.141,14261.1,1638.19
2214,53696.1,8421.82,405.679,7461.77,1372.35
2215,44630.3,7303.59,424.975,3884.87,142.93
2216,36687.3,6109.06,433.163,2031.91,117.492
2217,29981.7,5263.14,459.104,1077.81,96.0174
2218,24180.5,4254.32,460.246,585.16,77.4388
2219,19457.2,2917.19,386.234,328.121,90.2986
2220,16137.5,2456.91,392.742,191.709,74.8921
2221,13327.2,2164.46,421.454,117.576,61.85
2222,10856.7,1606.79,380.841,76.2146,50.3844
2223,8989.17,1248.35,355.471,52.6367,0
2224,7516.24,926.579,312.752,38.9265,0
2225,6394.73,573.898,223.462,30.8754,0
2226,5648.42,548.505,242.777,26.4323,0
2227,4943.5,401.281,201.172,24.5401,0
2228,4401.18,278.628,155.387,24.6025,6.46688
2229,3993.38,194.726,118.762,26.6432,5.86767
2230,3678.43,123.943,81.4164,31.291,5.4049
2231,3441.14,114.578,80.4382,39.6428,5.05624
2232,3218.82,80.5595,60.2027,53.8563,0
2233,3035.98,37.3959,29.4357,78.3332,0
2234,2901.07,23.5391,19.3485,121.327,0
