"","x"
"Week19.1957",4245.92334248704
"Week20.1957",3530.05304529983
"Week21.1957",2988.68044975358
"Week22.1957",2611.61455150134
"Week23.1957",2182.01183056217
"Week24.1957",1866.06889790614
"Week25.1957",1564.2446104928
"Week26.1957",1325.2628667845
"Week27.1957",1146.97648802605
"Week28.1957",1133.57861351394
"Week29.1957",4235.65089500712
"Week30.1957",30074.6548446583
"Week31.1957",101148.063432784
"Week32.1957",166911.244296914
"Week33.1957",184824.531165369
"Week34.1957",183124.043347571
"Week35.1957",179091.955894659
"Week36.1957",175144.500131173
"Week37.1957",171523.233171628
"Week38.1957",166612.979190819
"Week39.1957",163287.991739837
"Week40.1957",160000.199676057
"Week41.1957",156904.680064898
"Week42.1957",152872.30438966
"Week43.1957",149065.261985137
"Week44.1957",145501.899468966
"Week45.1957",141030.151170506
"Week46.1957",134465.4610962
"Week47.1957",126936.479358142
"Week48.1957",117682.928179983
"Week49.1957",107987.605388636
"Week50.1957",96231.0287189293
"Week51.1957",86751.8436988181
"Week52.1957",77526.0641010327
"Week1.1958",69432.4216088129
"Week2.1958",61143.3531368923
"Week3.1958",53764.2806551442
"Week4.1958",47088.3697657975
"Week5.1958",41605.6005883871
"Week6.1958",35854.0104224097
"Week7.1958",30738.7261630744
"Week8.1958",26237.0171316331
"Week9.1958",23448.2446785853
"Week10.1958",20443.1979890824
"Week11.1958",17498.2148579853
"Week12.1958",15094.5490088238
"Week13.1958",12503.0972809407
"Week14.1958",10358.5239732195
"Week15.1958",8654.95110054485
"Week16.1958",7096.41200518731
"Week17.1958",5932.56184646522
"Week18.1958",4980.06581762042
"Week19.1958",4251.57305376535
"Week20.1958",3534.72169832269
"Week21.1958",2992.61030124848
"Week22.1958",2615.0294890675
"Week23.1958",2184.84973373876
"Week24.1958",1868.48344650046
"Week25.1958",1566.25872487816
"Week26.1958",1326.96122762283
"Week27.1958",1148.43711563042
"Week28.1958",1134.84118340303
"Week29.1958",4236.75555520251
"Week30.1958",30075.6312356439
"Week31.1958",101148.939158825
"Week32.1958",166912.036760219
"Week33.1958",184825.248726462
"Week34.1958",183124.698048688
"Week35.1958",179092.557050988
"Week36.1958",175145.0556499
"Week37.1958",171523.749798655
"Week38.1958",166613.457807312
"Week39.1958",163288.440813293
"Week40.1958",160000.622367188
"Week41.1958",156905.079447129
"Week42.1958",152872.680307071
"Week43.1958",149065.616940161
"Week44.1958",145502.235687152
"Week45.1958",141030.468015419
"Week46.1958",134465.755338153
"Week47.1958",126936.750354745
"Week48.1958",117683.173665579
"Week49.1958",107987.825789239
"Week50.1958",96231.2211251364
"Week51.1958",86752.0138185243
"Week52.1958",77526.2133638318
"Week1.1959",69432.5529874163
"Week2.1959",61143.4669458672
"Week3.1959",53764.3791810883
"Week4.1959",47088.4547884535
"Week5.1959",41605.6746615272
"Week6.1959",35854.0734127071
"Week7.1959",30738.7794655626
"Week8.1959",26237.0615171275
"Week9.1959",23448.2793195627
"Week10.1959",20443.215723602
"Week11.1959",17498.2191585244
"Week12.1959",15094.5494196932
"Week13.1959",12503.0972945337
"Week14.1959",10358.5239733803
"Week15.1959",8654.95110054556
"Week16.1959",7096.41200518731
"Week17.1959",5932.56184646522
"Week18.1959",4980.06581762042
"Week19.1959",4251.57305376535
"Week20.1959",3534.72169832269
"Week21.1959",2992.61030124848
"Week22.1959",2615.0294890675
"Week23.1959",2184.84973373876
"Week24.1959",1868.48344650046
"Week25.1959",1566.25872487816
"Week26.1959",1326.96122762283
"Week27.1959",1148.43711563042
"Week28.1959",1134.84118340303
"Week29.1959",4236.75555520251
"Week30.1959",30075.6312356439
"Week31.1959",101148.939158825
"Week32.1959",166912.036760219
"Week33.1959",184825.248726462
"Week34.1959",183124.698048688
"Week35.1959",179092.557050988
"Week36.1959",175145.0556499
"Week37.1959",171523.749798655
"Week38.1959",166613.457807312
"Week39.1959",163288.440813293
"Week40.1959",160000.622367188
"Week41.1959",156905.079447129
"Week42.1959",152872.680307071
"Week43.1959",149065.616940161
"Week44.1959",145502.235687152
"Week45.1959",141030.468015419
"Week46.1959",134465.755338153
"Week47.1959",126936.750354745
"Week48.1959",117683.173665579
"Week49.1959",107987.825789239
"Week50.1959",96231.2211251364
"Week51.1959",86752.0138185243
"Week52.1959",77526.2133638318
"Week1.1960",69432.5529874163
"Week2.1960",61143.4669458672
"Week3.1960",53764.3791810883
"Week4.1960",47088.4547884535
"Week5.1960",41605.6746615272
"Week6.1960",35854.0734127071
"Week7.1960",30738.7794655626
"Week8.1960",26237.0615171275
"Week9.1960",23448.2793195627
"Week10.1960",20443.215723602
"Week11.1960",17498.2191585244
"Week12.1960",15094.5494196932
"Week13.1960",12503.0972945337
"Week14.1960",10358.5239733803
"Week15.1960",8654.95110054556
"Week16.1960",7096.41200518731
"Week17.1960",5932.56184646522
"Week18.1960",4980.06581762042
"Week19.1960",4251.57305376535
"Week20.1960",3534.72169832269
"Week21.1960",2992.61030124848
"Week22.1960",2615.0294890675
"Week23.1960",2184.84973373876
"Week24.1960",1868.48344650046
"Week25.1960",1566.25872487816
"Week26.1960",1326.96122762283
"Week27.1960",1148.43711563042
"Week28.1960",1134.84118340303
"Week29.1960",4236.75555520251
"Week30.1960",30075.6312356439
"Week31.1960",101148.939158825
"Week32.1960",166912.036760219
"Week33.1960",184825.248726462
"Week34.1960",183124.698048688
"Week35.1960",179092.557050988
"Week36.1960",175145.0556499
"Week37.1960",171523.749798655
"Week38.1960",166613.457807312
"Week39.1960",163288.440813293
"Week40.1960",160000.622367188
"Week41.1960",156905.079447129
"Week42.1960",152872.680307071
"Week43.1960",149065.616940161
"Week44.1960",145502.235687152
"Week45.1960",141030.468015419
"Week46.1960",134465.755338153
"Week47.1960",126936.750354745
"Week48.1960",117683.173665579
"Week49.1960",107987.825789239
"Week50.1960",96231.2211251364
"Week51.1960",86752.0138185243
"Week52.1960",77526.2133638318
"Week1.1961",69432.5529874163
"Week2.1961",61143.4669458672
"Week3.1961",53764.3791810883
"Week4.1961",47088.4547884535
"Week5.1961",41605.6746615272
"Week6.1961",35854.0734127071
"Week7.1961",30738.7794655626
"Week8.1961",26237.0615171275
"Week9.1961",23448.2793195627
"Week10.1961",20443.215723602
"Week11.1961",17498.2191585244
"Week12.1961",15094.5494196932
"Week13.1961",12503.0972945337
"Week14.1961",10358.5239733803
"Week15.1961",8654.95110054556
"Week16.1961",7096.41200518731
"Week17.1961",5932.56184646522
"Week18.1961",4980.06581762042
"Week19.1961",4251.57305376535
"Week20.1961",3534.72169832269
"Week21.1961",2992.61030124848
"Week22.1961",2615.0294890675
"Week23.1961",2184.84973373876
"Week24.1961",1868.48344650046
"Week25.1961",1566.25872487816
"Week26.1961",1326.96122762283
"Week27.1961",1148.43711563042
"Week28.1961",1134.84118340303
"Week29.1961",4236.75555520251
"Week30.1961",30075.6312356439
"Week31.1961",101148.939158825
"Week32.1961",166912.036760219
"Week33.1961",184825.248726462
"Week34.1961",183124.698048688
"Week35.1961",179092.557050988
"Week36.1961",175145.0556499
"Week37.1961",171523.749798655
"Week38.1961",166613.457807312
"Week39.1961",163288.440813293
"Week40.1961",160000.622367188
"Week41.1961",156905.079447129
"Week42.1961",152872.680307071
"Week43.1961",149065.616940161
"Week44.1961",145502.235687152
"Week45.1961",141030.468015419
"Week46.1961",134465.755338153
"Week47.1961",126936.750354745
"Week48.1961",117683.173665579
"Week49.1961",107987.825789239
"Week50.1961",96231.2211251364
"Week51.1961",86752.0138185243
"Week52.1961",77526.2133638318
"Week1.1962",69432.5529874163
"Week2.1962",61143.4669458672
"Week3.1962",53764.3791810883
"Week4.1962",47088.4547884535
"Week5.1962",41605.6746615272
"Week6.1962",35854.0734127071
"Week7.1962",30738.7794655626
"Week8.1962",26237.0615171275
"Week9.1962",23448.2793195627
"Week10.1962",20443.215723602
"Week11.1962",17498.2191585244
"Week12.1962",15094.5494196932
"Week13.1962",12503.0972945337
"Week14.1962",10358.5239733803
"Week15.1962",8654.95110054556
"Week16.1962",7096.41200518731
"Week17.1962",5932.56184646522
"Week18.1962",4980.06581762042
"Week19.1962",4251.57305376535
"Week20.1962",3534.72169832269
"Week21.1962",2992.61030124848
"Week22.1962",2615.0294890675
"Week23.1962",2184.84973373876
"Week24.1962",1868.48344650046
"Week25.1962",1566.25872487816
"Week26.1962",1326.96122762283
"Week27.1962",1148.43711563042
"Week28.1962",1134.84118340303
"Week29.1962",4236.75555520251
"Week30.1962",30075.6312356439
"Week31.1962",101148.939158825
"Week32.1962",166912.036760219
"Week33.1962",184825.248726462
"Week34.1962",183124.698048688
"Week35.1962",179092.557050988
"Week36.1962",175145.0556499
"Week37.1962",171523.749798655
"Week38.1962",166613.457807312
"Week39.1962",163288.440813293
"Week40.1962",160000.622367188
"Week41.1962",156905.079447129
"Week42.1962",152872.680307071
"Week43.1962",149065.616940161
"Week44.1962",145502.235687152
"Week45.1962",141030.468015419
"Week46.1962",134465.755338153
"Week47.1962",126936.750354745
"Week48.1962",117683.173665579
"Week49.1962",107987.825789239
"Week50.1962",96231.2211251364
"Week51.1962",86752.0138185243
"Week52.1962",77526.2133638318
"Week1.1963",69432.5529874163
"Week2.1963",61143.4669458672
"Week3.1963",53764.3791810883
"Week4.1963",47088.4547884535
"Week5.1963",41605.6746615272
"Week6.1963",35854.0734127071
"Week7.1963",30738.7794655626
"Week8.1963",26237.0615171275
"Week9.1963",23448.2793195627
"Week10.1963",20443.215723602
"Week11.1963",17498.2191585244
"Week12.1963",15094.5494196932
"Week13.1963",12503.0972945337
"Week14.1963",10358.5239733803
"Week15.1963",8654.95110054556
"Week16.1963",7096.41200518731
"Week17.1963",5932.56184646522
"Week18.1963",4980.06581762042
"Week19.1963",4251.57305376535
"Week20.1963",3534.72169832269
"Week21.1963",2992.61030124848
"Week22.1963",2615.0294890675
"Week23.1963",2184.84973373876
"Week24.1963",1868.48344650046
"Week25.1963",1566.25872487816
"Week26.1963",1326.96122762283
"Week27.1963",1148.43711563042
"Week28.1963",1134.84118340303
"Week29.1963",4236.75555520251
"Week30.1963",30075.6312356439
"Week31.1963",101148.939158825
"Week32.1963",166912.036760219
"Week33.1963",184825.248726462
"Week34.1963",183124.698048688
"Week35.1963",179092.557050988
"Week36.1963",175145.0556499
"Week37.1963",171523.749798655
"Week38.1963",166613.457807312
"Week39.1963",163288.440813293
"Week40.1963",160000.622367188
"Week41.1963",156905.079447129
"Week42.1963",152872.680307071
"Week43.1963",149065.616940161
"Week44.1963",145502.235687152
"Week45.1963",141030.468015419
"Week46.1963",134465.755338153
"Week47.1963",126936.750354745
"Week48.1963",117683.173665579
"Week49.1963",107987.825789239
"Week50.1963",96231.2211251364
"Week51.1963",86752.0138185243
"Week52.1963",77526.2133638318
"Week1.1964",69432.5529874163
"Week2.1964",61143.4669458672
"Week3.1964",53764.3791810883
"Week4.1964",47088.4547884535
"Week5.1964",41605.6746615272
"Week6.1964",35854.0734127071
"Week7.1964",30738.7794655626
"Week8.1964",26237.0615171275
"Week9.1964",23448.2793195627
"Week10.1964",20443.215723602
"Week11.1964",17498.2191585244
"Week12.1964",15094.5494196932
"Week13.1964",12503.0972945337
"Week14.1964",10358.5239733803
"Week15.1964",8654.95110054556
"Week16.1964",7096.41200518731
"Week17.1964",5932.56184646522
"Week18.1964",4980.06581762042
"Week19.1964",4251.57305376535
"Week20.1964",3534.72169832269
"Week21.1964",2992.61030124848
"Week22.1964",2615.0294890675
"Week23.1964",2184.84973373876
"Week24.1964",1868.48344650046
"Week25.1964",1566.25872487816
"Week26.1964",1326.96122762283
"Week27.1964",1148.43711563042
"Week28.1964",1134.84118340303
"Week29.1964",4236.75555520251
"Week30.1964",30075.6312356439
"Week31.1964",101148.939158825
"Week32.1964",166912.036760219
"Week33.1964",184825.248726462
"Week34.1964",183124.698048688
"Week35.1964",179092.557050988
"Week36.1964",175145.0556499
"Week37.1964",171523.749798655
"Week38.1964",166613.457807312
"Week39.1964",163288.440813293
"Week40.1964",160000.622367188
"Week41.1964",156905.079447129
"Week42.1964",152872.680307071
"Week43.1964",149065.616940161
"Week44.1964",145502.235687152
"Week45.1964",141030.468015419
"Week46.1964",134465.755338153
"Week47.1964",126936.750354745
"Week48.1964",117683.173665579
"Week49.1964",107987.825789239
"Week50.1964",96231.2211251364
"Week51.1964",86752.0138185243
"Week52.1964",77526.2133638318
"Week1.1965",69432.5529874163
"Week2.1965",61143.4669458672
"Week3.1965",53764.3791810883
"Week4.1965",47088.4547884535
"Week5.1965",41605.6746615272
"Week6.1965",35854.0734127071
"Week7.1965",30738.7794655626
"Week8.1965",26237.0615171275
"Week9.1965",23448.2793195627
"Week10.1965",20443.215723602
"Week11.1965",17498.2191585244
"Week12.1965",15094.5494196932
"Week13.1965",12503.0972945337
"Week14.1965",10358.5239733803
"Week15.1965",8654.95110054556
"Week16.1965",7096.41200518731
"Week17.1965",5932.56184646522
"Week18.1965",4980.06581762042
"Week19.1965",4251.57305376535
"Week20.1965",3534.72169832269
"Week21.1965",2992.61030124848
"Week22.1965",2615.0294890675
"Week23.1965",2184.84973373876
"Week24.1965",1868.48344650046
"Week25.1965",1566.25872487816
"Week26.1965",1326.96122762283
"Week27.1965",1148.43711563042
"Week28.1965",1134.84118340303
"Week29.1965",4236.75555520251
"Week30.1965",30075.6312356439
"Week31.1965",101148.939158825
"Week32.1965",166912.036760219
"Week33.1965",184825.248726462
"Week34.1965",183124.698048688
"Week35.1965",179092.557050988
"Week36.1965",175145.0556499
"Week37.1965",171523.749798655
"Week38.1965",166613.457807312
"Week39.1965",163288.440813293
"Week40.1965",160000.622367188
"Week41.1965",156905.079447129
"Week42.1965",152872.680307071
"Week43.1965",149065.616940161
"Week44.1965",145502.235687152
"Week45.1965",141030.468015419
"Week46.1965",134465.755338153
"Week47.1965",126936.750354745
"Week48.1965",117683.173665579
"Week49.1965",107987.825789239
"Week50.1965",96231.2211251364
"Week51.1965",86752.0138185243
"Week52.1965",77526.2133638318
"Week1.1966",69432.5529874163
"Week2.1966",61143.4669458672
"Week3.1966",53764.3791810883
"Week4.1966",47088.4547884535
"Week5.1966",41605.6746615272
"Week6.1966",35854.0734127071
"Week7.1966",30738.7794655626
"Week8.1966",26237.0615171275
"Week9.1966",23448.2793195627
"Week10.1966",20443.215723602
"Week11.1966",17498.2191585244
"Week12.1966",15094.5494196932
"Week13.1966",12503.0972945337
"Week14.1966",10358.5239733803
"Week15.1966",8654.95110054556
"Week16.1966",7096.41200518731
"Week17.1966",5932.56184646522
"Week18.1966",4980.06581762042
"Week19.1966",4251.57305376535
"Week20.1966",3534.72169832269
"Week21.1966",2992.61030124848
"Week22.1966",2615.0294890675
"Week23.1966",2184.84973373876
"Week24.1966",1868.48344650046
"Week25.1966",1566.25872487816
"Week26.1966",1326.96122762283
"Week27.1966",1148.43711563042
"Week28.1966",1134.84118340303
"Week29.1966",4236.75555520251
"Week30.1966",30075.6312356439
"Week31.1966",101148.939158825
"Week32.1966",166912.036760219
"Week33.1966",184825.248726462
"Week34.1966",183124.698048688
"Week35.1966",179092.557050988
"Week36.1966",175145.0556499
"Week37.1966",171523.749798655
"Week38.1966",166613.457807312
"Week39.1966",163288.440813293
"Week40.1966",160000.622367188
"Week41.1966",156905.079447129
"Week42.1966",152872.680307071
"Week43.1966",149065.616940161
"Week44.1966",145502.235687152
"Week45.1966",141030.468015419
"Week46.1966",134465.755338153
"Week47.1966",126936.750354745
"Week48.1966",117683.173665579
"Week49.1966",107987.825789239
"Week50.1966",96231.2211251364
"Week51.1966",86752.0138185243
"Week52.1966",77526.2133638318
"Week1.1967",69432.5529874163
"Week2.1967",61143.4669458672
"Week3.1967",53764.3791810883
"Week4.1967",47088.4547884535
"Week5.1967",41605.6746615272
"Week6.1967",35854.0734127071
"Week7.1967",30738.7794655626
"Week8.1967",26237.0615171275
"Week9.1967",23448.2793195627
"Week10.1967",20443.215723602
"Week11.1967",17498.2191585244
"Week12.1967",15094.5494196932
"Week13.1967",12503.0972945337
"Week14.1967",10358.5239733803
"Week15.1967",8654.95110054556
"Week16.1967",7096.41200518731
"Week17.1967",5932.56184646522
"Week18.1967",4980.06581762042
"Week19.1967",4251.57305376535
"Week20.1967",3534.72169832269
"Week21.1967",2992.61030124848
"Week22.1967",2615.0294890675
"Week23.1967",2184.84973373876
"Week24.1967",1868.48344650046
"Week25.1967",1566.25872487816
"Week26.1967",1326.96122762283
"Week27.1967",1148.43711563042
"Week28.1967",1134.84118340303
"Week29.1967",4236.75555520251
"Week30.1967",30075.6312356439
"Week31.1967",101148.939158825
"Week32.1967",166912.036760219
"Week33.1967",184825.248726462
"Week34.1967",183124.698048688
"Week35.1967",179092.557050988
"Week36.1967",175145.0556499
"Week37.1967",171523.749798655
"Week38.1967",166613.457807312
"Week39.1967",163288.440813293
"Week40.1967",160000.622367188
"Week41.1967",156905.079447129
"Week42.1967",152872.680307071
"Week43.1967",149065.616940161
"Week44.1967",145502.235687152
"Week45.1967",141030.468015419
"Week46.1967",134465.755338153
"Week47.1967",126936.750354745
"Week48.1967",117683.173665579
"Week49.1967",107987.825789239
"Week50.1967",96231.2211251364
"Week51.1967",86752.0138185243
"Week52.1967",77526.2133638318
"Week1.1968",69432.5529874163
"Week2.1968",61143.4669458672
"Week3.1968",53764.3791810883
"Week4.1968",47088.4547884535
"Week5.1968",41605.6746615272
"Week6.1968",35854.0734127071
"Week7.1968",30738.7794655626
"Week8.1968",26237.0615171275
"Week9.1968",23448.2793195627
"Week10.1968",20443.215723602
"Week11.1968",17498.2191585244
"Week12.1968",15094.5494196932
"Week13.1968",12503.0972945337
"Week14.1968",10358.5239733803
"Week15.1968",8654.95110054556
"Week16.1968",7096.41200518731
"Week17.1968",5932.56184646522
"Week18.1968",4980.06581762042
"Week19.1968",4251.57305376535
"Week20.1968",3534.72169832269
"Week21.1968",2992.61030124848
"Week22.1968",2615.0294890675
"Week23.1968",2184.84973373876
"Week24.1968",1868.48344650046
"Week25.1968",1566.25872487816
"Week26.1968",1326.96122762283
"Week27.1968",1148.43711563042
"Week28.1968",1134.84118340303
"Week29.1968",4236.75555520251
"Week30.1968",30075.6312356439
"Week31.1968",101148.939158825
"Week32.1968",166912.036760219
"Week33.1968",184825.248726462
"Week34.1968",183124.698048688
"Week35.1968",179092.557050988
"Week36.1968",175145.0556499
"Week37.1968",171523.749798655
"Week38.1968",166613.457807312
"Week39.1968",163288.440813293
"Week40.1968",160000.622367188
"Week41.1968",156905.079447129
"Week42.1968",152872.680307071
"Week43.1968",149065.616940161
"Week44.1968",145502.235687152
"Week45.1968",141030.468015419
"Week46.1968",134465.755338153
"Week47.1968",126936.750354745
"Week48.1968",117683.173665579
"Week49.1968",107987.825789239
"Week50.1968",96231.2211251364
"Week51.1968",86752.0138185243
"Week52.1968",77526.2133638318
"Week1.1969",69432.5529874163
"Week2.1969",61143.4669458672
"Week3.1969",53764.3791810883
"Week4.1969",47088.4547884535
"Week5.1969",41605.6746615272
"Week6.1969",35854.0734127071
"Week7.1969",30738.7794655626
"Week8.1969",26237.0615171275
"Week9.1969",23448.2793195627
"Week10.1969",20443.215723602
"Week11.1969",17498.2191585244
"Week12.1969",15094.5494196932
"Week13.1969",12503.0972945337
"Week14.1969",10358.5239733803
"Week15.1969",8654.95110054556
"Week16.1969",7096.41200518731
"Week17.1969",5932.56184646522
"Week18.1969",4980.06581762042
"Week19.1969",4251.57305376535
"Week20.1969",3534.72169832269
"Week21.1969",2992.61030124848
"Week22.1969",2615.0294890675
"Week23.1969",2184.84973373876
"Week24.1969",1868.48344650046
"Week25.1969",1566.25872487816
"Week26.1969",1326.96122762283
"Week27.1969",1148.43711563042
"Week28.1969",1134.84118340303
"Week29.1969",4236.75555520251
"Week30.1969",30075.6312356439
"Week31.1969",101148.939158825
"Week32.1969",166912.036760219
"Week33.1969",184825.248726462
"Week34.1969",183124.698048688
"Week35.1969",179092.557050988
"Week36.1969",175145.0556499
"Week37.1969",171523.749798655
"Week38.1969",166613.457807312
"Week39.1969",163288.440813293
"Week40.1969",160000.622367188
"Week41.1969",156905.079447129
"Week42.1969",152872.680307071
"Week43.1969",149065.616940161
"Week44.1969",145502.235687152
"Week45.1969",141030.468015419
"Week46.1969",134465.755338153
"Week47.1969",126936.750354745
"Week48.1969",117683.173665579
"Week49.1969",107987.825789239
"Week50.1969",96231.2211251364
"Week51.1969",86752.0138185243
"Week52.1969",77526.2133638318
"Week1.1970",69432.5529874163
"Week2.1970",61143.4669458672
"Week3.1970",53764.3791810883
"Week4.1970",47088.4547884535
"Week5.1970",41605.6746615272
"Week6.1970",35854.0734127071
"Week7.1970",30738.7794655626
"Week8.1970",26237.0615171275
"Week9.1970",23448.2793195627
"Week10.1970",20443.215723602
"Week11.1970",17498.2191585244
"Week12.1970",15094.5494196932
"Week13.1970",12503.0972945337
"Week14.1970",10358.5239733803
"Week15.1970",8654.95110054556
"Week16.1970",7096.41200518731
"Week17.1970",5932.56184646522
"Week18.1970",4980.06581762042
"Week19.1970",4251.57305376535
"Week20.1970",3534.72169832269
"Week21.1970",2992.61030124848
"Week22.1970",2615.0294890675
"Week23.1970",2184.84973373876
"Week24.1970",1868.48344650046
"Week25.1970",1566.25872487816
"Week26.1970",1326.96122762283
"Week27.1970",1148.43711563042
"Week28.1970",1134.84118340303
"Week29.1970",4236.75555520251
"Week30.1970",30075.6312356439
"Week31.1970",101148.939158825
"Week32.1970",166912.036760219
"Week33.1970",184825.248726462
"Week34.1970",183124.698048688
"Week35.1970",179092.557050988
"Week36.1970",175145.0556499
"Week37.1970",171523.749798655
"Week38.1970",166613.457807312
"Week39.1970",163288.440813293
"Week40.1970",160000.622367188
"Week41.1970",156905.079447129
"Week42.1970",152872.680307071
"Week43.1970",149065.616940161
"Week44.1970",145502.235687152
"Week45.1970",141030.468015419
"Week46.1970",134465.755338153
"Week47.1970",126936.750354745
"Week48.1970",117683.173665579
"Week49.1970",107987.825789239
"Week50.1970",96231.2211251364
"Week51.1970",86752.0138185243
"Week52.1970",77526.2133638318
"Week1.1971",69432.5529874163
"Week2.1971",61143.4669458672
"Week3.1971",53764.3791810883
"Week4.1971",47088.4547884535
"Week5.1971",41605.6746615272
"Week6.1971",35854.0734127071
"Week7.1971",30738.7794655626
"Week8.1971",26237.0615171275
"Week9.1971",23448.2793195627
"Week10.1971",20443.215723602
"Week11.1971",17498.2191585244
"Week12.1971",15094.5494196932
"Week13.1971",12503.0972945337
"Week14.1971",10358.5239733803
"Week15.1971",8654.95110054556
"Week16.1971",7096.41200518731
"Week17.1971",5932.56184646522
"Week18.1971",4980.06581762042
"Week19.1971",4251.57305376535
"Week20.1971",3534.72169832269
"Week21.1971",2992.61030124848
"Week22.1971",2615.0294890675
"Week23.1971",2184.84973373876
"Week24.1971",1868.48344650046
"Week25.1971",1566.25872487816
"Week26.1971",1326.96122762283
"Week27.1971",1148.43711563042
"Week28.1971",1134.84118340303
"Week29.1971",4236.75555520251
"Week30.1971",30075.6312356439
"Week31.1971",101148.939158825
"Week32.1971",166912.036760219
"Week33.1971",184825.248726462
"Week34.1971",183124.698048688
"Week35.1971",179092.557050988
"Week36.1971",175145.0556499
"Week37.1971",171523.749798655
"Week38.1971",166613.457807312
"Week39.1971",163288.440813293
"Week40.1971",160000.622367188
"Week41.1971",156905.079447129
"Week42.1971",152872.680307071
"Week43.1971",149065.616940161
"Week44.1971",145502.235687152
"Week45.1971",141030.468015419
"Week46.1971",134465.755338153
"Week47.1971",126936.750354745
"Week48.1971",117683.173665579
"Week49.1971",107987.825789239
"Week50.1971",96231.2211251364
"Week51.1971",86752.0138185243
"Week52.1971",77526.2133638318
"Week1.1972",69432.5529874163
"Week2.1972",61143.4669458672
"Week3.1972",53764.3791810883
"Week4.1972",47088.4547884535
"Week5.1972",41605.6746615272
"Week6.1972",35854.0734127071
"Week7.1972",30738.7794655626
"Week8.1972",26237.0615171275
"Week9.1972",23448.2793195627
"Week10.1972",20443.215723602
"Week11.1972",17498.2191585244
"Week12.1972",15094.5494196932
"Week13.1972",12503.0972945337
"Week14.1972",10358.5239733803
"Week15.1972",8654.95110054556
"Week16.1972",7096.41200518731
"Week17.1972",5932.56184646522
"Week18.1972",4980.06581762042
"Week19.1972",4251.57305376535
"Week20.1972",3534.72169832269
"Week21.1972",2992.61030124848
"Week22.1972",2615.0294890675
"Week23.1972",2184.84973373876
"Week24.1972",1868.48344650046
"Week25.1972",1566.25872487816
"Week26.1972",1326.96122762283
"Week27.1972",1148.43711563042
"Week28.1972",1134.84118340303
"Week29.1972",4236.75555520251
"Week30.1972",30075.6312356439
"Week31.1972",101148.939158825
"Week32.1972",166912.036760219
"Week33.1972",184825.248726462
"Week34.1972",183124.698048688
"Week35.1972",179092.557050988
"Week36.1972",175145.0556499
"Week37.1972",171523.749798655
"Week38.1972",166613.457807312
"Week39.1972",163288.440813293
"Week40.1972",160000.622367188
"Week41.1972",156905.079447129
"Week42.1972",152872.680307071
"Week43.1972",149065.616940161
"Week44.1972",145502.235687152
"Week45.1972",141030.468015419
"Week46.1972",134465.755338153
"Week47.1972",126936.750354745
"Week48.1972",117683.173665579
"Week49.1972",107987.825789239
"Week50.1972",96231.2211251364
"Week51.1972",86752.0138185243
"Week52.1972",77526.2133638318
"Week1.1973",69432.5529874163
"Week2.1973",61143.4669458672
"Week3.1973",53764.3791810883
"Week4.1973",47088.4547884535
"Week5.1973",41605.6746615272
"Week6.1973",35854.0734127071
"Week7.1973",30738.7794655626
