timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.182924,6098.46,988.32
72,SimYear,2008,20,0.159859,5862.79,839.579
73,SimYear,2008,21,0.120093,7654.92,839.498
74,SimYear,2008,22,0.175766,13814.6,2158.6
75,SimYear,2008,23,0.146339,27737.7,3659.99
76,SimYear,2008,24,0.170994,56690.4,8637.41
77,SimYear,2008,25,0.157473,106083,14982
78,SimYear,2008,26,0.132818,181435,21870.8
79,SimYear,2008,27,0.126456,281860,32448.5
80,SimYear,2008,28,0.111345,392591,40087.9
81,SimYear,2008,29,0.0986197,497288,45254.3
82,SimYear,2008,30,0.0803273,578203,43241.6
83,SimYear,2008,31,0.0691928,629615,40780.9
84,SimYear,2008,32,0.0683975,649367,41593
85,SimYear,2008,33,0.0588537,639637,35418
86,SimYear,2008,34,0.0509005,616350,29631.9
87,SimYear,2008,35,0.0429473,586950,23902.4
88,SimYear,2008,36,0.0349941,556754,18546.4
89,SimYear,2008,37,0.039766,528462,19957.7
90,SimYear,2008,38,0.0238596,496813,11345.9
91,SimYear,2008,39,0.019883,472841,9016.34
92,SimYear,2008,40,0.0151111,450492,6543.93
93,SimYear,2008,41,0.019883,430160,8202.5
94,SimYear,2008,42,0.0159064,407871,6234.19
95,SimYear,2008,43,0.0119298,387491,4450.74
96,SimYear,2008,44,0.0182924,368915,6476.95
97,SimYear,2008,45,0.0365847,348418,12124.5
98,SimYear,2008,46,0.0469239,322598,14325.6
99,SimYear,2008,47,0.0676022,295204,18695.7
100,SimYear,2008,48,0.0787367,264263,19386.9
101,SimYear,2008,49,0.113731,233666,24343
102,SimYear,2008,50,0.0978244,199285,17996.1
103,SimYear,2008,51,0.107368,172510,17018.9
104,SimYear,2008,52,0.103392,147773,14065.7
105,SimYear,2009,1,0.123275,126975,14271.9
106,SimYear,2009,2,0.12407,106867,12084.6
107,SimYear,2009,3,0.128047,89801.7,10460.2
108,SimYear,2009,4,0.116117,75107.8,7979.53
109,SimYear,2009,5,0.146339,63528.9,8382.62
110,SimYear,2009,6,0.151906,52102,7117.26
111,SimYear,2009,7,0.156678,42467.8,5969.7
112,SimYear,2009,8,0.0986197,34430.8,3133.28
113,SimYear,2009,9,0.128842,29567.8,3464.14
114,SimYear,2009,10,0.151111,24623.3,3347.28
115,SimYear,2009,11,0.140772,20044.7,2551.11
116,SimYear,2009,12,0.190877,16479.7,2776.22
117,SimYear,2009,13,0.190082,12881.3,2161.81
118,SimYear,2009,14,0.178947,10073.2,1600.03
119,SimYear,2009,15,0.202011,7964.33,1412.42
120,SimYear,2009,16,0.177356,6157.82,970.154
121,SimYear,2009,17,0.171789,4900.5,749.832
122,SimYear,2009,18,0.150316,3993.25,540.189
123,SimYear,2009,19,0.182924,3548.54,575.077
124,SimYear,2009,20,0.159859,3700.3,529.9
125,SimYear,2009,21,0.120093,5505.89,603.819
126,SimYear,2009,22,0.175766,11042.2,1725.39
127,SimYear,2009,23,0.146339,23477.8,3097.89
128,SimYear,2009,24,0.170994,49345.9,7518.4
129,SimYear,2009,25,0.157473,93925.3,13265
130,SimYear,2009,26,0.132818,162724,19615.3
131,SimYear,2009,27,0.126456,255600,29425.4
132,SimYear,2009,28,0.111345,359581,36717.2
133,SimYear,2009,29,0.0986197,459543,41819.4
134,SimYear,2009,30,0.0803273,538415,40266.1
135,SimYear,2009,31,0.0691928,589927,38210.2
136,SimYear,2009,32,0.0683975,611278,39153.3
137,SimYear,2009,33,0.0588537,604094,33449.9
138,SimYear,2009,34,0.0509005,583337,28044.7
139,SimYear,2009,35,0.0429473,556230,22651.4
140,SimYear,2009,36,0.0349941,528026,17589.4
141,SimYear,2009,37,0.039766,501442,18937.2
142,SimYear,2009,38,0.0238596,471574,10769.5
143,SimYear,2009,39,0.019883,448942,8560.63
144,SimYear,2009,40,0.0151111,427821,6214.6
145,SimYear,2009,41,0.019883,408595,7791.28
146,SimYear,2009,42,0.0159064,387493,5922.72
147,SimYear,2009,43,0.0119298,368191,4229.06
148,SimYear,2009,44,0.0182924,350593,6155.27
149,SimYear,2009,45,0.0365847,331158,11523.9
150,SimYear,2009,46,0.0469239,306656,13617.7
151,SimYear,2009,47,0.0676022,280647,17773.8
152,SimYear,2009,48,0.0787367,251259,18432.9
153,SimYear,2009,49,0.113731,222189,23147.3
154,SimYear,2009,50,0.0978244,189514,17113.7
155,SimYear,2009,51,0.107368,164066,16185.8
156,SimYear,2009,52,0.103392,140550,13378.2
157,SimYear,2010,1,0.123275,120777,13575.3
158,SimYear,2010,2,0.12407,101657,11495.5
159,SimYear,2010,3,0.128047,85429.9,9950.96
160,SimYear,2010,4,0.116117,71455.6,7591.52
161,SimYear,2010,5,0.146339,60443.1,7975.44
162,SimYear,2010,6,0.151906,49573.8,6771.9
163,SimYear,2010,7,0.156678,40409.1,5680.3
164,SimYear,2010,8,0.0986197,32763.2,2981.53
165,SimYear,2010,9,0.128842,28136.9,3296.51
166,SimYear,2010,10,0.151111,23432.7,3185.43
167,SimYear,2010,11,0.140772,19076.2,2427.85
168,SimYear,2010,12,0.190877,15684,2642.18
169,SimYear,2010,13,0.190082,12259.7,2057.48
170,SimYear,2010,14,0.178947,9587.02,1522.8
171,SimYear,2010,15,0.202011,7578.96,1344.08
172,SimYear,2010,16,0.177356,5855.75,922.564
173,SimYear,2010,17,0.171789,4645.87,710.871
174,SimYear,2010,18,0.150316,3739.56,505.871
175,SimYear,2010,19,0.182924,3184.94,516.153
176,SimYear,2010,20,0.159859,2966.18,424.771
177,SimYear,2010,21,0.120093,3753.5,411.638
178,SimYear,2010,22,0.175766,6888.97,1076.43
179,SimYear,2010,23,0.146339,14800.5,1952.92
180,SimYear,2010,24,0.170994,33119.5,5046.13
181,SimYear,2010,25,0.157473,68551.8,9681.52
182,SimYear,2010,26,0.132818,130093,15681.8
183,SimYear,2010,27,0.126456,224009,25788.6
184,SimYear,2010,28,0.111345,344679,35195.5
185,SimYear,2010,29,0.0986197,478935,43584.1
186,SimYear,2010,30,0.0803273,604567,45213.3
187,SimYear,2010,31,0.0691928,705092,45669.6
188,SimYear,2010,32,0.0683975,767226,49142
189,SimYear,2010,33,0.0588537,785747,43508.5
190,SimYear,2010,34,0.0509005,777130,37361.6
191,SimYear,2010,35,0.0429473,752178,30631
192,SimYear,2010,36,0.0349941,720478,24000.4
193,SimYear,2010,37,0.039766,687978,25981.9
194,SimYear,2010,38,0.0238596,649384,14830.2
195,SimYear,2010,39,0.019883,619914,11820.8
196,SimYear,2010,40,0.0151111,592075,8600.58
197,SimYear,2010,41,0.019883,566563,10803.5
198,SimYear,2010,42,0.0159064,538229,8226.68
199,SimYear,2010,43,0.0119298,512212,5883.3
200,SimYear,2010,44,0.0182924,488418,8575.03
201,SimYear,2010,45,0.0365847,461936,16074.8
202,SimYear,2010,46,0.0469239,428261,19017.8
203,SimYear,2010,47,0.0676022,392361,24848.8
204,SimYear,2010,48,0.0787367,351624,25795.9
205,SimYear,2010,49,0.113731,311227,32423.2
206,SimYear,2010,50,0.0978244,265683,23992.1
207,SimYear,2010,51,0.107368,230188,22709.1
208,SimYear,2010,52,0.103392,197340,18783.7
