timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.0785782,662.912,48.9554
104,SimYear,2008,52,0.0326402,590.614,18.5312
105,SimYear,2009,1,0.0997339,837.004,77.6465
106,SimYear,2009,2,0.00604448,2316.56,13.6383
107,SimYear,2009,3,0.0967117,9194.62,828.333
108,SimYear,2009,4,0.0652804,32054.2,1979.43
109,SimYear,2009,5,0.0979206,93031.1,8480.83
110,SimYear,2009,6,0.080996,212067,16123.7
111,SimYear,2009,7,0.120285,391815,43400.9
112,SimYear,2009,8,0.0362669,574775,20002.2
113,SimYear,2009,9,0.0652804,755116,46630.3
114,SimYear,2009,10,0.0290135,843483,23566.8
115,SimYear,2009,11,0.114241,893151,94238.4
116,SimYear,2009,12,0.116054,829695,88854.2
117,SimYear,2009,13,0.0888538,751943,62477
118,SimYear,2009,14,0.108196,692706,69425.9
119,SimYear,2009,15,0.11545,622275,66313.5
120,SimYear,2009,16,0.126934,552696,64397.4
121,SimYear,2009,17,0.022969,483650,10729.9
122,SimYear,2009,18,0.0743471,468205,32782.5
123,SimYear,2009,19,0.0707204,429415,28650.7
124,SimYear,2009,20,0.0906672,394330,33402.9
125,SimYear,2009,21,0.128747,354198,41822.1
126,SimYear,2009,22,0.0187379,305667,5543.68
127,SimYear,2009,23,0.125121,293939,33788.8
128,SimYear,2009,24,0.125121,253724,29165.9
129,SimYear,2009,25,0.0616537,218686,12776.9
130,SimYear,2009,26,0.0453336,200563,8685.6
131,SimYear,2009,27,0.11545,186733,19899.4
132,SimYear,2009,28,0.0338491,161896,5264.67
133,SimYear,2009,29,0.0973161,152133,13787.1
134,SimYear,2009,30,0.174081,134033,20934.6
135,SimYear,2009,31,0.0918761,109259,9373.01
136,SimYear,2009,32,0.0707204,96612,6445.98
137,SimYear,2009,33,0.0235735,87184.6,1984.51
138,SimYear,2009,34,0.119076,82413,9042.37
139,SimYear,2009,35,0.0725337,70756.9,4837.67
140,SimYear,2009,36,0.119076,63601.3,6978.35
141,SimYear,2009,37,0.0973161,54535.6,4942.3
142,SimYear,2009,38,0.075556,47762.8,3396.59
143,SimYear,2009,39,0.0314313,42727.8,1291.75
144,SimYear,2009,40,0.0604448,39927.2,2288.4
145,SimYear,2009,41,0.0374758,36225.5,1301.89
146,SimYear,2009,42,0.0773693,33615.1,2445.69
147,SimYear,2009,43,0.168641,29959.8,4545.08
148,SimYear,2009,44,0.0356624,24362.6,833.939
149,SimYear,2009,45,0.0719293,22620,1534.1
150,SimYear,2009,46,0.0513781,20246.4,990.751
151,SimYear,2009,47,0.0495647,18491.7,873.727
152,SimYear,2009,48,0.0676982,16914.1,1081.89
153,SimYear,2009,49,0.11545,15188.3,1618.56
154,SimYear,2009,50,0.103965,12999.3,1254.48
155,SimYear,2009,51,0.0846227,11256.1,892.551
156,SimYear,2009,52,0.0961072,9973.28,893.13
157,SimYear,2010,1,0.0102756,9303.46,92.9181
158,SimYear,2010,2,0.103965,12179.3,1175.35
159,SimYear,2010,3,0.0199468,25171.4,485.679
160,SimYear,2010,4,0.0882494,74222.8,6126.83
161,SimYear,2010,5,0.0749515,199953,14109.8
162,SimYear,2010,6,0.00241779,453501,1069.88
163,SimYear,2010,7,0.040498,865270,33554.4
164,SimYear,2010,8,0.0362669,1.31059e+06,45608.5
165,SimYear,2010,9,0.0900627,1.68709e+06,141999
166,SimYear,2010,10,0.106987,1.82757e+06,181227
167,SimYear,2010,11,0.040498,1.79445e+06,69587.2
168,SimYear,2010,12,0.0435202,1.7924e+06,74583.6
169,SimYear,2010,13,0.00785782,1.74459e+06,13340.3
170,SimYear,2010,14,0.100943,1.74155e+06,163421
171,SimYear,2010,15,0.118472,1.57525e+06,172010
172,SimYear,2010,16,0.0386847,1.39448e+06,51701.6
173,SimYear,2010,17,0.0955028,1.33252e+06,118614
174,SimYear,2010,18,0.0441247,1.19944e+06,50588.1
175,SimYear,2010,19,0.0749515,1.13359e+06,79992.6
176,SimYear,2010,20,0.075556,1.03639e+06,73701.3
177,SimYear,2010,21,0.0785782,944929,69782
178,SimYear,2010,22,0.0368713,857284,30321.7
179,SimYear,2010,23,0.15353,809466,112616
180,SimYear,2010,24,0.0477514,679063,30939.2
181,SimYear,2010,25,0.0447291,632296,27025.3
182,SimYear,2010,26,0.0924805,589731,50908.9
183,SimYear,2010,27,0.098525,523730,48024.4
184,SimYear,2010,28,0.0126934,461778,5690.36
185,SimYear,2010,29,0.125725,443171,51174.3
186,SimYear,2010,30,0.0616537,379480,22171.4
187,SimYear,2010,31,0.00664893,346123,2240.84
188,SimYear,2010,32,0.0979206,333263,30380.7
189,SimYear,2010,33,0.154739,292655,41011.8
190,SimYear,2010,34,0.0223646,242617,5242.43
191,SimYear,2010,35,0.0652804,229441,14168.6
192,SimYear,2010,36,0.136605,207729,25925.6
193,SimYear,2010,37,0.129352,175016,20756
194,SimYear,2010,38,0.0689071,148441,9658.66
195,SimYear,2010,39,0.0828094,133673,10381.6
196,SimYear,2010,40,0.035058,118651,3993.8
197,SimYear,2010,41,0.0767649,110414,7972.86
198,SimYear,2010,42,0.0537959,98506.5,5041.22
199,SimYear,2010,43,0.0997339,89886,8338.48
200,SimYear,2010,44,0.00604448,78305.1,461.006
201,SimYear,2010,45,0.093085,74887.2,6505.01
202,SimYear,2010,46,0.00423114,65624.1,270.688
203,SimYear,2010,47,0.0531914,62828.4,3180.15
204,SimYear,2010,48,0.18073,57258.7,9255.15
205,SimYear,2010,49,0.012089,45920,539.074
206,SimYear,2010,50,0.0803916,43579.6,3289.65
207,SimYear,2010,51,0.137814,38627.4,4860.72
208,SimYear,2010,52,0.168641,32400.8,4915.41
