"","x"
"Week29.1960",20126.3215902143
"Week30.1960",31315.6888823777
"Week31.1960",50225.7603136089
"Week32.1960",76773.7983916895
"Week33.1960",107788.34406907
"Week34.1960",138347.394526869
"Week35.1960",163572.104051057
"Week36.1960",181020.930185996
"Week37.1960",191050.971441505
"Week38.1960",194876.683283244
"Week39.1960",195916.577012483
"Week40.1960",195022.389861298
"Week41.1960",193149.246129522
"Week42.1960",190169.340525125
"Week43.1960",186848.409419153
"Week44.1960",183305.888999389
"Week45.1960",179028.35063043
"Week46.1960",173455.485716011
"Week47.1960",167172.75216705
"Week48.1960",159772.514183381
"Week49.1960",151909.30775983
"Week50.1960",142617.863410335
"Week51.1960",134387.9805598
"Week52.1960",126087.913345927
"Week1.1961",118310.806945983
"Week2.1961",110192.790989656
"Week3.1961",102502.134415955
"Week4.1961",95138.2590627181
"Week5.1961",88561.8641094062
"Week6.1961",81583.9729675143
"Week7.1961",74965.0448342391
"Week8.1961",68728.6629604808
"Week9.1961",64142.5916698781
"Week10.1961",59251.6148320643
"Week11.1961",54314.6528501636
"Week12.1961",49925.4322899071
"Week13.1961",45141.3498556782
"Week14.1961",40806.0840624702
"Week15.1961",37001.0529324012
"Week16.1961",33290.8779086712
"Week17.1961",30176.2241029687
"Week18.1961",27390.746199304
"Week19.1961",25023.600797196
"Week20.1961",22617.0522251891
"Week21.1961",20586.1173395373
"Week22.1961",18972.4269071264
"Week23.1961",17182.2716023854
"Week24.1961",15737.9262180695
"Week25.1961",14417.8081594303
"Week26.1961",13625.3492043533
"Week27.1961",13936.9817713695
"Week28.1961",16408.986460202
"Week29.1961",22965.4727216817
"Week30.1961",35878.7811802702
"Week31.1961",56742.7384816943
"Week32.1961",84774.4868196998
"Week33.1961",116090.009514115
"Week34.1961",145596.706396475
"Week35.1961",168865.353063177
"Week36.1961",184201.08188872
"Week37.1961",192518.671552836
"Week38.1961",195196.402542754
"Week39.1961",195558.41692865
"Week40.1961",194273.315484143
"Week41.1961",192158.693189136
"Week42.1961",189014.107106502
"Week43.1961",185568.542929697
"Week44.1961",181927.029948193
"Week45.1961",177574.491739331
"Week46.1961",171953.292246724
"Week47.1961",165643.073409135
"Week48.1961",158239.136173976
"Week49.1961",150389.247378115
"Week50.1961",141137.25103566
"Week51.1961",132946.427179414
"Week52.1961",124695.262074219
"Week1.1962",116969.23852223
"Week2.1962",108913.240851308
"Week3.1962",101285.974101387
"Week4.1962",93987.1122988325
"Week5.1962",87470.8815477618
"Week6.1962",80562.2313168133
"Week7.1962",74011.8350884962
"Week8.1962",67842.4771559278
"Week9.1962",63304.8677066185
"Week10.1962",58468.5205275622
"Week11.1962",53588.7461077118
"Week12.1962",49251.0695837297
"Week13.1962",44525.4366975701
"Week14.1962",40244.0394925933
"Week15.1962",36486.9807408841
"Week16.1962",32824.8868542868
"Week17.1962",29751.9988704908
"Week18.1962",27008.6372746251
"Week19.1962",24694.5215830324
"Week20.1962",22399.5158834646
"Week21.1962",20661.043333039
"Week22.1962",19868.820755681
"Week23.1962",20206.029629705
"Week24.1962",23666.5007993008
"Week25.1962",32000.9651361266
"Week26.1962",47470.4722816578
"Week27.1962",70763.4133815146
"Week28.1962",99429.0428196208
"Week29.1962",128949.024074224
"Week30.1962",154154.200295307
"Week31.1962",172170.906621348
"Week32.1962",182431.896648631
"Week33.1962",186117.280843475
"Week34.1962",186023.562831641
"Week35.1962",183889.143778092
"Week36.1962",180818.456944954
"Week37.1962",177369.88673273
"Week38.1962",173100.076608456
"Week39.1962",169294.85032906
"Week40.1962",165363.927183506
"Week41.1962",161405.778608148
"Week42.1962",156984.019722422
"Week43.1962",152594.809413787
"Week44.1962",148266.041506453
"Week45.1962",143546.782675723
"Week46.1962",137975.188891517
"Week47.1962",132011.847384759
"Week48.1962",125326.725437775
"Week49.1962",118427.297157046
"Week50.1962",110553.999313294
"Week51.1962",103628.737103323
"Week52.1962",96756.4563963926
"Week1.1963",90379.1565735297
"Week2.1963",83824.1913854365
"Week3.1963",77668.0231588188
"Week4.1963",71823.5527048017
"Week5.1963",66628.6962014929
"Week6.1963",61180.9882637676
"Week7.1963",56047.4765232983
"Week8.1963",51239.2759805406
"Week9.1963",47692.9327911438
"Week10.1963",43945.7159853281
"Week11.1963",40188.447693785
"Week12.1963",36857.676277121
"Week13.1963",33254.7911300595
"Week14.1963",30000.5068313801
"Week15.1963",27151.2655478728
"Week16.1963",24384.7420159791
"Week17.1963",22065.5609402627
"Week18.1963",19996.2231551432
"Week19.1963",18239.9209649355
"Week20.1963",16461.5617904036
"Week21.1963",14962.1683462244
"Week22.1963",13769.184183203
"Week23.1963",12445.9412527952
"Week24.1963",11353.7815186108
"Week25.1963",10276.9330356613
"Week26.1963",9350.97781471682
"Week27.1963",8612.76992985572
"Week28.1963",8078.73222772013
"Week29.1963",8006.87432633517
"Week30.1963",8983.7946358044
"Week31.1963",12244.7649092912
"Week32.1963",19753.6143653817
"Week33.1963",33778.3555708526
"Week34.1963",55793.3818527499
"Week35.1963",84833.8777532572
"Week36.1963",117071.402286871
"Week37.1963",147226.221809393
"Week38.1963",170480.255477566
"Week39.1963",186278.798000088
"Week40.1963",195047.890475849
"Week41.1963",198963.254414194
"Week42.1963",199414.073018384
"Week43.1963",198281.826852187
"Week44.1963",196293.168657093
"Week45.1963",193166.393098976
"Week46.1963",188394.771818529
"Week47.1963",182647.841088424
"Week48.1963",175498.579426067
"Week49.1963",167675.540527473
"Week50.1963",158121.544085967
"Week51.1963",149605.647558874
"Week52.1963",140892.39390734
"Week1.1964",132658.990776576
"Week2.1964",123950.724292674
"Week3.1964",115640.348993889
"Week4.1964",107626.459062173
"Week5.1964",100441.669339931
"Week6.1964",92747.1690068193
"Week7.1964",85411.7576958952
"Week8.1964",78469.5479945038
"Week9.1964",73376.8949265224
"Week10.1964",67906.1660856719
"Week11.1964",62354.8816217678
"Week12.1964",57407.8741779042
"Week13.1964",51984.9054632663
"Week14.1964",47058.9992715898
"Week15.1964",42727.9975898763
"Week16.1964",38492.1659529013
"Week17.1964",34932.5509977395
"Week18.1964",31743.8153531488
"Week19.1964",29031.507931667
"Week20.1964",26266.4464433672
"Week21.1964",23932.2727323354
"Week22.1964",22082.000550148
"Week23.1964",20035.9434897406
"Week24.1964",18434.9223835555
"Week25.1964",17108.4518784315
"Week26.1964",16724.3963313114
"Week27.1964",18299.3042396811
"Week28.1964",23444.9053807143
"Week29.1964",34458.1855465027
"Week30.1964",53144.9420815088
"Week31.1964",79473.513499421
"Week32.1964",110358.042844467
"Week33.1964",140379.18421132
"Week34.1964",164981.800992404
"Week35.1964",181741.701711473
"Week36.1964",191083.952605554
"Week37.1964",195028.461306488
"Week38.1964",194968.709514073
"Week39.1964",193751.836214991
"Week40.1964",191535.117290727
"Week41.1964",188812.518923768
"Week42.1964",185234.127712667
"Week43.1964",181451.787107416
"Week44.1964",177541.131820301
"Week45.1964",172987.635029682
"Week46.1964",167243.850757653
"Week47.1964",160871.831607651
"Week48.1964",153476.482553451
"Week49.1964",145684.749366034
"Week50.1964",136568.765842431
"Week51.1964",128510.074615191
"Week52.1964",120419.095632389
"Week1.1965",112858.067833215
"Week2.1965",104998.919748591
"Week3.1965",97571.1337231883
"Week4.1965",90475.1936260313
"Week5.1965",84145.6551779765
"Week6.1965",77450.1212709945
"Week7.1965",71109.7943538381
"Week8.1965",65145.5237842767
"Week9.1965",60756.6379476133
"Week10.1965",56088.2758588356
"Week11.1965",51384.7950715566
"Week12.1965",47206.5096333759
"Week13.1965",42660.8950769348
"Week14.1965",38544.8532455416
"Week15.1965",34934.2547758673
"Week16.1965",31417.2622848171
"Week17.1965",28465.7918184192
"Week18.1965",25827.7357309757
"Week19.1965",23586.5144086504
"Week20.1965",21310.1449453298
"Week21.1965",19389.110286372
"Week22.1965",17860.6893703329
"Week23.1965",16159.9190801974
"Week24.1965",14757.964747317
"Week25.1965",13381.6710821965
"Week26.1965",12229.80908803
"Week27.1965",11417.4959076333
"Week28.1965",11136.3559176731
"Week29.1965",12076.7844692882
"Week30.1965",15548.3650418275
"Week31.1965",23635.1094467701
"Week32.1965",38588.3989934832
"Week33.1965",61471.7557058917
"Week34.1965",90963.8701978412
"Week35.1965",122858.083485194
"Week36.1965",151862.498483191
"Week37.1965",174094.815218454
"Week38.1965",187792.824046409
"Week39.1965",195382.465788646
"Week40.1965",198383.593686996
"Week41.1965",198761.879267254
"Week42.1965",197151.532973035
"Week43.1965",194766.298838024
"Week44.1965",191926.841337137
"Week45.1965",188174.105811109
"Week46.1965",182945.438182519
"Week47.1965",176867.520124359
"Week48.1965",169515.938982871
"Week49.1965",161589.127204762
"Week50.1965",152064.106117091
"Week51.1965",143599.875242371
"Week52.1965",134999.699894317
"Week1.1966",126906.116730524
"Week2.1966",118399.594887367
"Week3.1966",110309.934585158
"Week4.1966",102535.068131868
"Week5.1966",95577.4733790325
"Week6.1966",88159.0497808431
"Week7.1966",81103.7666151295
"Week8.1966",74440.7633198652
"Week9.1966",69547.6409875396
"Week10.1966",64309.012081319
"Week11.1966",59006.1554408572
"Week12.1966",54285.4900823017
"Week13.1966",49123.7033465445
"Week14.1966",44439.5851832206
"Week15.1966",40324.0505025437
"Week16.1966",36304.5329765509
"Week17.1966",32928.4128653908
"Week18.1966",29906.708191545
"Week19.1966",27338.0622559438
"Week20.1966",24724.1296894609
"Week21.1966",22522.7314757698
"Week22.1966",20794.2596502629
"Week23.1966",18935.432674616
"Week24.1966",17653.9657105784
"Week25.1966",17039.3773081428
"Week26.1966",18212.9886559483
"Week27.1966",22854.0370982556
"Week28.1966",33069.5538787893
"Week29.1966",50823.4346907621
"Week30.1966",76204.4637614684
"Week31.1966",106603.7123989
"Week32.1966",136944.968480476
"Week33.1966",161884.765377431
"Week34.1966",179099.98455682
"Week35.1966",188722.191745136
"Week36.1966",192700.606130719
"Week37.1966",193257.043312961
"Week38.1966",191268.263143097
"Week39.1966",188955.677544163
"Week40.1966",186067.834117031
"Week41.1966",182882.783759521
"Week42.1966",178975.723133063
"Week43.1966",174943.671266485
"Week44.1966",170843.486224532
"Week45.1966",166171.719559154
"Week46.1966",160399.418185353
"Week47.1966",154064.437171161
"Week48.1966",146786.655488683
"Week49.1966",139164.423328612
"Week50.1966",130309.746382314
"Week51.1966",122493.0581503
"Week52.1966",114670.588911396
"Week1.1967",107374.775898308
"Week2.1967",99814.9195895544
"Week3.1967",92682.6314037755
"Week4.1967",85880.7540407991
"Week5.1967",79819.3990285424
"Week6.1967",73422.507549306
"Week7.1967",67372.9195045287
"Week8.1967",61688.5981079794
"Week9.1967",57502.8920367194
"Week10.1967",53058.0457544173
"Week11.1967",48585.1509222309
"Week12.1967",44613.7676223329
"Week13.1967",40300.1019530204
"Week14.1967",36396.917092249
"Week15.1967",32974.981101292
"Week16.1967",29644.74547245
"Week17.1967",26850.8690138019
"Week18.1967",24354.7963542918
"Week19.1967",22234.699010212
"Week20.1967",20083.0353026007
"Week21.1967",18267.6488017833
"Week22.1967",16823.2400615395
"Week23.1967",15217.1385176724
"Week24.1967",13891.8550072436
"Week25.1967",12585.9918200565
"Week26.1967",11473.0430817108
"Week27.1967",10621.3173436866
"Week28.1967",10111.7608385304
"Week29.1967",10392.6869398042
"Week30.1967",12396.0294963367
"Week31.1967",17828.0853121219
"Week32.1967",28951.6224697052
"Week33.1967",47652.1668707322
"Week34.1967",74099.9630386193
"Week35.1967",105498.056543058
"Week36.1967",136845.754439804
"Week37.1967",163223.188694763
"Week38.1967",181341.25103339
"Week39.1967",192434.109475436
"Week40.1967",197753.708442181
"Week41.1967",199503.63207229
"Week42.1967",198686.922139913
"Week43.1967",196795.468041139
"Week44.1967",194301.947315958
"Week45.1967",190806.738319226
"Week46.1967",185762.542295847
"Week47.1967",179813.442642334
"Week48.1967",172531.990824109
"Week49.1967",164631.157456418
"Week50.1967",155070.467644875
"Week51.1967",146563.230466298
"Week52.1967",137892.945000389
"Week1.1968",129718.829364125
"Week2.1968",121103.819989831
"Week3.1968",112898.426597776
"Week4.1968",105000.611966004
"Week5.1968",97927.203455282
"Week6.1968",90370.5952000545
"Week7.1968",83176.3012921379
"Week8.1968",76375.6955566398
"Week9.1968",71383.9805621201
"Week10.1968",66031.6984920942
"Week11.1968",60607.8179972471
"Week12.1968",55777.0254703485
"Week13.1968",50488.7685274812
"Week14.1968",45687.7838292076
"Week15.1968",41468.3267398373
"Week16.1968",37344.9389568846
"Week17.1968",33881.1635020629
"Week18.1968",30781.0557470989
"Week19.1968",28150.1476073266
"Week20.1968",25489.0194775628
"Week21.1968",23314.0401648106
"Week22.1968",21821.7641019246
"Week23.1968",20723.4802242731
"Week24.1968",21466.6183089831
"Week25.1968",25263.2746672433
"Week26.1968",34511.4527325044
"Week27.1968",51248.271327917
"Week28.1968",75520.4553033574
"Week29.1968",104863.894048781
"Week30.1968",134356.895954198
"Week31.1968",159268.060107667
"Week32.1968",176559.853453537
"Week33.1968",185729.501258812
"Week34.1968",189147.034027306
"Week35.1968",188993.080658804
"Week36.1968",186988.992797129
"Week37.1968",184143.462026593
"Week38.1968",180226.932345133
"Week39.1968",176678.999118685
"Week40.1968",172928.346977993
"Week41.1968",169095.700560539
"Week42.1968",164732.829735067
"Week43.1968",160365.560526748
"Week44.1968",156028.437918324
"Week45.1968",151250.480337906
"Week46.1968",145546.316738938
"Week47.1968",139402.47152134
"Week48.1968",132471.784470206
"Week49.1968",125291.646963403
"Week50.1968",117059.525902007
"Week51.1968",109811.652854275
"Week52.1968",102603.146322052
"Week1.1969",95904.9359828809
"Week2.1969",89005.3253793289
"Week3.1969",82517.5397303869
"Week4.1969",76350.5401273182
"Week5.1969",70864.974765377
"Week6.1969",65102.3087102726
"Week7.1969",59666.5876142878
"Week8.1969",54570.8099963472
"Week9.1969",50813.8979760973
"Week10.1969",46838.9838478354
"Week11.1969",42849.8156603602
"Week12.1969",39312.3242781928
"Week13.1969",35481.6580137441
"Week14.1969",32019.9909025432
"Week15.1969",28987.9850895586
"Week16.1969",26041.9424080368
"Week17.1969",23571.6325985958
"Week18.1969",21366.5992292492
"Week19.1969",19494.8959520971
"Week20.1969",17599.4093273695
"Week21.1969",16005.1198764269
"Week22.1969",14753.0803032964
"Week23.1969",13415.4891841039
"Week24.1969",12501.8304500878
"Week25.1969",12109.7374373161
"Week26.1969",13145.6176106711
"Week27.1969",17084.6622986272
"Week28.1969",25971.7536696877
"Week29.1969",41976.665545028
"Week30.1969",65817.0499976317
"Week31.1969",95638.0525528753
"Week32.1969",126793.437990996
"Week33.1969",153706.091553113
"Week34.1969",173288.485330647
"Week35.1969",184991.315171574
"Week36.1969",190457.372754651
"Week37.1969",191949.787922182
"Week38.1969",190532.016425959
"Week39.1969",188582.91854456
"Week40.1969",185955.585224414
"Week41.1969",182975.998300724
"Week42.1969",179239.091637605
"Week43.1969",175350.667584477
"Week44.1969",171372.466112418
"Week45.1969",166802.295014212
"Week46.1969",161110.249222192
"Week47.1969",154836.993950745
"Week48.1969",147601.218132572
"Week49.1969",140005.138497277
"Week50.1969",131156.079740532
"Week51.1969",123340.002745612
"Week52.1969",115508.012794937
"Week1.1970",108197.644302375
"Week2.1970",100613.323764908
"Week3.1970",93452.97461763
"Week4.1970",86619.721492178
"Week5.1970",80528.1939133446
"Week6.1970",74093.5657010603
"Week7.1970",68005.2627175048
"Week8.1970",62282.101453082
"Week9.1970",58069.1977076428
"Week10.1970",53592.2482932296
"Week11.1970",49084.4625347978
"Week12.1970",45080.7633212951
"Week13.1970",40728.6364890369
"Week14.1970",36789.0862643861
"Week15.1970",33334.3212475985
"Week16.1970",29971.154230747
"Week17.1970",27149.5143725516
"Week18.1970",24628.4429615835
"Week19.1970",22487.0701972012
"Week20.1970",20313.2481709948
"Week21.1970",18479.0225767433
"Week22.1970",17019.5711660834
"Week23.1970",15395.9232296279
"Week24.1970",14055.1269989119
"Week25.1970",12730.0553330233
"Week26.1970",11586.5586908628
"Week27.1970",10662.3611664904
"Week28.1970",9951.52339810063
"Week29.1970",9700.06374411204
"Week30.1970",10460.1125566704
"Week31.1970",13420.486930711
"Week32.1970",20495.9892868977
"Week33.1970",33957.8344757064
"Week34.1970",55386.9982980107
"Week35.1970",84003.301251859
"Week36.1970",116139.38700712
"Week37.1970",146534.954536678
"Week38.1970",170238.670190739
"Week39.1970",186502.11892826
"Week40.1970",195627.365033729
"Week41.1970",199761.470776123
"Week42.1970",200323.208973376
"Week43.1970",199239.92144427
"Week44.1970",197269.904111244
"Week45.1970",194144.86758814
"Week46.1970",189361.644942527
"Week47.1970",183595.372691159
"Week48.1970",176417.580897487
"Week49.1970",168560.923304979
"Week50.1970",158962.784927151
"Week51.1970",150407.047484451
"Week52.1970",141651.837243636
"Week1.1971",133378.115305976
"Week2.1971",124626.09212423
"Week3.1971",116273.320401865
"Week4.1971",108217.875657917
"Week5.1971",100995.298905898
"Week6.1971",93259.4240096872
"Week7.1971",85883.9820733659
"Week8.1971",78903.6172381918
"Week9.1971",73783.184150808
"Week10.1971",68283.0636671202
"Week11.1971",62702.4465161285
"Week12.1971",57729.709330468
"Week13.1971",52278.1641988306
"Week14.1971",47325.9932631357
"Week15.1971",42971.5418785448
"Week16.1971",38712.3265685877
"Week17.1971",35132.8600399137
"Week18.1971",31926.175994658
"Week19.1971",29198.4464744934
"Week20.1971",26417.1971622501
"Week21.1971",24067.6502982684
"Week22.1971",22198.2537341128
"Week23.1971",20107.6594069297
"Week24.1971",18380.4531118594
"Week25.1971",16670.2102996942
"Week26.1971",15199.951281821
"Week27.1971",14036.1060458395
"Week28.1971",13213.0014109594
"Week29.1971",13140.1593917287
"Week30.1971",14666.0846757811
"Week31.1971",19404.8789303452
"Week32.1971",29570.9975477286
"Week33.1971",47160.180463083
"Week34.1971",72647.3909440641
"Week35.1971",103589.827111592
"Week36.1971",135153.180062787
"Week37.1971",162268.391956932
"Week38.1971",181304.114412527
"Week39.1971",193181.243239967
"Week40.1971",199026.75632012
"Week41.1971",201069.532979243
"Week42.1971",200390.536467062
"Week43.1971",198557.529698929
"Week44.1971",196085.679625641
"Week45.1971",192589.28424526
"Week46.1971",187522.497627473
"Week47.1971",181537.683241571
"Week48.1971",174204.121019497
"Week49.1971",166242.032630462
"Week50.1971",156600.966679883
"Week51.1971",148021.169500127
"Week52.1971",139274.475147575
"Week1.1972",131026.966200203
"Week2.1972",122332.392605866
"Week3.1972",114050.05051868
"Week4.1972",106077.061362551
"Week5.1972",98935.713034757
"Week6.1972",91305.0435602107
"Week7.1972",84039.3254276175
"Week8.1972",77170.3638575439
"Week9.1972",72128.306418557
"Week10.1972",66721.4342478342
"Week11.1972",61242.1032583935
"Week12.1972",56362.2749148501
"Week13.1972",51020.4359718642
"Week14.1972",46171.0011496393
"Week15.1972",41908.910532697
"Week16.1972",37743.2903552161
"Week17.1972",34243.4437177764
"Week18.1972",31109.4610865088
"Week19.1972",28444.4289275712
"Week20.1972",25729.911218018
"Week21.1972",23441.0374578486
"Week22.1972",21635.2174491514
"Week23.1972",19666.0843193235
"Week24.1972",18218.5293037966
"Week25.1972",17266.8917239859
"Week26.1972",17754.929579762
"Week27.1972",21125.5918307337
"Week28.1972",29364.9855653537
"Week29.1972",44678.747191816
"Week30.1972",67886.8536758352
"Week31.1972",97285.7242784
"Week32.1972",128316.997449512
"Week33.1972",155364.203976054
"Week34.1972",175205.591187387
"Week35.1972",187146.957748974
"Week36.1972",192756.479728938
"Week37.1972",194295.633122977
"Week38.1972",192851.318671354
"Week39.1972",190850.400848522
"Week40.1972",188157.785542022
"Week41.1972",185109.923059279
"Week42.1972",181299.373451819
"Week43.1972",177339.459952583
"Week44.1972",173292.390325267
"Week45.1972",168650.044995291
"Week46.1972",162876.522612179
"Week47.1972",156518.337307168
"Week48.1972",149189.88145354
"Week49.1972",141499.736949688
"Week50.1972",132545.577015563
"Week51.1972",124637.448709511
"Week52.1972",116715.04924137
"Week1.1973",109321.306642999
"Week2.1973",101652.174326523
"Week3.1973",94412.6572223738
"Week4.1973",87504.7098431054
"Week5.1973",81347.0292904862
"Week6.1973",74843.6099964955
"Week7.1973",68690.7897466912
"Week8.1973",62907.4679522399
"Week9.1973",58650.1366443904
"Week10.1973",54126.6236618816
"Week11.1973",49572.4552610039
"Week12.1973",45527.7936065205
"Week13.1973",41131.5408833266
"Week14.1973",37152.1162617387
"Week15.1973",33662.3468519099
