timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
114,SimYear,2009,10,0.00256097,258763,646.593
115,SimYear,2009,11,0.0653047,250487,15474.3
116,SimYear,2009,12,0.0597559,227528,12896.8
117,SimYear,2009,13,0.0665852,207652,13071.4
118,SimYear,2009,14,0.0563413,188077,10068.3
119,SimYear,2009,15,0.0951826,171978,15260.3
120,SimYear,2009,16,0.0614632,151163,8805.7
121,SimYear,2009,17,0.108414,137338,13791.3
122,SimYear,2009,18,0.00853656,118983,988.107
123,SimYear,2009,19,0.101585,113844,10747.7
124,SimYear,2009,20,0.0589023,99196.4,5544.67
125,SimYear,2009,21,0.0384145,90157.7,3319.9
126,SimYear,2009,22,0.0550608,83599.5,4376.37
127,SimYear,2009,23,0.0268902,76204.7,1975.47
128,SimYear,2009,24,0.0904875,71418.8,6038.5
129,SimYear,2009,25,0.0264633,62784.2,1602.07
130,SimYear,2009,26,0.076829,58820.9,4250.95
131,SimYear,2009,27,0.0345731,52382.9,1739.31
132,SimYear,2009,28,0.0640242,48649.4,2948.34
133,SimYear,2009,29,0.0174999,43869,743.541
134,SimYear,2009,30,0.0337194,41477.9,1343.78
135,SimYear,2009,31,0.0200609,38757,752.076
136,SimYear,2009,32,0.0162195,37323,586.676
137,SimYear,2009,33,0.102012,37964.5,3598.43
138,SimYear,2009,34,0.102012,40627.4,3850.84
139,SimYear,2009,35,0.0375609,54594.5,1966.5
140,SimYear,2009,36,0.0648778,92900.4,5702.79
141,SimYear,2009,37,0.0764022,163317,11739.7
142,SimYear,2009,38,0.0537803,273248,13980.4
143,SimYear,2009,39,0.0166463,423882,6836.85
144,SimYear,2009,40,0.0687193,605557,39299.7
145,SimYear,2009,41,0.0145122,747076,10516
146,SimYear,2009,42,0.0482316,885707,40751.9
147,SimYear,2009,43,0.014939,948769,13744.9
148,SimYear,2009,44,0.00896339,998787,8707.45
149,SimYear,2009,45,0.00469511,1.02435e+06,4687.68
150,SimYear,2009,46,0.0828046,1.03558e+06,80426
151,SimYear,2009,47,0.0486584,958468,44480.6
152,SimYear,2009,48,0.0742681,912087,63798.8
153,SimYear,2009,49,0.0234755,842364,19096
154,SimYear,2009,50,0.00469511,815774,3733.19
155,SimYear,2009,51,0.0256097,802745,19831.3
156,SimYear,2009,52,0.0785363,771671,56959.9
157,SimYear,2010,1,0.0712803,702007,47197.7
158,SimYear,2010,2,0.0913412,642000,54770.7
159,SimYear,2010,3,0.00469511,574418,2628.68
160,SimYear,2010,4,0.00426828,559541,2328.31
161,SimYear,2010,5,0.0554876,544456,28716.8
162,SimYear,2010,6,0.064451,502626,30657.7
163,SimYear,2010,7,0.091768,459279,39357.2
164,SimYear,2010,8,0.0900607,407877,34330.8
165,SimYear,2010,9,0.0589023,362450,20259.5
166,SimYear,2010,10,0.052073,331938,16457.9
167,SimYear,2010,11,0.0567681,305788,16490.3
168,SimYear,2010,12,0.0482316,280131,12889
169,SimYear,2010,13,0.0507925,258615,12515.1
170,SimYear,2010,14,0.0887802,237958,19756.4
171,SimYear,2010,15,0.0618901,210638,12352.9
172,SimYear,2010,16,0.0405487,191407,7431.97
173,SimYear,2010,17,0.0277438,177572,4747.36
174,SimYear,2010,18,0.0482316,166760,7672.73
175,SimYear,2010,19,0.0593291,153345,8631.66
176,SimYear,2010,20,0.0751217,139380,9857.28
177,SimYear,2010,21,0.0183536,124639,2214.64
178,SimYear,2010,22,0.0110975,117912,1271.37
179,SimYear,2010,23,0.0951826,112311,9965.81
180,SimYear,2010,24,0.0755485,98307.5,6990.61
181,SimYear,2010,25,0.0524998,87721.4,4384.08
182,SimYear,2010,26,0.0661583,80070.3,5009.07
183,SimYear,2010,27,0.091768,72069.4,6175.88
184,SimYear,2010,28,0.0367072,63206.8,2225.91
185,SimYear,2010,29,0.0806705,58554.4,4434.93
186,SimYear,2010,30,0.0734144,51900.5,3590.12
187,SimYear,2010,31,0.0264633,46342.9,1182.54
188,SimYear,2010,32,0.00597559,43420.8,252.736
189,SimYear,2010,33,0.027317,41706.7,1098.1
190,SimYear,2010,34,0.0478047,39730.4,1812.22
191,SimYear,2010,35,0.0832315,38308.5,2989.87
192,SimYear,2010,36,0.122926,38105,4308.16
193,SimYear,2010,37,0.0832315,40364.2,3150.31
194,SimYear,2010,38,0.00384145,48550.7,181.861
195,SimYear,2010,39,0.0614632,64198.3,3739.73
196,SimYear,2010,40,0.0785363,78638.4,5804.59
197,SimYear,2010,41,0.0691461,90347.9,5898.62
198,SimYear,2010,42,0.0367072,98690.8,3475.52
199,SimYear,2010,43,0.0691461,105096,6861.48
200,SimYear,2010,44,0.0367072,103936,3660.24
201,SimYear,2010,45,0.024756,103115,2463.53
202,SimYear,2010,46,0.0985973,101724,9334.64
203,SimYear,2010,47,0.00256097,92315.5,230.676
204,SimYear,2010,48,0.0277438,91664.7,2450.65
205,SimYear,2010,49,0.0119512,88407.1,1026.13
206,SimYear,2010,50,0.0717071,86363.6,5839.99
207,SimYear,2010,51,0.0251828,79274.4,1926.19
208,SimYear,2010,52,0.0136585,76063.8,1008.13
