timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.012,78051.5,910.425
91,SimYear,2008,39,0.01,74471.7,724.608
92,SimYear,2008,40,0.0076,71165.4,526.879
93,SimYear,2008,41,0.01,68139.4,662.994
94,SimYear,2008,42,0.008,65058.7,506.918
95,SimYear,2008,43,0.006,62217.2,363.944
96,SimYear,2008,44,0.0092,59596.9,533.697
97,SimYear,2008,45,0.0184,56884.4,1014.18
98,SimYear,2008,46,0.0236,53780.2,1226.66
99,SimYear,2008,47,0.034,50565.9,1653.08
100,SimYear,2008,48,0.0396,47039.2,1786.13
101,SimYear,2008,49,0.0572,43512.7,2365.97
102,SimYear,2008,50,0.0492,39604.6,1859.58
103,SimYear,2008,51,0.054,36676.1,1885.63
104,SimYear,2008,52,0.052,35314.7,1750.11
105,SimYear,2009,1,0.062,37198.2,2187.19
106,SimYear,2009,2,0.0624,48775.8,2885.87
107,SimYear,2009,3,0.0644,81488.1,4970.97
108,SimYear,2009,4,0.0584,147061,8159.27
109,SimYear,2009,5,0.0736,247932,17207.2
110,SimYear,2009,6,0.0764,362298,26065.4
111,SimYear,2009,7,0.0788,460797,34153.1
112,SimYear,2009,8,0.0496,519916,24605.7
113,SimYear,2009,9,0.0648,552165,33885.9
114,SimYear,2009,10,0.076,546912,39149
115,SimYear,2009,11,0.0708,520184,34776.6
116,SimYear,2009,12,0.096,490138,43886.6
117,SimYear,2009,13,0.0956,446996,39864.7
118,SimYear,2009,14,0.09,405920,34174.1
119,SimYear,2009,15,0.1016,369371,34906.9
120,SimYear,2009,16,0.0892,331232,27649.2
121,SimYear,2009,17,0.0864,299934,24283.9
122,SimYear,2009,18,0.0756,271701,19350.3
123,SimYear,2009,19,0.092,248260,21344.5
124,SimYear,2009,20,0.0804,222714,16829
125,SimYear,2009,21,0.0604,201767,11566.5
126,SimYear,2009,22,0.0884,186179,15407.7
127,SimYear,2009,23,0.0736,166803,11576.6
128,SimYear,2009,24,0.086,151463,12208.7
129,SimYear,2009,25,0.0792,135667,10104.3
130,SimYear,2009,26,0.0668,122204,7723.44
131,SimYear,2009,27,0.0636,111330,6709.68
132,SimYear,2009,28,0.056,101647,5414.21
133,SimYear,2009,29,0.0496,93426.5,4421.52
134,SimYear,2009,30,0.0404,86347,3343.61
135,SimYear,2009,31,0.0348,80476.1,2691.74
136,SimYear,2009,32,0.0344,75368.3,2492.41
137,SimYear,2009,33,0.0296,70562.8,2012.65
138,SimYear,2009,34,0.0256,66337.2,1639.67
139,SimYear,2009,35,0.0216,62575.5,1307.6
140,SimYear,2009,36,0.0176,59228.8,1010.47
141,SimYear,2009,37,0.02,56254.7,1089.31
142,SimYear,2009,38,0.012,53274,621.409
143,SimYear,2009,39,0.01,50831.4,494.588
144,SimYear,2009,40,0.0076,48575.4,359.632
145,SimYear,2009,41,0.01,46510.6,452.547
146,SimYear,2009,42,0.008,44408.4,346.017
147,SimYear,2009,43,0.006,42469.4,248.428
148,SimYear,2009,44,0.0092,40681.2,364.305
149,SimYear,2009,45,0.0184,38830.1,692.297
150,SimYear,2009,46,0.0236,36711.6,837.344
151,SimYear,2009,47,0.034,34517.8,1128.44
152,SimYear,2009,48,0.0396,32110.7,1219.28
153,SimYear,2009,49,0.0572,29703.7,1615.11
154,SimYear,2009,50,0.0492,27036.1,1269.45
155,SimYear,2009,51,0.054,25037.8,1287.27
156,SimYear,2009,52,0.052,24111.1,1194.89
157,SimYear,2010,1,0.062,26978.9,1586.31
158,SimYear,2010,2,0.0624,39676.7,2347.51
159,SimYear,2010,3,0.0644,73673.5,4494.25
160,SimYear,2010,4,0.0584,140852,7814.75
161,SimYear,2010,5,0.0736,243621,16908
162,SimYear,2010,6,0.0764,360081,25905.9
163,SimYear,2010,7,0.0788,460428,34125.8
164,SimYear,2010,8,0.0496,520873,24650.9
165,SimYear,2010,9,0.0648,553929,33994.2
166,SimYear,2010,10,0.076,549074,39303.8
167,SimYear,2010,11,0.0708,522492,34930.9
168,SimYear,2010,12,0.096,492487,44096.9
169,SimYear,2010,13,0.0956,449268,40067.3
170,SimYear,2010,14,0.09,408084,34356.3
171,SimYear,2010,15,0.1016,371421,35100.7
172,SimYear,2010,16,0.0892,333136,27808.1
173,SimYear,2010,17,0.0864,301710,24427.7
174,SimYear,2010,18,0.0756,273353,19468
175,SimYear,2010,19,0.092,249805,21477.3
176,SimYear,2010,20,0.0804,224129,16935.9
177,SimYear,2010,21,0.0604,203073,11641.3
178,SimYear,2010,22,0.0884,187404,15509.1
179,SimYear,2010,23,0.0736,167917,11653.9
180,SimYear,2010,24,0.086,152488,12291.3
181,SimYear,2010,25,0.0792,136596,10173.6
182,SimYear,2010,26,0.0668,123051,7776.99
183,SimYear,2010,27,0.0636,112110,6756.67
184,SimYear,2010,28,0.056,102366,5452.5
185,SimYear,2010,29,0.0496,94093,4453.06
186,SimYear,2010,30,0.0404,86968,3367.66
187,SimYear,2010,31,0.0348,81059.3,2711.25
188,SimYear,2010,32,0.0344,75918.4,2510.6
189,SimYear,2010,33,0.0296,71081.1,2027.44
190,SimYear,2010,34,0.0256,66827.5,1651.79
191,SimYear,2010,35,0.0216,63040.6,1317.32
192,SimYear,2010,36,0.0176,59671.4,1018.02
193,SimYear,2010,37,0.02,56677.1,1097.49
194,SimYear,2010,38,0.012,53675.9,626.098
195,SimYear,2010,39,0.01,51216.6,498.336
196,SimYear,2010,40,0.0076,48945,362.368
197,SimYear,2010,41,0.01,46865.9,456.004
198,SimYear,2010,42,0.008,44748.9,348.67
199,SimYear,2010,43,0.006,42796.1,250.339
200,SimYear,2010,44,0.0092,40995.2,367.117
201,SimYear,2010,45,0.0184,39130.8,697.657
202,SimYear,2010,46,0.0236,36996.6,843.846
203,SimYear,2010,47,0.034,34786.5,1137.23
204,SimYear,2010,48,0.0396,32361.4,1228.8
205,SimYear,2010,49,0.0572,29936.2,1627.75
206,SimYear,2010,50,0.0492,27248.5,1279.42
207,SimYear,2010,51,0.054,25235.9,1297.46
208,SimYear,2010,52,0.052,24307.3,1204.61
