timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.0946567,167838,14870.1
58,SimYear,2008,6,0.146469,471187,62988.1
59,SimYear,2008,7,0.172375,809217,125724
60,SimYear,2008,8,0.123552,953410,108713
61,SimYear,2008,9,0.0189313,952652,17521.4
62,SimYear,2008,10,0.0577904,974845,53692.6
63,SimYear,2008,11,0.145472,941145,125016
64,SimYear,2008,12,0.030888,826726,24662.4
65,SimYear,2008,13,0.167393,810487,122577
66,SimYear,2008,14,0.0199277,690335,13358.4
67,SimYear,2008,15,0.0667579,678966,43009
68,SimYear,2008,16,0.196288,635200,111093
69,SimYear,2008,17,0.0418482,520574,20926.4
70,SimYear,2008,18,0.0388591,496616,18564.7
71,SimYear,2008,19,0.146469,474091,63376.3
72,SimYear,2008,20,0.112592,405571,42368.5
73,SimYear,2008,21,0.030888,358234,10686.6
74,SimYear,2008,22,0.178353,342772,54943.4
75,SimYear,2008,23,0.188317,282565,47594.2
76,SimYear,2008,24,0.0677543,230292,14798.3
77,SimYear,2008,25,0.164404,211458,31454.9
78,SimYear,2008,26,0.0986422,176061,16223.8
79,SimYear,2008,27,0.0428446,156377,6432.64
80,SimYear,2008,28,0.258064,146710,32752.7
81,SimYear,2008,29,0.0657615,110880,6922.23
82,SimYear,2008,30,0.14348,101478,13307.9
83,SimYear,2008,31,0.0368663,85855.4,3047.88
84,SimYear,2008,32,0.282974,80746.5,19534.5
85,SimYear,2008,33,0.19031,59330.3,10089.5
86,SimYear,2008,34,0.0269024,47794,1244.24
87,SimYear,2008,35,0.0398555,45305.9,1736.21
88,SimYear,2008,36,0.178353,42368.7,6791.34
89,SimYear,2008,37,0.146469,34477.8,4608.98
90,SimYear,2008,38,0.230165,28949.8,5841.44
91,SimYear,2008,39,0.0448374,22345.1,960.985
92,SimYear,2008,40,0.117574,20749,2258
93,SimYear,2008,41,0.146469,17907.2,2393.83
94,SimYear,2008,42,0.119566,15008,1659.3
95,SimYear,2008,43,0.150454,12915.9,1770.15
96,SimYear,2008,44,0.142483,10773.2,1403.68
97,SimYear,2008,45,0.146469,9054.59,1210.42
98,SimYear,2008,46,0.15444,7577.27,1063.94
99,SimYear,2008,47,0.151451,6288.58,867.155
100,SimYear,2008,48,0.0866856,5233.06,426.254
101,SimYear,2008,49,0.163407,4644.7,687.054
102,SimYear,2008,50,0.14049,3816.97,490.845
103,SimYear,2008,51,0.183335,3208.6,527.41
104,SimYear,2008,52,0.213227,2583.58,486.873
105,SimYear,2009,1,0.271017,2027.39,472.416
106,SimYear,2009,2,0.214223,1746.08,330.428
107,SimYear,2009,3,0.0069747,5336.78,36.3774
108,SimYear,2009,4,0.164404,39422.9,5864.24
109,SimYear,2009,5,0.163407,189748,28067.8
110,SimYear,2009,6,0.017935,537211,9365.09
111,SimYear,2009,7,0.0996386,1.00549e+06,93545.2
112,SimYear,2009,8,0.120563,1.23611e+06,137738
113,SimYear,2009,9,0.175364,1.22881e+06,193945
114,SimYear,2009,10,0.150454,1.07609e+06,147480
115,SimYear,2009,11,0.025906,946913,23750.1
116,SimYear,2009,12,0.0856892,937220,75499.7
117,SimYear,2009,13,0.145472,869636,115518
118,SimYear,2009,14,0.0757254,756997,54154.3
119,SimYear,2009,15,0.134512,704014,86932.5
120,SimYear,2009,16,0.0448374,615400,26466.2
121,SimYear,2009,17,0.149458,586746,79921
122,SimYear,2009,18,0.199277,502580,89108.9
123,SimYear,2009,19,0.167393,408633,61801
124,SimYear,2009,20,0.164404,342304,50918.5
125,SimYear,2009,21,0.170382,287061,44126.2
126,SimYear,2009,22,0.240129,238890,50050.9
127,SimYear,2009,23,0.130527,185119,22224.4
128,SimYear,2009,24,0.0986422,159839,14728.9
129,SimYear,2009,25,0.161415,142294,20811.8
130,SimYear,2009,26,0.123552,118823,13548.9
131,SimYear,2009,27,0.087682,102937,8476.84
132,SimYear,2009,28,0.0986422,92334.3,8508.48
133,SimYear,2009,29,0.0667579,81841.7,5184.25
134,SimYear,2009,30,0.0657615,74824.1,4671.27
135,SimYear,2009,31,0.218209,68418.7,13163.3
136,SimYear,2009,32,0.183335,53673.5,8822.52
137,SimYear,2009,33,0.0269024,43568.4,1134.23
138,SimYear,2009,34,0.192303,41325.8,7094.46
139,SimYear,2009,35,0.196288,33201.4,5806.74
140,SimYear,2009,36,0.0378627,26552.1,967.605
141,SimYear,2009,37,0.0388591,24865.4,929.527
142,SimYear,2009,38,0.214223,23250.1,4399.84
143,SimYear,2009,39,0.0498193,18233.7,869.163
144,SimYear,2009,40,0.0548012,16846.8,881.192
145,SimYear,2009,41,0.0199277,15481,299.569
146,SimYear,2009,42,0.0936603,14724.6,1291.46
147,SimYear,2009,43,0.161415,13004.3,1901.99
148,SimYear,2009,44,0.0846928,10728.5,854.626
149,SimYear,2009,45,0.119566,9553.36,1056.23
150,SimYear,2009,46,0.116577,8212.53,886.578
151,SimYear,2009,47,0.292938,7078.71,1764.47
152,SimYear,2009,48,0.17935,5113.33,823.806
153,SimYear,2009,49,0.14049,4136.73,531.965
154,SimYear,2009,50,0.116577,3478.28,375.495
155,SimYear,2009,51,0.0707434,2994.62,200.626
156,SimYear,2009,52,0.0478265,2698.64,123.614
157,SimYear,2010,1,0.29792,2498.92,631.997
158,SimYear,2010,2,0.156433,2113.7,300.329
159,SimYear,2010,3,0.106613,6812.5,675.856
160,SimYear,2010,4,0.0916675,49584.8,4260.6
161,SimYear,2010,5,0.101631,244513,23180.5
162,SimYear,2010,6,0.256071,700694,155368
163,SimYear,2010,7,0.0906712,1.1458e+06,97430.5
164,SimYear,2010,8,0.0378627,1.45814e+06,53137
165,SimYear,2010,9,0.111595,1.5747e+06,163126
166,SimYear,2010,10,0.106613,1.46892e+06,145729
167,SimYear,2010,11,0.111595,1.35077e+06,139929
168,SimYear,2010,12,0.110599,1.22753e+06,126088
169,SimYear,2010,13,0.0149458,1.11129e+06,16168
170,SimYear,2010,14,0.171378,1.10248e+06,170380
171,SimYear,2010,15,0.120563,931983,103850
172,SimYear,2010,16,0.132519,826271,100615
173,SimYear,2010,17,0.11857,721782,79174.7
174,SimYear,2010,18,0.061776,637735,37474.1
175,SimYear,2010,19,0.0388591,595034,22243.8
176,SimYear,2010,20,0.214223,566884,107277
177,SimYear,2010,21,0.139494,452343,57784.6
178,SimYear,2010,22,0.0916675,388284,33363.5
179,SimYear,2010,23,0.101631,349075,33093.2
180,SimYear,2010,24,0.0269024,310267,8077.32
181,SimYear,2010,25,0.204259,296777,53806.1
182,SimYear,2010,26,0.100635,237448,22300.8
183,SimYear,2010,27,0.135509,210484,26170.6
184,SimYear,2010,28,0.178353,179998,28852.1
185,SimYear,2010,29,0.112592,147328,15390.8
186,SimYear,2010,30,0.043841,128668,5413.25
187,SimYear,2010,31,0.11857,120267,13192.5
188,SimYear,2010,32,0.106613,104237,10341.2
189,SimYear,2010,33,0.0787145,91363.7,6784.06
190,SimYear,2010,34,0.0528085,82288.5,4151.75
191,SimYear,2010,35,0.209241,76010.5,14083.3
192,SimYear,2010,36,0.0986422,60007.5,5529.61
193,SimYear,2010,37,0.277992,52883.6,12598.2
194,SimYear,2010,38,0.2481,38932.4,8395.72
195,SimYear,2010,39,0.0966495,29516.3,2667.54
196,SimYear,2010,40,0.116577,26024.3,2809.43
197,SimYear,2010,41,0.239133,22482.4,4693.08
198,SimYear,2010,42,0.0866856,17175,1398.97
199,SimYear,2010,43,0.104621,15275,1488.53
200,SimYear,2010,44,0.146469,13338.6,1783.1
201,SimYear,2010,45,0.0856892,11166.2,899.517
202,SimYear,2010,46,0.111595,9929.97,1028.67
203,SimYear,2010,47,0.00398555,8601.96,33.5549
204,SimYear,2010,48,0.120563,8295.56,924.363
205,SimYear,2010,49,0.0388591,7117.65,266.075
206,SimYear,2010,50,0.0338771,6625.06,216.441
207,SimYear,2010,51,0.155436,6195.69,875.139
208,SimYear,2010,52,0.0408518,5129.88,201.403
