timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.0135002,243503,3164.13
41,SimYear,2007,41,0.0177635,246967,4213.68
42,SimYear,2007,42,0.0142108,244161,3338.49
43,SimYear,2007,43,0.0106581,239077,2456.04
44,SimYear,2007,44,0.0163424,233032,3660.41
45,SimYear,2007,45,0.0326848,224658,7001.15
46,SimYear,2007,46,0.0419218,212259,8445.71
47,SimYear,2007,47,0.0603958,198093,11253.1
48,SimYear,2007,48,0.0703433,181017,11918.6
49,SimYear,2007,49,0.101607,163400,15305.1
50,SimYear,2007,50,0.0873963,142662,11573.6
51,SimYear,2007,51,0.0959227,126104,11181.8
52,SimYear,2007,52,0.09237,110333,9437.4
53,SimYear,2008,1,0.110133,96728.1,9779.91
54,SimYear,2008,2,0.110844,83188.6,8462.31
55,SimYear,2008,3,0.114397,71399.6,7482.96
56,SimYear,2008,4,0.103739,60990,5826.55
57,SimYear,2008,5,0.130739,52597.3,6250.21
58,SimYear,2008,6,0.135713,44105.3,5427.41
59,SimYear,2008,7,0.139976,36765.3,4656.7
60,SimYear,2008,8,0.0881068,30489.1,2492.7
61,SimYear,2008,9,0.115107,26608,2804.98
62,SimYear,2008,10,0.135002,22584.7,2765.58
63,SimYear,2008,11,0.125765,18778.4,2151.74
64,SimYear,2008,12,0.170529,15747.7,2394.46
65,SimYear,2008,13,0.169819,12619.9,1911.54
66,SimYear,2008,14,0.159871,10114.7,1449.25
67,SimYear,2008,15,0.180477,8184.05,1310.72
68,SimYear,2008,16,0.15845,6486.1,921.706
69,SimYear,2008,17,0.153476,5261.24,725.917
70,SimYear,2008,18,0.134292,4316.34,525.949
71,SimYear,2008,19,0.163424,3701.02,541.145
72,SimYear,2008,20,0.142818,3364.27,434.174
73,SimYear,2008,21,0.107291,3895.61,384.239
74,SimYear,2008,22,0.157029,6409.76,903.308
75,SimYear,2008,23,0.130739,12941.7,1537.88
76,SimYear,2008,24,0.152766,28408,3902.76
77,SimYear,2008,25,0.140687,59118.4,7523.37
78,SimYear,2008,26,0.11866,114058,12373.6
79,SimYear,2008,27,0.112976,200867,20804.5
80,SimYear,2008,28,0.0994754,317647,29159
81,SimYear,2008,29,0.0881068,454630,37169.2
82,SimYear,2008,30,0.0717644,591519,39706.2
83,SimYear,2008,31,0.0618169,709859,41245.1
84,SimYear,2008,32,0.0611063,792612,45539.8
85,SimYear,2008,33,0.0525799,830488,41229.8
86,SimYear,2008,34,0.0454745,836514,36042.4
87,SimYear,2008,35,0.0383691,821045,29952.8
88,SimYear,2008,36,0.0312637,794634,23703.6
89,SimYear,2008,37,0.0355269,764606,25863.7
90,SimYear,2008,38,0.0213162,726815,14854.8
91,SimYear,2008,39,0.0177635,697134,11894.3
92,SimYear,2008,40,0.0135002,668508,8686.73
93,SimYear,2008,41,0.0177635,641845,10951
94,SimYear,2008,42,0.0142108,612036,8368.56
95,SimYear,2008,43,0.0106581,584349,6003.01
96,SimYear,2008,44,0.0163424,558749,8776.72
97,SimYear,2008,45,0.0326848,530254,16524.6
98,SimYear,2008,46,0.0419218,494215,19664.7
99,SimYear,2008,47,0.0603958,455682,25886
100,SimYear,2008,48,0.0703433,411875,27118.8
101,SimYear,2008,49,0.101607,368112,34479.9
102,SimYear,2008,50,0.0873963,318486,25837.5
103,SimYear,2008,51,0.0959227,279181,24755.4
104,SimYear,2008,52,0.09237,242397,20733.5
105,SimYear,2009,1,0.110133,211005,21334.2
106,SimYear,2009,2,0.110844,180283,18339.2
107,SimYear,2009,3,0.114397,153795,16118.4
108,SimYear,2009,4,0.103739,130632,12479.6
109,SimYear,2009,5,0.130739,112064,13316.7
110,SimYear,2009,6,0.135713,93510.2,11507
111,SimYear,2009,7,0.139976,77591.2,9827.7
112,SimYear,2009,8,0.0881068,64069.5,5238.14
113,SimYear,2009,9,0.115107,55689.1,5870.66
114,SimYear,2009,10,0.135002,47090.1,5766.35
115,SimYear,2009,11,0.125765,39014.9,4470.56
116,SimYear,2009,12,0.170529,32608.8,4958.23
117,SimYear,2009,13,0.169819,26049.8,3945.76
118,SimYear,2009,14,0.159871,20816,2982.54
119,SimYear,2009,15,0.180477,16793.3,2689.52
120,SimYear,2009,16,0.15845,13266.6,1885.25
121,SimYear,2009,17,0.153476,10710.3,1477.75
122,SimYear,2009,18,0.134292,8687.18,1058.54
123,SimYear,2009,19,0.163424,7181.91,1050.1
124,SimYear,2009,20,0.142818,5770.42,744.699
125,SimYear,2009,21,0.107291,4748.53,468.367
126,SimYear,2009,22,0.157029,4102.33,578.128
127,SimYear,2009,23,0.130739,3543.13,421.034
128,SimYear,2009,24,0.152766,3634.49,499.316
129,SimYear,2009,25,0.140687,4919.13,626.005
130,SimYear,2009,26,0.11866,9194.18,997.432
131,SimYear,2009,27,0.112976,20028.9,2074.47
132,SimYear,2009,28,0.0994754,43420.4,3985.86
133,SimYear,2009,29,0.0881068,88149.5,7206.85
134,SimYear,2009,30,0.0717644,163171,10953
135,SimYear,2009,31,0.0618169,273918,15915.5
136,SimYear,2009,32,0.0611063,415021,23845.2
137,SimYear,2009,33,0.0525799,567028,28150.3
138,SimYear,2009,34,0.0454745,709646,30576.1
139,SimYear,2009,35,0.0383691,822500,30005.9
140,SimYear,2009,36,0.0312637,896293,26736
141,SimYear,2009,37,0.0355269,933377,31572.6
142,SimYear,2009,38,0.0213162,933107,19071
143,SimYear,2009,39,0.0177635,923457,15755.8
144,SimYear,2009,40,0.0135002,903498,11740.2
145,SimYear,2009,41,0.0177635,879662,15008.5
146,SimYear,2009,42,0.0142108,847849,11592.9
147,SimYear,2009,43,0.0106581,816727,8390.23
148,SimYear,2009,44,0.0163424,787015,12362.3
149,SimYear,2009,45,0.0326848,752051,23436.7
150,SimYear,2009,46,0.0419218,705321,28064.5
151,SimYear,2009,47,0.0603958,654027,37153.3
152,SimYear,2009,48,0.0703433,594223,39125
153,SimYear,2009,49,0.101607,533613,49981.8
154,SimYear,2009,50,0.0873963,463697,37617.8
155,SimYear,2009,51,0.0959227,408112,36188
156,SimYear,2009,52,0.09237,355663,30421.8
157,SimYear,2010,1,0.110133,310674,31411.3
158,SimYear,2010,2,0.110844,266292,27088.4
159,SimYear,2010,3,0.114397,227846,23879.2
160,SimYear,2010,4,0.103739,194069,18539.9
161,SimYear,2010,5,0.130739,166917,19835
162,SimYear,2010,6,0.135713,139620,17181.1
163,SimYear,2010,7,0.139976,116115,14707.2
164,SimYear,2010,8,0.0881068,96085,7855.63
165,SimYear,2010,9,0.115107,83684.4,8821.89
166,SimYear,2010,10,0.135002,70896.3,8681.49
167,SimYear,2010,11,0.125765,58842.9,6742.58
168,SimYear,2010,12,0.170529,49263.6,7490.62
169,SimYear,2010,13,0.169819,39416.7,5970.45
170,SimYear,2010,14,0.159871,31544.4,4519.72
171,SimYear,2010,15,0.180477,25484.6,4081.49
172,SimYear,2010,16,0.15845,20160.8,2864.94
173,SimYear,2010,17,0.153476,16300.3,2249.02
174,SimYear,2010,18,0.134292,13249.3,1614.44
175,SimYear,2010,19,0.163424,11006.3,1609.28
176,SimYear,2010,20,0.142818,8981.15,1159.06
177,SimYear,2010,21,0.107291,7790.23,768.382
178,SimYear,2010,22,0.157029,7857.76,1107.37
179,SimYear,2010,23,0.130739,9701.55,1152.85
180,SimYear,2010,24,0.152766,16371.4,2249.15
181,SimYear,2010,25,0.140687,31994.7,4071.63
182,SimYear,2010,26,0.11866,64010.6,6944.2
183,SimYear,2010,27,0.112976,121399,12573.7
184,SimYear,2010,28,0.0994754,209465,19228.2
185,SimYear,2010,29,0.0881068,327775,26797.9
186,SimYear,2010,30,0.0717644,464446,31176.3
187,SimYear,2010,31,0.0618169,601878,34971
188,SimYear,2010,32,0.0611063,717430,41220.2
189,SimYear,2010,33,0.0525799,792108,39324.5
190,SimYear,2010,34,0.0454745,829409,35736.3
191,SimYear,2010,35,0.0383691,835955,30496.7
192,SimYear,2010,36,0.0312637,822837,24544.9
193,SimYear,2010,37,0.0355269,799924,27058.4
194,SimYear,2010,38,0.0213162,765229,15639.9
195,SimYear,2010,39,0.0177635,737054,12575.4
196,SimYear,2010,40,0.0135002,708956,9212.32
197,SimYear,2010,41,0.0177635,682361,11642.3
198,SimYear,2010,42,0.0142108,652048,8915.67
199,SimYear,2010,43,0.0106581,623718,6407.45
200,SimYear,2010,44,0.0163424,597399,9383.81
201,SimYear,2010,45,0.0326848,567798,17694.7
202,SimYear,2010,46,0.0419218,529945,21086.3
203,SimYear,2010,47,0.0603958,489248,27792.8
204,SimYear,2010,48,0.0703433,442732,29150.5
205,SimYear,2010,49,0.101607,396115,37102.9
206,SimYear,2010,50,0.0873963,343055,27830.6
207,SimYear,2010,51,0.0959227,300994,26689.6
208,SimYear,2010,52,0.09237,261559,22372.5
