"","x"
"Week44.1957",127971.384261884
"Week45.1957",122149.620382842
"Week46.1957",114473.85008939
"Week47.1957",106092.621415644
"Week48.1957",96377.9302273121
"Week49.1957",86554.2392659621
"Week50.1957",75266.0569913901
"Week51.1957",66273.5117958288
"Week52.1957",57792.8401539302
"Week1.1958",50511.6971310342
"Week2.1958",43336.3602337697
"Week3.1958",37115.6124517576
"Week4.1958",31646.5471603358
"Week5.1958",27242.3735230071
"Week6.1958",22818.8860402875
"Week7.1958",19005.6249795003
"Week8.1958",15751.8682025734
"Week9.1958",13727.1053051841
"Week10.1958",11642.3550108596
"Week11.1958",9677.49038526686
"Week12.1958",8112.826605235
"Week13.1958",6505.46393152547
"Week14.1958",5217.62479391433
"Week15.1958",4224.00378589576
"Week16.1958",3350.56255826062
"Week17.1958",2717.65815231997
"Week18.1958",2224.17759114305
"Week19.1958",1885.55006987164
"Week20.1958",1646.86795431254
"Week21.1958",1719.16802412217
"Week22.1958",2423.45377189954
"Week23.1958",4249.42587338031
"Week24.1958",8424.45083653544
"Week25.1958",16145.8282407031
"Week26.1958",28868.8841943411
"Week27.1958",47200.5552421662
"Week28.1958",69371.6471860767
"Week29.1958",92538.739487094
"Week30.1958",112819.990527739
"Week31.1958",127901.398435481
"Week32.1958",136295.839223174
"Week33.1958",137800.565933552
"Week34.1958",135340.333921282
"Week35.1958",130653.920135116
"Week36.1958",125143.518464547
"Week37.1958",119624.819693294
"Week38.1958",113222.814352727
"Week39.1958",108227.546934264
"Week40.1958",103483.887676538
"Week41.1958",99096.3840255529
"Week42.1958",94276.4122182568
"Week43.1958",89814.1774182611
"Week44.1958",85697.9291483834
"Week45.1958",81174.1661727257
"Week46.1958",75545.9985196654
"Week47.1958",69572.218479521
"Week48.1958",62835.7371281462
"Week49.1958",56130.9253932393
"Week50.1958",48571.5039312886
"Week51.1958",42575.0703501691
"Week52.1958",36971.7525821642
"Week1.1959",32188.5561104921
"Week2.1959",27516.5982781951
"Week3.1959",23487.5830011705
"Week4.1959",19963.7879528236
"Week5.1959",17134.9711639425
"Week6.1959",14313.1561491101
"Week7.1959",11890.5338016452
"Week8.1959",9831.05358535441
"Week9.1959",8547.91980925128
"Week10.1959",7234.26619966649
"Week11.1959",6001.25401119585
"Week12.1959",5021.41779178383
"Week13.1959",4019.32447766495
"Week14.1959",3218.16765256111
"Week15.1959",2601.04278106943
"Week16.1959",2059.69619952962
"Week17.1959",1666.94292382184
"Week18.1959",1358.20313605301
"Week19.1959",1137.06837287512
"Week20.1959",955.923938021582
"Week21.1959",910.981342420584
"Week22.1959",1135.23644984161
"Week23.1959",1865.68025764905
"Week24.1959",3809.43094287246
"Week25.1959",7934.62739833531
"Week26.1959",15743.9008896687
"Week27.1959",28734.7262193186
"Week28.1959",47137.4547318131
"Week29.1959",69825.1661946479
"Week30.1959",93666.2866243766
"Week31.1959",115310.378222966
"Week32.1959",131372.441658463
"Week33.1959",139733.648028389
"Week34.1959",142193.296757581
"Week35.1959",140456.011748334
"Week36.1959",136433.756742181
"Week37.1959",131530.089701963
"Week38.1959",125171.534468004
"Week39.1959",120111.535231843
"Week40.1959",115195.580498268
"Week41.1959",110594.192562846
"Week42.1959",105451.779909715
"Week43.1959",100663.150756574
"Week44.1959",96225.0154014734
"Week45.1959",91297.1178224733
"Week46.1959",85096.2761564451
"Week47.1959",78476.5793326911
"Week48.1959",70968.7778603714
"Week49.1959",63471.0673538062
"Week50.1959",54983.1038500822
"Week51.1959",48243.8611743704
"Week52.1959",41933.777205448
"Week1.1960",36540.4813540734
"Week2.1960",31262.317754319
"Week3.1960",26705.2108384049
"Week4.1960",22714.9244275685
"Week5.1960",19509.3503514376
"Week6.1960",16306.7438556187
"Week7.1960",13554.6502134851
"Week8.1960",11213.1249712132
"Week9.1960",9754.67599798054
"Week10.1960",8259.61893288046
"Week11.1960",6855.0190225923
"Week12.1960",5738.29297655453
"Week13.1960",4595.02824529465
"Week14.1960",3680.54295187845
"Week15.1960",2975.82238256788
"Week16.1960",2357.21098993855
"Week17.1960",1908.05722673474
"Week18.1960",1554.11756195052
"Week19.1960",1298.06731287608
"Week20.1960",1080.93541221994
"Week21.1960",1000.02419784647
"Week22.1960",1174.42331870743
"Week23.1960",1809.54057852467
"Week24.1960",3575.00070892511
"Week25.1960",7394.82419891151
"Week26.1960",14744.8408877944
"Week27.1960",27160.4642619673
"Week28.1960",45032.7229339292
"Week29.1960",67433.9838606035
"Week30.1960",91394.5240519583
"Week31.1960",113554.120142834
"Week32.1960",130378.917129193
"Week33.1960",139530.371124316
"Week34.1960",142623.374325619
"Week35.1960",141305.026971903
"Week36.1960",137516.730472848
"Week37.1960",132724.242125357
"Week38.1960",126396.286358474
"Week39.1960",121343.418986576
"Week40.1960",116417.623971977
"Week41.1960",111799.299418725
"Week42.1960",106627.124516832
"Week43.1960",101807.410952121
"Week44.1960",97338.0336062572
"Week45.1960",92369.69644718
"Week46.1960",86110.0997941038
"Week47.1960",79423.4418130696
"Week48.1960",71834.9412320092
"Week49.1960",64253.86408872
"Week50.1960",55667.7289461817
"Week51.1960",48849.8580628163
"Week52.1960",42464.770803528
"Week1.1961",37006.6278511502
"Week2.1961",31663.8783441734
"Week3.1961",27050.4311719685
"Week4.1961",23010.3129072368
"Week5.1961",19764.4632140818
"Week6.1961",16521.0816553741
"Week7.1961",13733.6726586473
"Week8.1961",11361.8878095759
"Week9.1961",9884.63514187788
"Week10.1961",8370.09590881158
"Week11.1961",6947.051774129
"Week12.1961",5815.60808915114
"Week13.1961",4657.16024444077
"Week14.1961",3730.51918543694
"Week15.1961",3016.53374205086
"Week16.1961",2390.18105957091
"Week17.1961",1936.95564954571
"Week18.1961",1584.79358030374
"Week19.1961",1346.21425100362
"Week20.1961",1187.83948059007
"Week21.1961",1277.70120766045
"Week22.1961",1893.54392370851
"Week23.1961",3490.55356522597
"Week24.1961",7178.02565033171
"Week25.1961",14150.8205884556
"Week26.1961",25924.237930262
"Week27.1961",43342.7116521749
"Week28.1961",65051.0062810976
"Week29.1961",88465.5414545491
"Week30.1961",109716.016112027
"Week31.1961",126180.911943316
"Week32.1961",135988.720551152
"Week33.1961",138632.899655645
"Week34.1961",136921.17288075
"Week35.1961",132645.443118623
"Week36.1961",127321.076843652
"Week37.1961",121865.148907577
"Week38.1961",115443.693775998
"Week39.1961",110421.777015026
"Week40.1961",105637.542069318
"Week41.1961",101204.642744192
"Week42.1961",96320.9098547699
"Week43.1961",91795.1955879953
"Week44.1961",87617.0109453341
"Week45.1961",83016.8967948925
"Week46.1961",77282.2313887935
"Week47.1961",71189.1430930036
"Week48.1961",64311.054133883
"Week49.1961",57461.1526551231
"Week50.1961",49732.4557922371
"Week51.1961",43600.7159018112
"Week52.1961",37868.8806378691
"Week1.1962",32974.8646285785
"Week2.1962",28192.9725698145
"Week3.1962",24068.2776788267
"Week4.1962",20460.0373797935
"Week5.1962",17563.0536631802
"Week6.1962",14672.4223487804
"Week7.1962",12190.3003670371
"Week8.1962",10079.9177999695
"Week9.1962",8765.1377137437
"Week10.1962",7418.76886028954
"Week11.1962",6154.83172373919
"Week12.1962",5150.33120877569
"Week13.1962",4122.81766611014
"Week14.1962",3301.25121105135
"Week15.1962",2668.32058210697
"Week16.1962",2112.92514522519
"Week17.1962",1709.50476532994
"Week18.1962",1390.86733344199
"Week19.1962",1157.62003370601
"Week20.1962",952.001816787393
"Week21.1962",847.472509824409
"Week22.1962",917.330207432173
"Week23.1962",1286.15157177513
"Week24.1962",2442.86577719681
"Week25.1962",5124.30931381624
"Week26.1962",10628.2292153585
"Week27.1962",20552.9584151722
"Week28.1962",35883.3297312331
"Week29.1962",56561.068477617
"Week30.1962",80480.344092492
"Week31.1962",104478.334574654
"Week32.1962",124543.233736889
"Week33.1962",137377.629017343
"Week34.1962",143627.005048849
"Week35.1962",144523.047258457
"Week36.1962",142044.51691212
"Week37.1962",137917.417070081
"Week38.1962",131823.378997097
"Week39.1962",126854.999752662
"Week40.1962",121915.481350073
"Week41.1962",117240.771536381
"Week42.1962",111948.74790135
"Week43.1962",106999.836317923
"Week44.1962",102398.254705445
"Week45.1962",97254.1060032867
"Week46.1962",90733.6743466641
"Week47.1962",83747.2495340619
"Week48.1962",75794.8465332968
"Week49.1962",67836.3861975965
"Week50.1962",58803.9300517187
"Week51.1962",51628.2601712183
"Week52.1962",44901.2049634095
"Week1.1963",39147.0494325128
"Week2.1963",33508.9455936417
"Week3.1963",28637.5810080884
"Week4.1963",24369.1141338914
"Week5.1963",20938.6019593498
"Week6.1963",17508.033334268
"Week7.1963",14558.3800674295
"Week8.1963",12047.4819827722
"Week9.1963",10483.7987314624
"Week10.1963",8879.61716344608
"Week11.1963",7371.63885959244
"Week12.1963",6172.37464721637
"Week13.1963",4943.84436795686
"Week14.1963",3960.83696373479
"Week15.1963",3203.05981379191
"Week16.1963",2537.41999928747
"Week17.1963",2053.24651086389
"Week18.1963",1669.00039357286
"Week19.1963",1382.00736421561
"Week20.1963",1111.91252104979
"Week21.1963",913.098555038851
"Week22.1963",777.905238809355
"Week23.1963",636.76418210566
"Week24.1963",553.15602145097
"Week25.1963",526.532923028617
"Week26.1963",660.320560049343
"Week27.1963",1175.91773832477
"Week28.1963",2543.47449797163
"Week29.1963",5670.35083960568
"Week30.1963",11939.6230233966
"Week31.1963",23036.3611645654
"Week32.1963",40107.8022834686
"Week33.1963",62593.5311599853
"Week34.1963",88427.7110249424
"Week35.1963",113823.831458656
"Week36.1963",135095.626413086
"Week37.1963",150089.447463704
"Week38.1963",157084.203648889
"Week39.1963",160112.546508275
"Week40.1963",159476.024139876
"Week41.1963",156905.950726639
"Week42.1963",152216.236815766
"Week43.1963",147257.510504179
"Week44.1963",142340.469108987
"Week45.1963",136368.643643534
"Week46.1963",128214.308636396
"Week47.1963",119172.206899904
"Week48.1963",108544.296626393
"Week49.1963",97713.7182208924
"Week50.1963",85155.9911762364
"Week51.1963",75132.1933239245
"Week52.1963",65638.713198052
"Week1.1964",57466.5836274981
"Week2.1964",49380.703340191
"Week3.1964",42353.8020429241
"Week4.1964",36161.5847017885
"Week5.1964",31168.1187463207
"Week6.1964",26137.7574139873
"Week7.1964",21793.7487956247
"Week8.1964",18081.2337121175
"Week9.1964",15772.2293196008
"Week10.1964",13388.9445736622
"Week11.1964",11138.7083082275
"Week12.1964",9345.19577044443
"Week13.1964",7499.25482233054
"Week14.1964",6018.88137179354
"Week15.1964",4875.77548814647
"Week16.1964",3869.51467938506
"Week17.1964",3138.84463334903
"Week18.1964",2565.07969575927
"Week19.1964",2159.2928634996
"Week20.1964",1839.39941542441
"Week21.1964",1801.15177082122
"Week22.1964",2307.75655047083
"Week23.1964",3757.41068189358
"Week24.1964",7268.58658418305
"Week25.1964",14010.7719150465
"Week26.1964",25518.4028487725
"Week27.1964",42683.9180538703
"Week28.1964",64238.808046861
"Week29.1964",87663.8513024009
"Week30.1964",109098.337938503
"Week31.1964",125856.400610538
"Week32.1964",135977.670903702
"Week33.1964",138880.675966208
"Week34.1964",137341.122543659
"Week35.1964",133159.517215604
"Week36.1964",127876.221259156
"Week37.1964",122431.981110717
"Week38.1964",116002.396060431
"Week39.1964",110971.155961681
"Week40.1964",106174.568271599
"Week41.1964",101728.495653399
"Week42.1964",96827.3563300591
"Week43.1964",92284.5905843298
"Week44.1964",88089.9716237929
"Week45.1964",83470.0753106969
"Week46.1964",77708.40800766
"Week47.1964",71585.3568072816
"Week48.1964",64672.0108427986
"Week49.1964",57786.1560742558
"Week50.1964",50015.7404627795
"Week51.1964",43850.6933438673
"Week52.1964",38087.3017505389
"Week1.1965",33166.1168312483
"Week2.1965",28357.3365120392
"Week3.1965",24209.2724370836
"Week4.1965",20580.4350705469
"Week5.1965",17666.8384411796
"Week6.1965",14759.4651793553
"Week7.1965",12262.8826074908
"Week8.1965",10140.1403233089
"Week9.1965",8817.67417775271
"Week10.1965",7463.37163608727
"Week11.1965",6191.94516102835
"Week12.1965",5181.48331981127
"Week13.1965",4147.85713512963
"Week14.1965",3321.4780880841
"Week15.1965",2685.14187351891
"Week16.1965",2127.7516674778
"Week17.1965",1726.50082623079
"Week18.1965",1421.0371478133
"Week19.1965",1233.94988054327
"Week20.1965",1165.02587863763
"Week21.1965",1437.0863411712
"Week22.1965",2452.35507524414
"Week23.1965",4831.34168491317
"Week24.1965",9916.58548604376
"Week25.1965",18903.951348323
"Week26.1965",33093.9214985525
"Week27.1965",52701.1461006736
"Week28.1965",75362.3216390406
"Week29.1965",97937.4784674276
"Week30.1965",116642.379441248
"Week31.1965",129677.290977851
"Week32.1965",136106.477701707
"Week33.1965",136109.265302053
"Week34.1965",132709.701791001
"Week35.1965",127537.247368591
"Week36.1965",121827.195402126
"Week37.1965",116259.224099212
"Week38.1965",109911.736592684
"Week39.1965",104971.792608314
"Week40.1965",100299.260447341
"Week41.1965",95987.3158239881
"Week42.1965",91268.2075230873
"Week43.1965",86905.0795746603
"Week44.1965",82884.629513926
"Week45.1965",78476.9193444978
"Week46.1965",73008.1057114695
"Week47.1965",67211.6221285751
"Week48.1965",60684.2632557195
"Week49.1965",54192.9852990995
"Week50.1965",46881.7187034568
"Week51.1965",41083.4722198222
"Week52.1965",35668.0540286273
"Week1.1966",31046.6989074577
"Week2.1966",26535.0169909151
"Week3.1966",22645.3584301151
"Week4.1966",19244.4407754076
"Week5.1966",16514.7583230219
"Week6.1966",13792.8962014523
"Week7.1966",11456.6301310703
"Week8.1966",9470.97903005561
"Week9.1966",8233.75517182127
"Week10.1966",6967.51482704241
"Week11.1966",5779.28855587599
"Week12.1966",4835.1567360159
"Week13.1966",3869.82876420643
"Week14.1966",3098.16139008839
"Week15.1966",2503.80626928661
"Week16.1966",1982.49405293179
"Week17.1966",1604.23885839809
"Week18.1966",1306.71987820275
"Week19.1966",1092.96436229529
"Week20.1966",916.025094345928
"Week21.1966",865.528692931835
"Week22.1966",1062.80373253796
"Week23.1966",1725.90169858312
"Week24.1966",3520.06078846821
"Week25.1966",7377.42385679731
"Week26.1966",14774.2215600127
"Week27.1966",27243.5544942088
"Week28.1966",45165.2815153156
"Week29.1966",67595.8971656744
"Week30.1966",91552.6348780153
"Week31.1966",113675.442715953
"Week32.1966",130442.204739681
"Week33.1966",139532.225596186
"Week34.1966",142575.512837591
"Week35.1966",141224.300549367
"Week36.1966",137417.924901904
"Week37.1966",132617.237269972
"Week38.1966",126287.664781025
"Week39.1966",121234.938044449
"Week40.1966",116310.600769455
"Week41.1966",111694.238263544
"Week42.1966",106525.05385051
"Week43.1966",101708.37212967
"Week44.1966",97241.9809599483
"Week45.1966",92277.3729949582
"Week46.1966",86023.0342444927
"Week47.1966",79342.2937793362
"Week48.1966",71760.8462487282
"Week49.1966",64187.0121497605
"Week50.1966",55609.3492810111
"Week51.1966",48798.2542102042
"Week52.1966",42419.610612907
"Week1.1967",36967.0284558478
"Week2.1967",31629.8016905759
"Week3.1967",27021.1642146296
"Week4.1967",22985.2931932788
"Week5.1967",19742.8729365363
"Week6.1967",16502.9562073258
"Week7.1967",13718.5444853101
"Week8.1967",11349.3250067704
"Week9.1967",9873.66686356397
"Week10.1967",8360.77661482368
"Week11.1967",6939.29062018086
"Week12.1967",5809.0856464441
"Week13.1967",4651.90329427249
"Week14.1967",3726.23452759146
"Week15.1967",3012.85054675653
"Week16.1967",2386.54298590354
"Week17.1967",1931.58825747025
"Week18.1967",1572.40612915044
"Week19.1967",1310.35048157173
"Week20.1967",1081.79338253171
"Week21.1967",974.181516319377
"Week22.1967",1080.5193381106
"Week23.1967",1557.40498522918
"Week24.1967",2981.02349233246
"Week25.1967",6178.82876882446
"Week26.1967",12545.2657625004
"Week27.1967",23669.1199621616
"Week28.1967",40272.5343745389
"Week29.1967",61880.7183581505
"Week30.1967",85940.9891753357
"Week31.1967",109144.920812973
"Week32.1967",127672.217387963
"Week33.1967",138684.512721756
"Week34.1967",143328.407195268
"Week35.1967",143072.050508191
"Week36.1967",139897.539326196
"Week37.1967",135409.02115406
"Week38.1967",129179.698645207
"Week39.1967",124158.785038376
"Week40.1967",119219.660738097
"Week41.1967",114568.593303301
"Week42.1967",109332.549685536
"Week43.1967",104444.900228925
"Week44.1967",99906.5148501603
"Week45.1967",94847.3851666519
"Week46.1967",88454.179330416
"Week47.1967",81614.4644055038
"Week48.1967",73840.6763772801
"Week49.1967",66067.7303780138
"Week50.1967",57255.0492133307
"Week51.1967",50255.6283042224
"Week52.1967",43697.1518646281
"Week1.1968",38088.9879508851
"Week2.1968",32596.6540071384
"Week3.1968",27852.6347803373
"Week4.1968",23696.9571872445
"Week5.1968",20357.6761070907
"Week6.1968",17019.6305641891
"Week7.1968",14150.1946657671
"Week8.1968",11708.0956304035
"Week9.1968",10187.1535846325
"Week10.1968",8627.31854034436
"Week11.1968",7161.36829383581
"Week12.1968",5995.66552629344
"Week13.1968",4801.81859477486
"Week14.1968",3846.68253111625
"Week15.1968",3110.46576875836
"Week16.1968",2463.86457522983
"Week17.1968",1993.58866732541
"Week18.1968",1620.46321800659
"Week19.1968",1341.9944435591
"Week20.1968",1080.58613126877
"Week21.1968",890.50010561657
"Week22.1968",769.137050703387
"Week23.1968",662.870485090737
"Week24.1968",674.498804828273
"Week25.1968",902.424704692664
"Week26.1968",1673.92630176781
"Week27.1968",3635.35557937396
"Week28.1968",7859.5193511981
"Week29.1968",15879.780030851
"Week30.1968",29180.0359872907
"Week31.1968",48513.0766386597
"Week32.1968",72669.0269580116
"Week33.1968",98065.0300092997
"Week34.1968",121202.540075683
"Week35.1968",138838.818713349
"Week36.1968",149767.856316096
"Week37.1968",154708.809426337
"Week38.1968",153766.6431625
"Week39.1968",151542.120605031
"Week40.1968",147841.369724627
"Week41.1968",143638.327343823
"Week42.1968",138228.719570436
"Week43.1968",132971.800079629
"Week44.1968",127966.751208307
"Week45.1968",122145.018575398
"Week46.1968",114469.387226776
"Week47.1968",106088.359526876
"Week48.1968",96373.9546711604
"Week49.1968",86550.583681388
"Week50.1968",75262.8102357655
"Week51.1968",66270.5980099154
"Week52.1968",57790.2550941569
"Week1.1969",50509.4041847665
"Week2.1969",43334.365636849
"Week3.1969",37113.8821708802
"Week4.1969",31645.0542880996
"Week5.1969",27241.0742402459
"Week6.1969",22817.7865379287
"Week7.1969",19004.7003507662
"Week8.1969",15751.0947720248
"Week9.1969",13726.4250874904
"Week10.1969",11641.7721870379
"Week11.1969",9676.99864106714
"Week12.1969",8112.40080122032
"Week13.1969",6505.08751173405
"Week14.1969",5217.2159138662
"Week15.1969",4223.32189729232
"Week16.1969",3348.84117661388
"Week17.1969",2712.28004039701
"Week18.1969",2206.59056926221
"Week19.1969",1828.64714078647
"Week20.1969",1472.40266727812
"Week21.1969",1210.01075156176
"Week22.1969",1031.52670796967
"Week23.1969",844.714015147109
"Week24.1969",733.298740460395
"Week25.1969",694.328087467714
"Week26.1969",856.424053731958
"Week27.1969",1484.79643506759
"Week28.1969",3123.4635556133
"Week29.1969",6786.22702979305
"Week30.1969",13939.4780328295
"Week31.1969",26245.4370136204
"Week32.1969",44606.6393248188
"Week33.1969",68004.4876715422
"Week34.1969",93989.9031599078
"Week35.1969",118630.708450471
"Week36.1969",138474.187663542
"Week37.1969",151822.637915899
"Week38.1969",157349.512955092
"Week39.1969",159322.714195732
"Week40.1969",158026.708429164
"Week41.1969",155086.659313569
"Week42.1969",150216.524461439
"Week43.1969",145172.18646406
"Week44.1969",140217.037550009
"Week45.1969",134250.479308235
"Week46.1969",126155.001386191
"Week47.1969",117202.283380775
"Week48.1969",106704.285994712
"Week49.1969",96019.9144719662
"Week50.1969",83650.1443977516
"Week51.1969",73779.5999679184
"Week52.1969",64437.7856733576
"Week1.1970",56399.6708029583
"Week2.1970",48451.6200912741
"Week3.1970",41547.1792900461
"Week4.1970",35465.1806587743
"Week5.1970",30561.7083355803
"Week6.1970",25624.3989744132
"Week7.1970",21361.9528872637
"Week8.1970",17720.0730892951
"Week9.1970",15454.8012805342
"Week10.1970",13117.5835702327
"Week11.1970",10911.4761034153
"Week12.1970",9153.38945966916
"Week13.1970",7344.45888844531
"Week14.1970",5893.97965195119
"Week15.1970",4774.09038552782
"Week16.1970",3788.44472769775
"Week17.1970",3072.82453812284
"Week18.1970",2511.01434534517
"Week19.1970",2113.97256237734
"Week20.1970",1801.82850738062
"Week21.1970",1767.65185052072
"Week22.1970",2272.98074489186
"Week23.1970",3715.67799939047
"Week24.1970",7208.08787039314
"Week25.1970",13919.4607073469
"Week26.1970",25385.764463752
"Week27.1970",42509.1762887552
"Week28.1970",64039.7613382985
"Week29.1970",87471.3648203521
"Week30.1970",108945.969576038
"Week31.1970",125765.325518107
"Week32.1970",135951.79463077
"Week33.1970",138909.123839753
"Week34.1970",137406.300477609
"Week35.1970",133245.491425355
"Week36.1970",127972.046852764
"Week37.1970",122531.492186614
"Week38.1970",116101.5389828
"Week39.1970",111069.405602476
"Week40.1970",106271.202731176
"Week41.1970",101823.246042124
"Week42.1970",96919.3639040609
"Week43.1970",92373.8435041556
"Week44.1970",88176.5206203181
"Week45.1970",83553.2545914308
"Week46.1970",77786.8420599173
"Week47.1970",71658.45294225
"Week48.1970",64738.7479358491
"Week49.1970",57846.3646853354
"Week50.1970",50068.3149454188
"Week51.1970",43897.1626486559
"Week52.1970",38127.966070263
"Week1.1971",33201.7851924874
"Week2.1971",28388.0344997975
"Week3.1971",24235.6393162873
"Week4.1971",20602.9761703494
"Week5.1971",17686.2898411537
"Week6.1971",14775.7947604488
"Week7.1971",12276.5116160764
"Week8.1971",10151.457794232
"Week9.1971",8827.5542441915
"Week10.1971",7471.76377521527
"Week11.1971",6198.92715687611
"Week12.1971",5187.33058638838
"Week13.1971",4152.50724116964
"Week14.1971",3325.06621568102
"Week15.1971",2687.56211439635
"Week16.1971",2128.02475884127
"Week17.1971",1721.17569657509
"Week18.1971",1398.44920420195
"Week19.1971",1157.4574074052
"Week20.1971",930.747747364353
"Week21.1971",763.58675517201
"Week22.1971",648.749081368653
"Week23.1971",525.690634664667
"Week24.1971",439.977719530807
"Week25.1971",370.156395582061
"Week26.1971",345.907473373327
"Week27.1971",418.073193257201
"Week28.1971",716.82006034586
"Week29.1971",1568.27271365974
"Week30.1971",3635.18284038877
"Week31.1971",8080.57165865395
"Week32.1971",16487.9685394704
"Week33.1971",30311.239250118
"Week34.1971",50271.4934447572
"Week35.1971",75202.9751068928
"Week36.1971",102069.427562759
"Week37.1971",126964.47760815
"Week38.1971",145357.387112571
"Week39.1971",158178.357677571
"Week40.1971",164662.184639946
"Week41.1971",166581.81264405
"Week42.1971",164375.675241332
"Week43.1971",160710.069074433
"Week44.1971",156447.965004181
"Week45.1971",150678.32422908
"Week46.1971",142280.728941236
"Week47.1971",132739.277179507
"Week48.1971",121301.001414486
"Week49.1971",109522.541086502
"Week50.1971",95705.160225689
"Week51.1971",84647.8927836877
"Week52.1971",74119.0836074388
"Week1.1972",65025.7182626439
"Week2.1972",55982.9275048422
"Week3.1972",48101.1683084416
"Week4.1972",41135.6479019088
"Week5.1972",35508.9196589644
"Week6.1972",29819.7920315914
"Week7.1972",24896.3797522624
"Week8.1972",20680.615048994
"Week9.1972",18060.3563197971
"Week10.1972",15347.8040587391
"Week11.1972",12781.2013049345
"Week12.1972",10733.3185880521
"Week13.1972",8620.76978552021
"Week14.1972",6924.66987693023
"Week15.1972",5613.63580396517
"Week16.1972",4457.37869276797
"Week17.1972",3614.79204399031
"Week18.1972",2944.50775097226
"Week19.1972",2443.2857860261
"Week20.1972",1970.46660286699
"Week21.1972",1624.41692124615
"Week22.1972",1397.37631130473
"Week23.1972",1180.31352286375
"Week24.1972",1126.86592888577
"Week25.1972",1327.70350301349
"Week26.1972",2159.47718852616
"Week27.1972",4328.90626220266
"Week28.1972",8968.48416660995
"Week29.1972",17646.0543567727
"Week30.1972",31767.6476144816
"Week31.1972",51877.8535084433
"Week32.1972",76454.086946874
"Week33.1972",101661.558258064
"Week34.1972",124040.879096954
"Week35.1972",140586.897951803
"Week36.1972",150413.83915796
"Week37.1972",154469.160288646
"Week38.1972",152932.510618769
"Week39.1972",150357.935933134
"Week40.1972",146472.897962537
"Week41.1972",142178.789879164
"Week42.1972",136737.697322135
"Week43.1972",131473.549583479
"Week44.1972",126473.656317804
"Week45.1972",120677.205165986
"Week46.1972",113058.144282849
"Week47.1972",104750.584623522
"Week48.1972",95134.0084518298
"Week49.1972",85416.7859362055
"Week50.1972",74260.755405071
"Week51.1972",65375.2229896024
"Week52.1972",56998.9794274506
"Week1.1973",49809.3605574123
"Week2.1973",42727.0505160682
"Week3.1973",36588.4130863776
"Week4.1973",31192.789505748
"Week5.1973",26848.3586617903
"Week6.1973",22486.1802537328
"Week7.1973",18726.433205163
"Week8.1973",15518.8548218768
