timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.0175286,428452,7221.8
61,SimYear,2008,9,0.0229002,400421,8794.33
62,SimYear,2008,10,0.0268583,372023,9564.18
63,SimYear,2008,11,0.0250206,344103,8248.58
64,SimYear,2008,12,0.0339263,318715,10314
65,SimYear,2008,13,0.0337849,292453,9425.34
66,SimYear,2008,14,0.0318059,268281,8147.76
67,SimYear,2008,15,0.0359053,246496,8434.01
68,SimYear,2008,16,0.0315231,225470,6787.65
69,SimYear,2008,17,0.0305336,207069,6040.96
70,SimYear,2008,18,0.0267169,190294,4866.76
71,SimYear,2008,19,0.0325127,175490,5446.21
72,SimYear,2008,20,0.0284132,160854,4371.38
73,SimYear,2008,21,0.0213453,148001,3032.12
74,SimYear,2008,22,0.0312404,137104,4090.98
75,SimYear,2008,23,0.0260101,125725,3131.45
76,SimYear,2008,24,0.0303923,115867,3364.84
77,SimYear,2008,25,0.0279892,106289,2846
78,SimYear,2008,26,0.023607,97715.6,2211.57
79,SimYear,2008,27,0.0224761,90208.9,1944.95
80,SimYear,2008,28,0.0197903,83359.4,1584.6
81,SimYear,2008,29,0.0175286,77379.6,1304.28
82,SimYear,2008,30,0.0142773,75568.4,1039.15
83,SimYear,2008,31,0.0122983,112151,1329.73
84,SimYear,2008,32,0.0121569,324069,3798.48
85,SimYear,2008,33,0.0104606,840387,8482.98
86,SimYear,2008,34,0.009047,1.41241e+06,12339
87,SimYear,2008,35,0.00763341,1.70309e+06,12562.5
88,SimYear,2008,36,0.00621981,1.76884e+06,10638.7
89,SimYear,2008,37,0.00706797,1.76743e+06,12074.7
90,SimYear,2008,38,0.00424078,1.74777e+06,7174.27
91,SimYear,2008,39,0.00353399,1.72423e+06,5900.12
92,SimYear,2008,40,0.00268583,1.69484e+06,4409.49
93,SimYear,2008,41,0.00353399,1.66104e+06,5683.86
94,SimYear,2008,42,0.00282719,1.62109e+06,4439.28
95,SimYear,2008,43,0.00212039,1.57851e+06,3243.14
96,SimYear,2008,44,0.00325127,1.53405e+06,4830.05
97,SimYear,2008,45,0.00650253,1.4856e+06,9340.01
98,SimYear,2008,46,0.0083402,1.43093e+06,11528.2
99,SimYear,2008,47,0.0120155,1.37304e+06,15907.7
100,SimYear,2008,48,0.0139946,1.31034e+06,17664.3
101,SimYear,2008,49,0.0202144,1.24599e+06,24187.9
102,SimYear,2008,50,0.0173872,1.17571e+06,19658.8
103,SimYear,2008,51,0.0190835,1.11101e+06,20372.3
104,SimYear,2008,52,0.0183767,1.04677e+06,18489.9
105,SimYear,2009,1,0.0219107,985793,20725.3
106,SimYear,2009,2,0.0220521,924093,19552.1
107,SimYear,2009,3,0.0227589,865266,18887.6
108,SimYear,2009,4,0.0206385,808857,16028
109,SimYear,2009,5,0.0260101,757072,18856.5
110,SimYear,2009,6,0.0269996,704236,18198.9
111,SimYear,2009,7,0.0278478,653944,17422.8
112,SimYear,2009,8,0.0175286,606298,10219.5
113,SimYear,2009,9,0.0229002,567577,12465.5
114,SimYear,2009,10,0.0268583,528152,13578
115,SimYear,2009,11,0.0250206,489237,11727.6
116,SimYear,2009,12,0.0339263,453772,14684.6
117,SimYear,2009,13,0.0337849,416930,13437
118,SimYear,2009,14,0.0318059,382944,11630.1
119,SimYear,2009,15,0.0359053,352263,12052.9
120,SimYear,2009,16,0.0315231,322573,9710.88
121,SimYear,2009,17,0.0305336,296559,8651.73
122,SimYear,2009,18,0.0267169,272806,6977.03
123,SimYear,2009,19,0.0325127,251822,7815.14
124,SimYear,2009,20,0.0284132,231027,6278.43
125,SimYear,2009,21,0.0213453,212749,4358.62
126,SimYear,2009,22,0.0312404,197244,5885.51
127,SimYear,2009,23,0.0260101,181014,4508.54
128,SimYear,2009,24,0.0303923,166943,4848.14
129,SimYear,2009,25,0.0279892,153251,4103.45
130,SimYear,2009,26,0.023607,140983,3190.83
131,SimYear,2009,27,0.0224761,130235,2807.94
132,SimYear,2009,28,0.0197903,120422,2289.13
133,SimYear,2009,29,0.0175286,111863,1885.52
134,SimYear,2009,30,0.0142773,108129,1486.9
135,SimYear,2009,31,0.0122983,135088,1601.69
136,SimYear,2009,32,0.0121569,256455,3005.96
137,SimYear,2009,33,0.0104606,471107,4755.42
138,SimYear,2009,34,0.009047,640942,5599.37
139,SimYear,2009,35,0.00763341,700240,5165.17
140,SimYear,2009,36,0.00621981,705355,4242.36
141,SimYear,2009,37,0.00706797,698183,4769.85
142,SimYear,2009,38,0.00424078,686386,2817.49
143,SimYear,2009,39,0.00353399,673801,2305.66
144,SimYear,2009,40,0.00268583,659451,1715.7
145,SimYear,2009,41,0.00353399,643832,2203.11
146,SimYear,2009,42,0.00282719,626215,1714.86
147,SimYear,2009,43,0.00212039,607919,1249.01
148,SimYear,2009,44,0.00325127,589186,1855.09
149,SimYear,2009,45,0.00650253,569175,3578.41
150,SimYear,2009,46,0.0083402,547003,4406.91
151,SimYear,2009,47,0.0120155,523810,6068.71
152,SimYear,2009,48,0.0139946,498959,6726.35
153,SimYear,2009,49,0.0202144,473651,9194.76
154,SimYear,2009,50,0.0173872,446234,7461.39
155,SimYear,2009,51,0.0190835,421069,7721.04
156,SimYear,2009,52,0.0183767,396194,6998.27
157,SimYear,2010,1,0.0219107,372653,7834.65
158,SimYear,2010,2,0.0220521,348929,7382.68
159,SimYear,2010,3,0.0227589,326368,7124.17
160,SimYear,2010,4,0.0206385,304788,6039.57
161,SimYear,2010,5,0.0260101,285010,7098.78
162,SimYear,2010,6,0.0269996,264889,6845.28
163,SimYear,2010,7,0.0278478,245773,6548.05
164,SimYear,2010,8,0.0175286,227692,3837.88
165,SimYear,2010,9,0.0229002,212998,4678.02
166,SimYear,2010,10,0.0268583,198070,5092.09
167,SimYear,2010,11,0.0250206,183360,4395.36
168,SimYear,2010,12,0.0339263,169967,5500.31
169,SimYear,2010,13,0.0337849,156079,5030.19
170,SimYear,2010,14,0.0318059,143280,4351.46
171,SimYear,2010,15,0.0359053,131734,4507.37
172,SimYear,2010,16,0.0315231,120574,3629.82
173,SimYear,2010,17,0.0305336,110801,3232.47
174,SimYear,2010,18,0.0267169,101883,2605.65
175,SimYear,2010,19,0.0325127,94008,2917.48
176,SimYear,2010,20,0.0284132,86212.1,2342.91
177,SimYear,2010,21,0.0213453,79362.4,1625.91
178,SimYear,2010,22,0.0312404,73553.2,2194.73
179,SimYear,2010,23,0.0260101,67478.7,1680.7
180,SimYear,2010,24,0.0303923,62213.8,1806.73
181,SimYear,2010,25,0.0279892,57094.1,1528.76
182,SimYear,2010,26,0.023607,52509,1188.42
183,SimYear,2010,27,0.0224761,48492.8,1045.53
184,SimYear,2010,28,0.0197903,44824.6,852.082
185,SimYear,2010,29,0.0175286,41537.2,700.133
186,SimYear,2010,30,0.0142773,38612.1,530.962
187,SimYear,2010,31,0.0122983,37121.1,440.132
188,SimYear,2010,32,0.0121569,49868.3,584.516
189,SimYear,2010,33,0.0104606,141040,1423.68
190,SimYear,2010,34,0.009047,405603,3543.41
191,SimYear,2010,35,0.00763341,753851,5560.62
192,SimYear,2010,36,0.00621981,964740,5802.44
193,SimYear,2010,37,0.00706797,1.02392e+06,6995.21
194,SimYear,2010,38,0.00424078,1.02689e+06,4215.18
195,SimYear,2010,39,0.00353399,1.01996e+06,3490.19
196,SimYear,2010,40,0.00268583,1.00816e+06,2622.93
197,SimYear,2010,41,0.00353399,992844,3397.39
198,SimYear,2010,42,0.00282719,973108,2664.82
199,SimYear,2010,43,0.00212039,951145,1954.19
200,SimYear,2010,44,0.00325127,927487,2920.25
201,SimYear,2010,45,0.00650253,900927,5664.14
202,SimYear,2010,46,0.0083402,870149,7010.32
203,SimYear,2010,47,0.0120155,837025,9697.52
204,SimYear,2010,48,0.0139946,800602,10792.7
205,SimYear,2010,49,0.0202144,762859,14809
206,SimYear,2010,50,0.0173872,721189,12058.9
207,SimYear,2010,51,0.0190835,682684,12518.2
208,SimYear,2010,52,0.0183767,644239,11379.7
