timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.0568332,198433,10644.2
64,SimYear,2008,12,0.0243286,177940,4151.7
65,SimYear,2008,13,0.0225339,164778,3564.15
66,SimYear,2008,14,0.00219356,152815,325.013
67,SimYear,2008,15,0.0247274,144589,3428.18
68,SimYear,2008,16,0.0201409,133718,2588.21
69,SimYear,2008,17,0.00598244,124198,719.056
70,SimYear,2008,18,0.00299122,116972,339.112
71,SimYear,2008,19,0.029314,110495,3098.75
72,SimYear,2008,20,0.0237304,101935,2320.55
73,SimYear,2008,21,0.00398829,96854.8,374.203
74,SimYear,2008,22,0.0131614,106304,1349.21
75,SimYear,2008,23,0.0305105,158588,4626.29
76,SimYear,2008,24,0.0321058,304632,9343.96
77,SimYear,2008,25,0.0123637,566547,6757.48
78,SimYear,2008,26,0.0119649,881349,10175.2
79,SimYear,2008,27,0.03749,1.12373e+06,40141.9
80,SimYear,2008,28,0.0103696,1.21512e+06,12167.7
81,SimYear,2008,29,0.0249268,1.24884e+06,29845.6
82,SimYear,2008,30,0.0199415,1.22553e+06,23488.5
83,SimYear,2008,31,0.000598244,1.19465e+06,693.497
84,SimYear,2008,32,0.0488566,1.18066e+06,54656.7
85,SimYear,2008,33,0.032704,1.10737e+06,34589.1
86,SimYear,2008,34,0.0259239,1.0519e+06,26131.8
87,SimYear,2008,35,0.0199415,1.00293e+06,19222.3
88,SimYear,2008,36,0.0398829,959361,36414.9
89,SimYear,2008,37,0.0510502,897362,43360.3
90,SimYear,2008,38,0.0209385,828218,16659.2
91,SimYear,2008,39,0.0237304,786195,17897.7
92,SimYear,2008,40,0.0440707,742871,31094.2
93,SimYear,2008,41,0.0508508,686661,33052.9
94,SimYear,2008,42,0.00757776,629458,4612.48
95,SimYear,2008,43,0.0400824,601697,22950.9
96,SimYear,2008,44,0.0434724,556051,22965.3
97,SimYear,2008,45,0.0323052,511520,15785.7
98,SimYear,2008,46,0.0309093,475318,14044.3
99,SimYear,2008,47,0.0155543,441843,6619.67
100,SimYear,2008,48,0.030311,416687,12077.2
101,SimYear,2008,49,0.049056,386865,17980.6
102,SimYear,2008,50,0.0319064,352217,10737.5
103,SimYear,2008,51,0.0287157,325968,8957.61
104,SimYear,2008,52,0.012962,302422,3780.55
105,SimYear,2009,1,0.0133608,284839,3669.59
106,SimYear,2009,2,0.0279181,268001,7162.92
107,SimYear,2009,3,0.0283169,248367,6731.66
108,SimYear,2009,4,0.00159532,229951,355.791
109,SimYear,2009,5,0.0352964,218550,7358.2
110,SimYear,2009,6,0.0277186,200731,5327.18
111,SimYear,2009,7,0.0436718,185681,7703.16
112,SimYear,2009,8,0.00877425,168965,1432.77
113,SimYear,2009,9,0.0323052,159148,4911.36
114,SimYear,2009,10,0.046663,146356,6478.1
115,SimYear,2009,11,0.0317069,132625,4018.24
116,SimYear,2009,12,0.046663,121949,5397.76
117,SimYear,2009,13,0.0259239,110430,2743.36
118,SimYear,2009,14,0.00598244,102063,590.902
119,SimYear,2009,15,0.0171497,96199.7,1587.83
120,SimYear,2009,16,0.0486572,89640.5,4133.23
121,SimYear,2009,17,0.000797659,80915.6,62.6229
122,SimYear,2009,18,0.00977132,76601.4,723.013
123,SimYear,2009,19,0.0331028,71865.6,2271.67
124,SimYear,2009,20,0.0323052,66009.1,2037.07
125,SimYear,2009,21,0.0203403,61901.3,1209.89
126,SimYear,2009,22,0.035097,65419.3,2190.32
127,SimYear,2009,23,0.00977132,91441.1,863.08
128,SimYear,2009,24,0.0335017,170723,5460.48
129,SimYear,2009,25,0.0342993,309802,10140.8
130,SimYear,2009,26,0.0259239,470866,11697.5
131,SimYear,2009,27,0.0309093,593521,17536.9
132,SimYear,2009,28,0.0143579,646112,8940.66
133,SimYear,2009,29,0.00598244,661397,3829.22
134,SimYear,2009,30,0.0352964,661246,22263
135,SimYear,2009,31,0.0476601,634631,28676.6
136,SimYear,2009,32,0.0115661,598261,6678.01
137,SimYear,2009,33,0.00937249,582350,5273.28
138,SimYear,2009,34,0.0241292,566154,13102.6
139,SimYear,2009,35,0.0305105,540699,15773.1
140,SimYear,2009,36,0.0181467,511712,8932.72
141,SimYear,2009,37,0.0101702,489109,4804.01
142,SimYear,2009,38,0.0193432,470214,8744.37
143,SimYear,2009,39,0.00598244,447031,2588.13
144,SimYear,2009,40,0.0273198,429927,11247.8
145,SimYear,2009,41,0.00159532,404080,625.212
146,SimYear,2009,42,0.0279181,389095,10399.4
147,SimYear,2009,43,0.0207391,364424,7261.09
148,SimYear,2009,44,0.00937249,343336,3108.97
149,SimYear,2009,45,0.0271204,326780,8487.7
150,SimYear,2009,46,0.0153549,305216,4514.55
151,SimYear,2009,47,0.026921,288157,7430.2
152,SimYear,2009,48,0.0460648,268668,11742.9
153,SimYear,2009,49,0.00737835,245531,1752.01
154,SimYear,2009,50,0.0323052,233047,7191.91
155,SimYear,2009,51,0.00398829,215586,832.924
156,SimYear,2009,52,0.00259239,205014,515.207
157,SimYear,2010,1,0.0209385,195101,3924.36
158,SimYear,2010,2,0.00697952,182178,1229.92
159,SimYear,2010,3,0.00737835,172399,1230.17
160,SimYear,2010,4,0.0352964,162989,5487.55
161,SimYear,2010,5,0.0265222,149771,3805.43
162,SimYear,2010,6,0.0231321,138769,3080.36
163,SimYear,2010,7,0.0165514,128952,2054.78
164,SimYear,2010,8,0.030311,120567,3494.49
165,SimYear,2010,9,0.0404812,111140,4280.61
166,SimYear,2010,10,0.0127625,101373,1247.89
167,SimYear,2010,11,0.0542408,95028,4871.09
168,SimYear,2010,12,0.0257245,85430.3,2106.18
169,SimYear,2010,13,0.0468625,78996.9,3511.2
170,SimYear,2010,14,0.0227333,71497.2,1560.01
171,SimYear,2010,15,0.00518478,66269.7,332.649
172,SimYear,2010,16,0.0313081,62493.7,1869.97
173,SimYear,2010,17,0.0053842,57397.6,299.167
174,SimYear,2010,18,0.0516484,54088.7,2643.4
175,SimYear,2010,19,0.0281175,48672.7,1310.05
176,SimYear,2010,20,0.0213374,45037.6,922.982
177,SimYear,2010,21,0.0323052,43572.7,1344.67
178,SimYear,2010,22,0.0344987,50464.3,1661.3
179,SimYear,2010,23,0.0241292,87797.9,2031.91
180,SimYear,2010,24,0.0159532,192923,2963.88
181,SimYear,2010,25,0.0189444,381875,6956.5
182,SimYear,2010,26,0.0227333,601899,13133
183,SimYear,2010,27,0.0496543,766993,36072.3
184,SimYear,2010,28,0.0199415,823912,15791.1
185,SimYear,2010,29,0.0279181,840933,22475.8
186,SimYear,2010,30,0.0183462,823851,14538.2
187,SimYear,2010,31,0.0225339,805076,17413.8
188,SimYear,2010,32,0.0229327,778947,17143.4
189,SimYear,2010,33,0.0177479,750250,12811.5
190,SimYear,2010,34,0.029314,723805,20298.6
191,SimYear,2010,35,0.0145573,688111,9653.13
192,SimYear,2010,36,0.0352964,662059,22290.4
193,SimYear,2010,37,0.04088,622365,24202.1
194,SimYear,2010,38,0.0183462,580488,10243.7
195,SimYear,2010,39,0.0271204,552643,14354.2
196,SimYear,2010,40,0.0227333,520575,11358.5
197,SimYear,2010,41,0.0215368,491694,10169.7
198,SimYear,2010,42,0.0053842,464256,2419.78
199,SimYear,2010,43,0.0201409,444856,8610.54
200,SimYear,2010,44,0.00797659,419476,3234.93
201,SimYear,2010,45,0.0149561,399903,5762.58
202,SimYear,2010,46,0.0155543,378171,5665.72
203,SimYear,2010,47,0.0103696,357037,3575.21
204,SimYear,2010,48,0.00219356,338511,719.957
205,SimYear,2010,49,0.0207391,323293,6441.57
206,SimYear,2010,50,0.00897366,302833,2626.04
207,SimYear,2010,51,0.0247274,286802,6800.05
208,SimYear,2010,52,0.00897366,267180,2316.86
