timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.0378273,128464,4682.03
73,SimYear,2008,21,0.00837161,130042,1064.32
74,SimYear,2008,22,0.0511598,186182,9117.11
75,SimYear,2008,23,0.0403078,375886,14580.1
76,SimYear,2008,24,0.0133326,729917,9490.7
77,SimYear,2008,25,0.0111621,1.09904e+06,11976.8
78,SimYear,2008,26,0.0244947,1.31315e+06,31195.8
79,SimYear,2008,27,0.0350367,1.37417e+06,46452.5
80,SimYear,2008,28,0.0607717,1.36665e+06,79121.7
81,SimYear,2008,29,0.031316,1.30969e+06,39644
82,SimYear,2008,30,0.0527101,1.28581e+06,64823
83,SimYear,2008,31,0.0353468,1.23057e+06,41960
84,SimYear,2008,32,0.0412379,1.19405e+06,47362.4
85,SimYear,2008,33,0.0294557,1.14815e+06,32719.9
86,SimYear,2008,34,0.0629421,1.11396e+06,66724.1
87,SimYear,2008,35,0.00372072,1.04254e+06,3801.05
88,SimYear,2008,36,0.0772049,1.03288e+06,75357.5
89,SimYear,2008,37,0.0508498,948852,46189.7
90,SimYear,2008,38,0.0182935,893262,15897.1
91,SimYear,2008,39,0.0533303,867276,44224
92,SimYear,2008,40,0.0409279,811785,31962.7
93,SimYear,2008,41,0.0272853,768227,20301.5
94,SimYear,2008,42,0.0350367,736021,24880.5
95,SimYear,2008,43,0.00248048,698869,1699.73
96,SimYear,2008,44,0.0344166,684782,22745.7
97,SimYear,2008,45,0.0192237,649211,12135.7
98,SimYear,2008,46,0.00806155,624304,4921.09
99,SimYear,2008,47,0.00744143,606545,4414.68
100,SimYear,2008,48,0.0492995,589161,27827
101,SimYear,2008,49,0.00279054,548384,1500.22
102,SimYear,2008,50,0.0251148,534337,13011.3
103,SimYear,2008,51,0.0161231,508805,7989.32
104,SimYear,2008,52,0.0613918,488553,28564.5
105,SimYear,2009,1,0.0148829,448073,6498.48
106,SimYear,2009,2,0.0186036,430265,7785.9
107,SimYear,2009,3,0.00496095,411410,1998.73
108,SimYear,2009,4,0.0226344,398582,8757.8
109,SimYear,2009,5,0.0651125,379208,23472.1
110,SimYear,2009,6,0.0347267,345615,11581.6
111,SimYear,2009,7,0.00682131,324579,2166.21
112,SimYear,2009,8,0.0251148,313322,7629.52
113,SimYear,2009,9,0.067283,296859,18967.1
114,SimYear,2009,10,0.0148829,269550,3909.33
115,SimYear,2009,11,0.0319361,257831,7956.63
116,SimYear,2009,12,0.0111621,242373,2641.25
117,SimYear,2009,13,0.0697634,232552,15387.4
118,SimYear,2009,14,0.0375172,210368,7605.42
119,SimYear,2009,15,0.0136426,196481,2613.74
120,SimYear,2009,16,0.0226344,187894,4128.49
121,SimYear,2009,17,0.0772049,178030,12988.8
122,SimYear,2009,18,0.0747244,159689,11290.1
123,SimYear,2009,19,0.0772049,143640,10479.8
124,SimYear,2009,20,0.05209,130264,6491.9
125,SimYear,2009,21,0.0328663,135280,4294.35
126,SimYear,2009,22,0.0533303,219524,11194
127,SimYear,2009,23,0.0558107,511113,27241.5
128,SimYear,2009,24,0.0486794,1.04311e+06,48662.6
129,SimYear,2009,25,0.0294557,1.567e+06,44656.3
130,SimYear,2009,26,0.0176734,1.86348e+06,32049.6
131,SimYear,2009,27,0.0229444,1.97152e+06,43905.8
132,SimYear,2009,28,0.0592214,1.98809e+06,112249
133,SimYear,2009,29,0.0793753,1.91066e+06,143165
134,SimYear,2009,30,0.0291456,1.78979e+06,50475.9
135,SimYear,2009,31,0.0325563,1.75544e+06,55207.5
136,SimYear,2009,32,0.0331764,1.70955e+06,54771.6
137,SimYear,2009,33,0.0533303,1.6584e+06,84564.8
138,SimYear,2009,34,0.0127124,1.57211e+06,19496.4
139,SimYear,2009,35,0.072554,1.54805e+06,106382
140,SimYear,2009,36,0.0499196,1.43247e+06,68487.8
141,SimYear,2009,37,0.0713137,1.353e+06,91444.4
142,SimYear,2009,38,0.00651125,1.24849e+06,7954.82
143,SimYear,2009,39,0.00899173,1.22704e+06,10783.2
144,SimYear,2009,40,0.00341066,1.20105e+06,4014.67
145,SimYear,2009,41,0.05178,1.18047e+06,58489.1
146,SimYear,2009,42,0.0452687,1.10396e+06,47974
147,SimYear,2009,43,0.00341066,1.03788e+06,3469.22
148,SimYear,2009,44,0.0548806,1.01629e+06,53288
149,SimYear,2009,45,0.00806155,944216,7442.8
150,SimYear,2009,46,0.00341066,918400,3069.86
151,SimYear,2009,47,0.0347267,896631,30046.2
152,SimYear,2009,48,0.0325563,847663,26658.5
153,SimYear,2009,49,0.088367,802469,66646
154,SimYear,2009,50,0.0306959,717912,21307.3
155,SimYear,2009,51,0.0325563,679917,21383
156,SimYear,2009,52,0.0663528,642314,40490.4
157,SimYear,2010,1,0.0291456,586265,16534
158,SimYear,2010,2,0.0359669,555070,19252.9
159,SimYear,2010,3,0.067593,521677,33479.9
160,SimYear,2010,4,0.0198438,474786,9158.67
161,SimYear,2010,5,0.0136426,453023,6026.46
162,SimYear,2010,6,0.057051,434747,23671.8
163,SimYear,2010,7,0.0700735,399313,26535
164,SimYear,2010,8,0.0201539,361874,7088.57
165,SimYear,2010,9,0.0406178,344597,13467.2
166,SimYear,2010,10,0.0334864,321380,10391.2
167,SimYear,2010,11,0.00806155,301768,2378.69
168,SimYear,2010,12,0.015503,290553,4388.17
169,SimYear,2010,13,0.0440285,277593,11739.8
170,SimYear,2010,14,0.0505397,257677,12469
171,SimYear,2010,15,0.05209,237569,11839.6
172,SimYear,2010,16,0.067593,218633,14031.3
173,SimYear,2010,17,0.0375172,198059,7160.44
174,SimYear,2010,18,0.025735,184858,4611.1
175,SimYear,2010,19,0.0737942,174616,12197.3
176,SimYear,2010,20,0.057361,158503,8676.02
177,SimYear,2010,21,0.0533303,159681,8142.42
178,SimYear,2010,22,0.031316,234577,7100.63
179,SimYear,2010,23,0.00434084,513993,2185.64
180,SimYear,2010,24,0.0254249,1.04271e+06,25699.9
181,SimYear,2010,25,0.0325563,1.56115e+06,49097.1
182,SimYear,2010,26,0.057051,1.83571e+06,99953.8
183,SimYear,2010,27,0.0238746,1.86532e+06,43204.9
184,SimYear,2010,28,0.00930179,1.87763e+06,17067
185,SimYear,2010,29,0.0182935,1.89537e+06,33731.4
186,SimYear,2010,30,0.0294557,1.88604e+06,53748.2
187,SimYear,2010,31,0.0294557,1.84821e+06,52670
188,SimYear,2010,32,0.0133326,1.80457e+06,23463.8
189,SimYear,2010,33,0.0145728,1.78486e+06,25350.7
190,SimYear,2010,34,0.0713137,1.75814e+06,118827
191,SimYear,2010,35,0.00434084,1.63211e+06,6940.2
192,SimYear,2010,36,0.0291456,1.61634e+06,45584.5
193,SimYear,2010,37,0.0353468,1.55826e+06,53133.6
194,SimYear,2010,38,0.00620119,1.49016e+06,9043.88
195,SimYear,2010,39,0.0651125,1.46465e+06,90658.5
196,SimYear,2010,40,0.0471291,1.35509e+06,61250.6
197,SimYear,2010,41,0.0434084,1.27463e+06,53162.8
198,SimYear,2010,42,0.0713137,1.20182e+06,81226.5
199,SimYear,2010,43,0.0266651,1.10063e+06,28433.3
200,SimYear,2010,44,0.0564309,1.05279e+06,56718.1
201,SimYear,2010,45,0.0682131,976469,63222.9
202,SimYear,2010,46,0.0424782,894200,36513.3
203,SimYear,2010,47,0.000620119,839447,510.881
204,SimYear,2010,48,0.0561208,821036,43996.4
205,SimYear,2010,49,0.0220142,759075,16226.7
206,SimYear,2010,50,0.0356569,725600,24954.8
207,SimYear,2010,51,0.0145728,683730,9711.16
208,SimYear,2010,52,0.067593,657576,42201.5
