timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.0675617,416859,26951.1
64,SimYear,2008,12,0.0916091,385205,33372.1
65,SimYear,2008,13,0.0912274,347344,29972.2
66,SimYear,2008,14,0.0858836,313191,25509
67,SimYear,2008,15,0.096953,283797,25952.8
68,SimYear,2008,16,0.0851202,254235,20530.7
69,SimYear,2008,17,0.0824482,230381,18044
70,SimYear,2008,18,0.0721422,209252,14413.4
71,SimYear,2008,19,0.0877921,191969,15968.1
72,SimYear,2008,20,0.0767226,173325,12668.2
73,SimYear,2008,21,0.0576374,158188,8767.82
74,SimYear,2008,22,0.0843567,147115,11778.1
75,SimYear,2008,23,0.0702337,133174,8938.83
76,SimYear,2008,24,0.0820665,122238,9531.51
77,SimYear,2008,25,0.0755775,110855,7985.83
78,SimYear,2008,26,0.0637447,101163,6182.55
79,SimYear,2008,27,0.0606911,93396.5,5442.68
80,SimYear,2008,28,0.0534387,86472.4,4452.93
81,SimYear,2008,29,0.0473314,80628.7,3688.6
82,SimYear,2008,30,0.0385522,75630.4,2830.44
83,SimYear,2008,31,0.0332083,71648.6,2315.86
84,SimYear,2008,32,0.0328266,69488.2,2220.64
85,SimYear,2008,33,0.0282461,76956.6,2120.96
86,SimYear,2008,34,0.0244291,123042,2938.38
87,SimYear,2008,35,0.0206121,244714,4940.28
88,SimYear,2008,36,0.016795,418317,6894.15
89,SimYear,2008,37,0.0190852,558600,10449.6
90,SimYear,2008,38,0.0114511,626362,7057.04
91,SimYear,2008,39,0.00954262,656985,6174.24
92,SimYear,2008,40,0.00725239,675574,4830.7
93,SimYear,2008,41,0.00954262,691397,6497.64
94,SimYear,2008,42,0.00763409,702856,5289.28
95,SimYear,2008,43,0.00572557,713197,4029.15
96,SimYear,2008,44,0.00877921,722686,6250.73
97,SimYear,2008,45,0.0175584,727932,12537.4
98,SimYear,2008,46,0.0225206,724904,15974.2
99,SimYear,2008,47,0.0324449,716626,22639.2
100,SimYear,2008,48,0.0377888,699955,25686.5
101,SimYear,2008,49,0.0545838,678717,35679.5
102,SimYear,2008,50,0.0469497,646026,29321.6
103,SimYear,2008,51,0.0515301,618627,30747.7
104,SimYear,2008,52,0.0496216,588816,28208.6
105,SimYear,2009,1,0.0591642,560752,31879.8
106,SimYear,2009,2,0.0595459,528295,30222.6
107,SimYear,2009,3,0.0614545,496952,29313.2
108,SimYear,2009,4,0.0557289,466080,25001.3
109,SimYear,2009,5,0.0702337,439199,29479.7
110,SimYear,2009,6,0.0729056,407532,28357.5
111,SimYear,2009,7,0.0751958,376816,27013.3
112,SimYear,2009,8,0.0473314,347338,15890
113,SimYear,2009,9,0.0618362,328967,19521.2
114,SimYear,2009,10,0.0725239,306864,21244.8
115,SimYear,2009,11,0.0675617,283017,18297.9
116,SimYear,2009,12,0.0916091,262159,22712.1
117,SimYear,2009,13,0.0912274,236930,20444.7
118,SimYear,2009,14,0.0858836,214094,17437.6
119,SimYear,2009,15,0.096953,194395,17777.1
120,SimYear,2009,16,0.0851202,174480,14090.1
121,SimYear,2009,17,0.0824482,158397,12406.1
122,SimYear,2009,18,0.0721422,144118,9926.93
123,SimYear,2009,19,0.0877921,132430,11015.6
124,SimYear,2009,20,0.0767226,119754,8752.73
125,SimYear,2009,21,0.0576374,109457,6066.79
126,SimYear,2009,22,0.0843567,101942,8161.55
127,SimYear,2009,23,0.0702337,92546.7,6211.87
128,SimYear,2009,24,0.0820665,87266.3,6804.57
129,SimYear,2009,25,0.0755775,99335.7,7156.02
130,SimYear,2009,26,0.0637447,194919,11912.5
131,SimYear,2009,27,0.0606911,483492,28175.5
132,SimYear,2009,28,0.0534387,943737,48598.1
133,SimYear,2009,29,0.0473314,1.34679e+06,61612.7
134,SimYear,2009,30,0.0385522,1.54295e+06,57744.4
135,SimYear,2009,31,0.0332083,1.60389e+06,51841.7
136,SimYear,2009,32,0.0328266,1.62136e+06,51814
137,SimYear,2009,33,0.0282461,1.62391e+06,44755.6
138,SimYear,2009,34,0.0244291,1.62559e+06,38821
139,SimYear,2009,35,0.0206121,1.62672e+06,32840.2
140,SimYear,2009,36,0.016795,1.62815e+06,26833
141,SimYear,2009,37,0.0190852,1.63057e+06,30502.7
142,SimYear,2009,38,0.0114511,1.6246e+06,18303.9
143,SimYear,2009,39,0.00954262,1.62689e+06,15289.3
144,SimYear,2009,40,0.00725239,1.62854e+06,11644.9
145,SimYear,2009,41,0.00954262,1.63053e+06,15323.5
146,SimYear,2009,42,0.00763409,1.62571e+06,12234.2
147,SimYear,2009,43,0.00572557,1.62121e+06,9158.9
148,SimYear,2009,44,0.00877921,1.61725e+06,13988.1
149,SimYear,2009,45,0.0175584,1.60607e+06,27661.7
150,SimYear,2009,46,0.0225206,1.57892e+06,34793.6
151,SimYear,2009,47,0.0324449,1.54265e+06,48734.4
152,SimYear,2009,48,0.0377888,1.49064e+06,54702.5
153,SimYear,2009,49,0.0545838,1.4312e+06,75236.6
154,SimYear,2009,50,0.0469497,1.34992e+06,61269.6
155,SimYear,2009,51,0.0515301,1.28185e+06,63712
156,SimYear,2009,52,0.0496216,1.21063e+06,57998
157,SimYear,2010,1,0.0591642,1.14464e+06,65074.8
158,SimYear,2010,2,0.0595459,1.07118e+06,61279.7
159,SimYear,2010,3,0.0614545,1.00135e+06,59065.5
160,SimYear,2010,4,0.0557289,933685,50084.3
161,SimYear,2010,5,0.0702337,875055,58734.9
162,SimYear,2010,6,0.0729056,807834,56211.8
163,SimYear,2010,7,0.0751958,743383,53292
164,SimYear,2010,8,0.0473314,682163,31207.6
165,SimYear,2010,9,0.0618362,643362,38177.8
166,SimYear,2010,10,0.0725239,597759,41384.1
167,SimYear,2010,11,0.0675617,549248,35510.5
168,SimYear,2010,12,0.0916091,506979,43922
169,SimYear,2010,13,0.0912274,456668,39405.8
170,SimYear,2010,14,0.0858836,411357,33504.4
171,SimYear,2010,15,0.096953,372398,34055.2
172,SimYear,2010,16,0.0851202,333308,26916.3
173,SimYear,2010,17,0.0824482,301779,23636.1
174,SimYear,2010,18,0.0721422,273881,18865.1
175,SimYear,2010,19,0.0877921,251068,20883.9
176,SimYear,2010,20,0.0767226,226520,16556.1
177,SimYear,2010,21,0.0576374,206594,11450.8
178,SimYear,2010,22,0.0843567,192005,15372
179,SimYear,2010,23,0.0702337,173701,11659.1
180,SimYear,2010,24,0.0820665,159342,12424.7
181,SimYear,2010,25,0.0755775,144421,10403.9
182,SimYear,2010,26,0.0637447,131722,8050.22
183,SimYear,2010,27,0.0606911,121547,7083.17
184,SimYear,2010,28,0.0534387,112481,5792.24
185,SimYear,2010,29,0.0473314,104842,4796.33
186,SimYear,2010,30,0.0385522,98583.7,3689.46
187,SimYear,2010,31,0.0332083,97195.3,3141.6
188,SimYear,2010,32,0.0328266,123883,3958.92
189,SimYear,2010,33,0.0282461,259606,7154.84
190,SimYear,2010,34,0.0244291,606417,14482
191,SimYear,2010,35,0.0206121,1.09214e+06,22048.1
192,SimYear,2010,36,0.016795,1.47789e+06,24356.6
193,SimYear,2010,37,0.0190852,1.66951e+06,31231
194,SimYear,2010,38,0.0114511,1.74259e+06,19633.3
195,SimYear,2010,39,0.00954262,1.79224e+06,16843.2
196,SimYear,2010,40,0.00725239,1.83332e+06,13109.2
197,SimYear,2010,41,0.00954262,1.87092e+06,17582.6
198,SimYear,2010,42,0.00763409,1.89744e+06,14279.1
199,SimYear,2010,43,0.00572557,1.92137e+06,10854.6
200,SimYear,2010,44,0.00877921,1.94335e+06,16808.6
201,SimYear,2010,45,0.0175584,1.95424e+06,33658.4
202,SimYear,2010,46,0.0225206,1.94324e+06,42821.9
203,SimYear,2010,47,0.0324449,1.91849e+06,60607.7
204,SimYear,2010,48,0.0377888,1.8716e+06,68682.7
205,SimYear,2010,49,0.0545838,1.81281e+06,95297.9
206,SimYear,2010,50,0.0469497,1.72376e+06,78237.5
207,SimYear,2010,51,0.0515301,1.64914e+06,81967.3
208,SimYear,2010,52,0.0496216,1.56834e+06,75135.1
