timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
161,SimYear,2010,5,0.158737,118719,16854.3
162,SimYear,2010,6,0.164776,95933.3,14096.6
163,SimYear,2010,7,0.169952,76997.7,11640.6
164,SimYear,2010,8,0.106975,61438.7,6026.95
165,SimYear,2010,9,0.139757,52176.9,6581.67
166,SimYear,2010,10,0.163913,42856.4,6267
167,SimYear,2010,11,0.152698,34341.3,4703.53
168,SimYear,2010,12,0.207048,27813.6,5032.55
169,SimYear,2010,13,0.206185,21324.3,3843.89
170,SimYear,2010,14,0.194108,16355.4,2791.56
171,SimYear,2010,15,0.219126,12691,2416.31
172,SimYear,2010,16,0.192382,9600.31,1625.37
173,SimYear,2010,17,0.186343,7456.22,1226.28
174,SimYear,2010,18,0.16305,5824.53,847.605
175,SimYear,2010,19,0.198421,4660.81,811.519
176,SimYear,2010,20,0.173403,3635.88,559.908
177,SimYear,2010,21,0.130268,3128.51,369.528
178,SimYear,2010,22,0.190657,3901.17,655.102
179,SimYear,2010,23,0.158737,8702.4,1235.46
180,SimYear,2010,24,0.185481,26841.2,4395.79
181,SimYear,2010,25,0.170815,76571.9,11630.2
182,SimYear,2010,26,0.144071,183808,23851.7
183,SimYear,2010,27,0.137169,363375,45044.1
184,SimYear,2010,28,0.120778,587462,64630.1
185,SimYear,2010,29,0.106975,797170,78199.9
186,SimYear,2010,30,0.0871327,933651,75323.3
187,SimYear,2010,31,0.0750549,986492,68959.3
188,SimYear,2010,32,0.0741922,973442,67293.3
189,SimYear,2010,33,0.0638398,919254,54957.5
190,SimYear,2010,34,0.0552128,857951,44548.7
191,SimYear,2010,35,0.0465858,799253,35164.7
192,SimYear,2010,36,0.0379588,746700,26882.3
193,SimYear,2010,37,0.043135,700793,28597.2
194,SimYear,2010,38,0.025881,652122,16102.6
195,SimYear,2010,39,0.0215675,615582,12693.9
196,SimYear,2010,40,0.0163913,582075,9145.52
197,SimYear,2010,41,0.0215675,551947,11381.7
198,SimYear,2010,42,0.017254,519571,8589.47
199,SimYear,2010,43,0.0129405,490263,6091.65
200,SimYear,2010,44,0.0198421,463792,8806.2
201,SimYear,2010,45,0.0396842,435034,16359.9
202,SimYear,2010,46,0.0508993,399455,19161.5
203,SimYear,2010,47,0.0733295,362204,24758.2
204,SimYear,2010,48,0.0854073,320743,25385.2
205,SimYear,2010,49,0.123366,280294,31458.2
206,SimYear,2010,50,0.106112,235571,22932.1
207,SimYear,2010,51,0.116465,201230,21392.6
208,SimYear,2010,52,0.112151,169968,17436.3
