timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
110,SimYear,2009,6,0.10542,61452.1,5971.96
111,SimYear,2009,7,0.108731,52744.3,5278.24
112,SimYear,2009,8,0.06844,45094.2,2896.83
113,SimYear,2009,9,0.0894136,40116.5,3332.49
114,SimYear,2009,10,0.104868,34929.4,3377.59
115,SimYear,2009,11,0.0976926,29931.8,2705.73
116,SimYear,2009,12,0.132465,25821.9,3112.06
117,SimYear,2009,13,0.131913,21505.7,2581.76
118,SimYear,2009,14,0.124186,17913.4,2032.12
119,SimYear,2009,15,0.140192,15030.9,1910.05
120,SimYear,2009,16,0.123082,12407.4,1395.75
121,SimYear,2009,17,0.119218,10414.9,1136.96
122,SimYear,2009,18,0.104316,8773.27,844.117
123,SimYear,2009,19,0.126945,7498.97,868.437
124,SimYear,2009,20,0.110939,6264.44,638.939
125,SimYear,2009,21,0.0833423,5316.06,412.842
126,SimYear,2009,22,0.121978,4636.22,517.143
127,SimYear,2009,23,0.101556,3889.08,364.776
128,SimYear,2009,24,0.118666,3328.82,361.81
129,SimYear,2009,25,0.109283,2800.28,281.577
130,SimYear,2009,26,0.0921733,2377.33,203.307
131,SimYear,2009,27,0.0877578,2052.65,167.492
132,SimYear,2009,28,0.077271,1779.8,128.53
133,SimYear,2009,29,0.06844,1559.18,100.161
134,SimYear,2009,30,0.0557455,1378.32,72.5693
135,SimYear,2009,31,0.0480184,1265.76,57.6234
136,SimYear,2009,32,0.0474665,2128.02,95.7898
137,SimYear,2009,33,0.0408432,16865.3,655.366
138,SimYear,2009,34,0.0353239,125016,4212.92
139,SimYear,2009,35,0.0298045,498682,14217.9
140,SimYear,2009,36,0.0242852,1.10304e+06,25694.8
141,SimYear,2009,37,0.0275968,1.55783e+06,41169.9
142,SimYear,2009,38,0.0165581,1.70035e+06,27109.1
143,SimYear,2009,39,0.0137984,1.71329e+06,22793.8
144,SimYear,2009,40,0.0104868,1.69505e+06,17167
145,SimYear,2009,41,0.0137984,1.67111e+06,22232.7
146,SimYear,2009,42,0.0110387,1.63405e+06,17415.4
147,SimYear,2009,43,0.00827904,1.59548e+06,12770.7
148,SimYear,2009,44,0.0126945,1.55637e+06,19060.1
149,SimYear,2009,45,0.025389,1.50661e+06,36670.8
150,SimYear,2009,46,0.0325642,1.43586e+06,44667.4
151,SimYear,2009,47,0.0469145,1.35512e+06,60306
152,SimYear,2009,48,0.0546416,1.25776e+06,64945.7
153,SimYear,2009,49,0.0789268,1.15597e+06,85199.5
154,SimYear,2009,50,0.0678881,1.03494e+06,65965.9
155,SimYear,2009,51,0.0745113,935238,65214.9
156,SimYear,2009,52,0.0717516,838222,56361.1
157,SimYear,2010,1,0.08555,752246,59901.9
158,SimYear,2010,2,0.086102,664942,53277.1
159,SimYear,2010,3,0.0888616,586718,48451
160,SimYear,2010,4,0.0805826,515678,38773.4
161,SimYear,2010,5,0.101556,456522,42819.6
162,SimYear,2010,6,0.10542,395374,38422.7
163,SimYear,2010,7,0.108731,340784,34103
164,SimYear,2010,8,0.06844,292509,18790.6
165,SimYear,2010,9,0.0894136,261187,21696.9
166,SimYear,2010,10,0.104868,228208,22067.2
167,SimYear,2010,11,0.0976926,196198,17735.6
168,SimYear,2010,12,0.132465,169781,20462
169,SimYear,2010,13,0.131913,141813,17024.6
170,SimYear,2010,14,0.124186,118448,13437
171,SimYear,2010,15,0.140192,99646.5,12662.5
172,SimYear,2010,16,0.123082,82455.7,9275.71
173,SimYear,2010,17,0.119218,69374.4,7573.36
174,SimYear,2010,18,0.104316,58567.6,5635.06
175,SimYear,2010,19,0.126945,50164.8,5809.46
176,SimYear,2010,20,0.110939,41989,4282.65
177,SimYear,2010,21,0.0833423,35698.9,2772.36
178,SimYear,2010,22,0.121978,31188.9,3478.94
179,SimYear,2010,23,0.101556,26206.8,2458.07
180,SimYear,2010,24,0.118666,22467.5,2442
181,SimYear,2010,25,0.109283,18929,1903.37
182,SimYear,2010,26,0.0921733,16094.8,1376.42
183,SimYear,2010,27,0.0877578,13989.6,1141.52
184,SimYear,2010,28,0.077271,14053.5,1014.88
185,SimYear,2010,29,0.06844,36752.6,2360.96
186,SimYear,2010,30,0.0557455,183366,9654.29
187,SimYear,2010,31,0.0480184,608483,27701
188,SimYear,2010,32,0.0474665,1.17754e+06,53005.2
189,SimYear,2010,33,0.0408432,1.51404e+06,58834
190,SimYear,2010,34,0.0353239,1.58226e+06,53320.5
191,SimYear,2010,35,0.0298045,1.55283e+06,44272.7
192,SimYear,2010,36,0.0242852,1.50889e+06,35148.6
193,SimYear,2010,37,0.0275968,1.46537e+06,38726.3
194,SimYear,2010,38,0.0165581,1.41174e+06,22507.6
195,SimYear,2010,39,0.0137984,1.36957e+06,18220.9
196,SimYear,2010,40,0.0104868,1.32756e+06,13445.1
197,SimYear,2010,41,0.0137984,1.28702e+06,17122.7
198,SimYear,2010,42,0.0110387,1.24009e+06,13216.6
199,SimYear,2010,43,0.00827904,1.19513e+06,9566.18
200,SimYear,2010,44,0.0126945,1.15236e+06,14112.4
201,SimYear,2010,45,0.025389,1.10395e+06,26870.2
202,SimYear,2010,46,0.0325642,1.04228e+06,32423.8
203,SimYear,2010,47,0.0469145,975349,43405.2
204,SimYear,2010,48,0.0546416,898309,46385
205,SimYear,2010,49,0.0789268,819811,60423.2
206,SimYear,2010,50,0.0678881,729259,46482
207,SimYear,2010,51,0.0745113,655112,45681.5
208,SimYear,2010,52,0.0717516,583962,39264.9
