timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
160,SimYear,2010,4,0.0749949,1.03561e+06,74012.5
161,SimYear,2010,5,0.0945141,956504,85329.4
162,SimYear,2010,6,0.0981097,865552,80012.1
163,SimYear,2010,7,0.101192,779756,74233.1
164,SimYear,2010,8,0.0636943,699730,42709.6
165,SimYear,2010,9,0.0832135,651412,51448.6
166,SimYear,2010,10,0.097596,594283,54662
167,SimYear,2010,11,0.0909184,534065,45912.1
168,SimYear,2010,12,0.123279,482861,55401
169,SimYear,2010,13,0.122766,422414,48275.8
170,SimYear,2010,14,0.115574,369519,39896.7
171,SimYear,2010,15,0.130471,325410,39375.5
172,SimYear,2010,16,0.114547,282189,30212.1
173,SimYear,2010,17,0.110951,248521,25817.6
174,SimYear,2010,18,0.0970824,219562,20094
175,SimYear,2010,19,0.118143,196604,21671.7
176,SimYear,2010,20,0.103246,172309,16720.2
177,SimYear,2010,21,0.0775632,153226,11311.5
178,SimYear,2010,22,0.11352,139752,14835.6
179,SimYear,2010,23,0.0945141,122928,10966.3
180,SimYear,2010,24,0.110438,110428,11421.5
181,SimYear,2010,25,0.101705,102025,9759.64
182,SimYear,2010,26,0.0857818,131987,10732.5
183,SimYear,2010,27,0.0816725,300896,23342.4
184,SimYear,2010,28,0.0719129,667887,45840.2
185,SimYear,2010,29,0.0636943,1.04351e+06,63692.8
186,SimYear,2010,30,0.05188,1.22309e+06,61162.3
187,SimYear,2010,31,0.0446887,1.26189e+06,54549.4
188,SimYear,2010,32,0.0441751,1.26075e+06,53887.4
189,SimYear,2010,33,0.0380111,1.24805e+06,46041.3
190,SimYear,2010,34,0.0328745,1.23678e+06,39560.2
191,SimYear,2010,35,0.0277378,1.22671e+06,33191.7
192,SimYear,2010,36,0.0226012,1.21847e+06,26932
193,SimYear,2010,37,0.0256832,1.21255e+06,30409.1
194,SimYear,2010,38,0.0154099,1.19944e+06,18140.5
195,SimYear,2010,39,0.0128416,1.19561e+06,15088.1
196,SimYear,2010,40,0.0097596,1.19206e+06,11450.5
197,SimYear,2010,41,0.0128416,1.18968e+06,15013.2
198,SimYear,2010,42,0.0102733,1.18137e+06,11942
199,SimYear,2010,43,0.00770495,1.17409e+06,8912.65
200,SimYear,2010,44,0.0118143,1.16799e+06,13567.3
201,SimYear,2010,45,0.0236285,1.15545e+06,26686.3
202,SimYear,2010,46,0.0303061,1.12811e+06,33307.7
203,SimYear,2010,47,0.0436614,1.09273e+06,46174.2
204,SimYear,2010,48,0.0508527,1.04321e+06,51160.4
205,SimYear,2010,49,0.0734539,987755,69194.5
206,SimYear,2010,50,0.0631806,913442,55318.4
207,SimYear,2010,51,0.0693446,852658,56503.3
208,SimYear,2010,52,0.0667762,790351,50498.4
