timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
128,SimYear,2009,24,0.131249,58705.9,7091.1
129,SimYear,2009,25,0.100037,50282.9,4700.27
130,SimYear,2009,26,0.0664246,44404,2801.85
131,SimYear,2009,27,0.0272101,40527.4,1067.99
132,SimYear,2009,28,0.0264098,38445.9,983.732
133,SimYear,2009,29,0.100037,36480.1,3410.04
134,SimYear,2009,30,0.0960356,32141,2889.9
135,SimYear,2009,31,0.155258,28417.5,4013.46
136,SimYear,2009,32,0.16086,23669.6,3454.15
137,SimYear,2009,33,0.130448,19596.1,2353.5
138,SimYear,2009,34,0.0904335,16717.7,1419.34
139,SimYear,2009,35,0.10884,14838.5,1502.64
140,SimYear,2009,36,0.105639,12925.5,1272.4
141,SimYear,2009,37,0.0184068,11291.2,202.163
142,SimYear,2009,38,0.0608226,10759,623.341
143,SimYear,2009,39,0.119244,9822.98,1084.31
144,SimYear,2009,40,0.0976362,8456.91,772.456
145,SimYear,2009,41,0.186469,7437.71,1242.75
146,SimYear,2009,42,0.0608226,5983.68,346.675
147,SimYear,2009,43,0.0544202,5456.98,283.773
148,SimYear,2009,44,0.0848315,5007.97,399.936
149,SimYear,2009,45,0.138451,4480.08,568.853
150,SimYear,2009,46,0.156058,4291.45,608.977
151,SimYear,2009,47,0.0280104,9778.65,265.165
152,SimYear,2009,48,0.0152056,49834.9,738.26
153,SimYear,2009,49,0.180867,187841,30525.2
154,SimYear,2009,50,0.0424157,405474,16531.7
155,SimYear,2009,51,0.0152056,625901,9272.18
156,SimYear,2009,52,0.160059,744163,108099
157,SimYear,2010,1,0.0568211,675120,36613
158,SimYear,2010,2,0.10804,657045,66073.1
159,SimYear,2010,3,0.0904335,601794,51092.6
160,SimYear,2010,4,0.127247,558012,65474.6
161,SimYear,2010,5,0.171264,496540,76760.8
162,SimYear,2010,6,0.102438,421206,40270.6
163,SimYear,2010,7,0.116043,381475,41042.6
164,SimYear,2010,8,0.180067,339806,54997.3
165,SimYear,2010,9,0.08083,283161,21588.9
166,SimYear,2010,10,0.0760282,259953,18685.9
167,SimYear,2010,11,0.104039,239277,23216
168,SimYear,2010,12,0.0504187,213743,10318
169,SimYear,2010,13,0.0776288,201092,14747.6
170,SimYear,2010,14,0.155258,183811,25960
171,SimYear,2010,15,0.0168062,155234,2539.72
172,SimYear,2010,16,0.13605,150362,18782.8
173,SimYear,2010,17,0.148055,129107,17448.9
174,SimYear,2010,18,0.00880327,109406,941.319
175,SimYear,2010,19,0.16246,106449,15676.7
176,SimYear,2010,20,0.115243,88730.3,9484.29
177,SimYear,2010,21,0.175265,77464.6,12231.5
178,SimYear,2010,22,0.0360134,63634,2209.8
179,SimYear,2010,23,0.0784291,60034.3,4446.43
180,SimYear,2010,24,0.166462,54244.9,8169.6
181,SimYear,2010,25,0.258496,44851.6,10037
182,SimYear,2010,26,0.157658,33801.6,4842.06
183,SimYear,2010,27,0.137651,28159.1,3556.19
184,SimYear,2010,28,0.094435,23918.5,2116.4
185,SimYear,2010,29,0.102438,21202,2027.08
186,SimYear,2010,30,0.105639,18634.5,1834.41
187,SimYear,2010,31,0.0352131,16317.6,554.283
188,SimYear,2010,32,0.0632235,15324.2,921.791
189,SimYear,2010,33,0.132049,13987.6,1699.21
190,SimYear,2010,34,0.106439,11913.5,1181.21
191,SimYear,2010,35,0.00320119,10406.1,32.6479
192,SimYear,2010,36,0.0312116,10074.1,303.916
193,SimYear,2010,37,0.256095,9480.06,2104.17
194,SimYear,2010,38,0.13605,7122.02,889.666
195,SimYear,2010,39,0.138451,6031.05,765.786
196,SimYear,2010,40,0.0896333,5093.41,428.774
197,SimYear,2010,41,0.132049,4515.45,548.534
198,SimYear,2010,42,0.10804,3835.78,385.73
199,SimYear,2010,43,0.0504187,3336.74,161.075
200,SimYear,2010,44,0.08083,3074.52,234.408
201,SimYear,2010,45,0.10804,2765.75,278.127
202,SimYear,2010,46,0.207277,2816.14,517.845
203,SimYear,2010,47,0.0504187,7206.26,347.869
204,SimYear,2010,48,0.0160059,39207.6,611.154
205,SimYear,2010,49,0.13445,149881,18516.8
206,SimYear,2010,50,0.104039,330756,32091.9
207,SimYear,2010,51,0.0984365,487789,44902.4
208,SimYear,2010,52,0.128848,542561,64412.4
