timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
127,SimYear,2009,23,0.0212346,1.21445e+06,25153.7
128,SimYear,2009,24,0.00103865,1.16449e+06,1191.63
129,SimYear,2009,25,0.0150027,1.13897e+06,16718.7
130,SimYear,2009,26,0.00923246,1.09818e+06,9948.46
131,SimYear,2009,27,0.0176571,1.06464e+06,18368.4
132,SimYear,2009,28,0.015349,1.02316e+06,15362.7
133,SimYear,2009,29,0.0162722,985274,15676.6
134,SimYear,2009,30,0.0192728,947659,17831.9
135,SimYear,2009,31,0.0220425,908514,19525.2
136,SimYear,2009,32,0.00784759,868373,6691.23
137,SimYear,2009,33,0.00173109,841750,1435.11
138,SimYear,2009,34,0.0158106,821139,12697.3
139,SimYear,2009,35,0.023312,791126,17970.3
140,SimYear,2009,36,0.0282744,760815,20909.1
141,SimYear,2009,37,0.000692434,738215,503.698
142,SimYear,2009,38,0.000346217,753129,256.981
143,SimYear,2009,39,0.00946327,787173,7308.47
144,SimYear,2009,40,0.0136179,825543,11007
145,SimYear,2009,41,0.00438542,857514,3698.82
146,SimYear,2009,42,0.00438542,883135,3809.34
147,SimYear,2009,43,0.00438542,892963,3851.73
148,SimYear,2009,44,0.0102711,891569,8980.76
149,SimYear,2009,45,0.0120022,879052,10338.2
150,SimYear,2009,46,0.0124638,862447,10530.6
151,SimYear,2009,47,0.0148873,844307,12298.8
152,SimYear,2009,48,0.00588569,823544,4764
153,SimYear,2009,49,0.0168492,809714,13336.3
154,SimYear,2009,50,0.0121176,786689,9340.33
155,SimYear,2009,51,0.0115406,767267,8678.43
156,SimYear,2009,52,0.0251584,748142,18323.2
157,SimYear,2010,1,0.0283898,719075,19841.5
158,SimYear,2010,2,0.0115406,688413,7786.52
159,SimYear,2010,3,0.0178879,669805,11705.9
160,SimYear,2010,4,0.0111944,647168,7101.63
161,SimYear,2010,5,0.0334677,629122,20413
162,SimYear,2010,6,0.0345063,597773,19987.5
163,SimYear,2010,7,0.0332368,567098,18275.7
164,SimYear,2010,8,0.00784759,538413,4148.73
165,SimYear,2010,9,0.00946327,524077,4865.77
166,SimYear,2010,10,0.00842462,509075,4209.89
167,SimYear,2010,11,0.0169646,494808,8205.01
168,SimYear,2010,12,0.0152336,476663,7103.68
169,SimYear,2010,13,0.00992489,459806,4476.27
170,SimYear,2010,14,0.00680894,445747,2981.65
171,SimYear,2010,15,0.0115406,433321,4901.22
172,SimYear,2010,16,0.00392379,419118,1617.91
173,SimYear,2010,17,0.0185803,408356,7410.39
174,SimYear,2010,18,0.0328906,391967,12502.4
175,SimYear,2010,19,0.0186957,370789,6770.09
176,SimYear,2010,20,0.0301209,355677,10403.7
177,SimYear,2010,21,0.0141949,337220,4685.34
178,SimYear,2010,22,0.0161568,324777,5131.12
179,SimYear,2010,23,0.0171954,312109,5245.28
180,SimYear,2010,24,0.00427001,299560,1258.2
181,SimYear,2010,25,0.00565488,291195,1618.62
182,SimYear,2010,26,0.0168492,282617,4654.8
183,SimYear,2010,27,0.015926,271188,4223.74
184,SimYear,2010,28,0.00496245,260414,1270.71
185,SimYear,2010,29,0.00438542,252782,1090.36
186,SimYear,2010,30,0.0140795,245476,3383.11
187,SimYear,2010,31,0.0115406,236052,2669.94
188,SimYear,2010,32,0.0218117,227579,4840.32
189,SimYear,2010,33,0.0130408,217408,2776.68
190,SimYear,2010,34,0.00311595,210801,646.472
191,SimYear,2010,35,0.01281,211456,2653.17
192,SimYear,2010,36,0.0178879,225265,3936.87
193,SimYear,2010,37,0.0184649,272313,4911.23
194,SimYear,2010,38,0.0141949,375757,5220.76
195,SimYear,2010,39,0.00473163,543364,2528.36
196,SimYear,2010,40,0.00980948,752170,7237.74
197,SimYear,2010,41,0.0131563,945473,12181.5
198,SimYear,2010,42,0.000230811,1.08463e+06,246.744
199,SimYear,2010,43,0.0129254,1.18052e+06,14944.7
200,SimYear,2010,44,0.0266587,1.22135e+06,31672.9
201,SimYear,2010,45,0.0131563,1.22291e+06,15756
202,SimYear,2010,46,0.00519326,1.22986e+06,6279.59
203,SimYear,2010,47,0.0160414,1.24056e+06,19460.5
204,SimYear,2010,48,0.00657813,1.23355e+06,7972.55
205,SimYear,2010,49,0.0181187,1.23468e+06,21854
206,SimYear,2010,50,0.0225041,1.21853e+06,26730.2
207,SimYear,2010,51,0.0162722,1.19459e+06,19007
208,SimYear,2010,52,0.0126946,1.17602e+06,14623.5
