"","x"
"Week29.1964",118779.380376182
"Week30.1964",115985.261969547
"Week31.1964",113053.690964523
"Week32.1964",109441.237074872
"Week33.1964",106978.416261329
"Week34.1964",102873.865653152
"Week35.1964",99947.0606048801
"Week36.1964",99526.9957174831
"Week37.1964",106083.798530026
"Week38.1964",126559.313134422
"Week39.1964",160594.614564903
"Week40.1964",200774.401262959
"Week41.1964",237653.73367882
"Week42.1964",262278.220197705
"Week43.1964",279630.646754955
"Week44.1964",283087.761572722
"Week45.1964",287839.935570201
"Week46.1964",288753.606845921
"Week47.1964",284255.393922199
"Week48.1964",284649.768018751
"Week49.1964",278024.578153294
"Week50.1964",277386.597577279
"Week51.1964",271814.774749436
"Week52.1964",266336.679433507
"Week1.1965",264583.539581977
"Week2.1965",261013.127181177
"Week3.1965",255850.848978794
"Week4.1965",253013.41176084
"Week5.1965",246318.806903064
"Week6.1965",238114.106935321
"Week7.1965",232534.146129799
"Week8.1965",225790.070617205
"Week9.1965",220132.900469082
"Week10.1965",217110.975218254
"Week11.1965",213228.225868616
"Week12.1965",207245.490733213
"Week13.1965",202627.163705312
"Week14.1965",195685.696327157
"Week15.1965",190263.683158899
"Week16.1965",179880.516440892
"Week17.1965",175084.961659536
"Week18.1965",166903.845257753
"Week19.1965",159948.558673467
"Week20.1965",154955.382191906
"Week21.1965",148732.178054984
"Week22.1965",144373.887845793
"Week23.1965",139778.082483624
"Week24.1965",135386.468736542
"Week25.1965",129726.860679466
"Week26.1965",126614.542719001
"Week27.1965",123258.55550311
"Week28.1965",118100.398915767
"Week29.1965",113943.102290617
"Week30.1965",110405.376420741
"Week31.1965",106555.650098578
"Week32.1965",104164.847997062
"Week33.1965",99956.1761286856
"Week34.1965",97339.0806814277
"Week35.1965",95151.7536965695
"Week36.1965",94816.8764280832
"Week37.1965",102523.372302091
"Week38.1965",123483.657255593
"Week39.1965",155792.884564998
"Week40.1965",195995.748022516
"Week41.1965",233862.919208836
"Week42.1965",261900.710961167
"Week43.1965",276688.244185291
"Week44.1965",281387.090158438
"Week45.1965",286275.711384076
"Week46.1965",285135.471921586
"Week47.1965",286159.017211152
"Week48.1965",281465.248316013
"Week49.1965",281191.764616543
"Week50.1965",280313.01997591
"Week51.1965",275172.618992995
"Week52.1965",269973.261206948
"Week1.1966",268922.804967439
"Week2.1966",267447.942916664
"Week3.1966",265076.967676036
"Week4.1966",259952.639191925
"Week5.1966",254112.3227733
"Week6.1966",248374.580882277
"Week7.1966",242698.861013758
"Week8.1966",236166.532550522
"Week9.1966",232213.81068431
"Week10.1966",227896.958425649
"Week11.1966",220537.12778534
"Week12.1966",214058.88910807
"Week13.1966",206166.059548043
"Week14.1966",200747.515602009
"Week15.1966",194262.076245044
"Week16.1966",189552.087231765
"Week17.1966",185970.60923673
"Week18.1966",180294.35775318
"Week19.1966",174112.069366195
"Week20.1966",167770.176277218
"Week21.1966",163696.679621751
"Week22.1966",155994.35361964
"Week23.1966",149411.486765941
"Week24.1966",144272.573957828
"Week25.1966",138662.467403441
"Week26.1966",135244.140473447
"Week27.1966",129007.700847139
"Week28.1966",124775.363515109
"Week29.1966",120589.714284914
"Week30.1966",117074.047281485
"Week31.1966",113402.70660738
"Week32.1966",109710.634645766
"Week33.1966",106547.29089327
"Week34.1966",103480.158764498
"Week35.1966",101099.393642055
"Week36.1966",100310.719756315
"Week37.1966",107922.58387852
"Week38.1966",128548.052499717
"Week39.1966",161326.608806999
"Week40.1966",202894.393755586
"Week41.1966",235368.86725165
"Week42.1966",258399.127501557
"Week43.1966",275090.111698011
"Week44.1966",281000.137139046
"Week45.1966",283243.969581604
"Week46.1966",283905.146836729
"Week47.1966",282748.366041965
"Week48.1966",279058.138632601
"Week49.1966",276775.549215629
"Week50.1966",272976.599932077
"Week51.1966",269228.221682857
"Week52.1966",267302.600613572
"Week1.1967",265254.306250845
"Week2.1967",257779.299489791
"Week3.1967",250476.803456155
"Week4.1967",246659.765740525
"Week5.1967",239154.675545164
"Week6.1967",234004.38753114
"Week7.1967",227589.566136641
"Week8.1967",224729.335618708
"Week9.1967",220891.6039684
"Week10.1967",216478.046941289
"Week11.1967",207866.013112462
"Week12.1967",199337.508268173
"Week13.1967",194474.309023122
"Week14.1967",188329.76227702
"Week15.1967",183945.449021141
"Week16.1967",175617.459247381
"Week17.1967",171437.292820623
"Week18.1967",167776.884058837
"Week19.1967",163363.406454456
"Week20.1967",155908.763997918
"Week21.1967",150466.291597854
"Week22.1967",146756.362074202
"Week23.1967",141267.508594125
"Week24.1967",136714.296117149
"Week25.1967",133441.09083714
"Week26.1967",130099.439021708
"Week27.1967",125833.834608495
"Week28.1967",120106.38960392
"Week29.1967",116799.54568024
"Week30.1967",112956.386764398
"Week31.1967",107731.22389457
"Week32.1967",102633.69345459
"Week33.1967",99986.4959450869
"Week34.1967",97322.1377584111
"Week35.1967",95281.9614444232
"Week36.1967",96454.050880808
"Week37.1967",105262.472279163
"Week38.1967",125177.728542595
"Week39.1967",157352.013803723
"Week40.1967",198588.847603475
"Week41.1967",234417.149967233
"Week42.1967",262648.111230262
"Week43.1967",276106.917260582
"Week44.1967",283574.629410321
"Week45.1967",284472.246178587
"Week46.1967",287499.451804059
"Week47.1967",283823.159386928
"Week48.1967",285564.159676199
"Week49.1967",286178.212154597
"Week50.1967",283922.645131312
"Week51.1967",277621.576329156
"Week52.1967",277029.564550491
"Week1.1968",270945.238087394
"Week2.1968",267603.789953272
"Week3.1968",261737.826435809
"Week4.1968",256108.444142779
"Week5.1968",252026.783536249
"Week6.1968",246825.480295094
"Week7.1968",239903.825263008
"Week8.1968",231929.069004367
"Week9.1968",223918.254075439
"Week10.1968",215208.890051495
"Week11.1968",210182.728429164
"Week12.1968",203341.894899337
"Week13.1968",198128.878251398
"Week14.1968",192015.098335739
"Week15.1968",186139.469305583
"Week16.1968",179925.004203035
"Week17.1968",174301.11967215
"Week18.1968",169043.847505365
"Week19.1968",164427.427684171
"Week20.1968",158657.051090771
"Week21.1968",151166.90482555
"Week22.1968",145264.159335881
"Week23.1968",139048.100560102
"Week24.1968",135411.680476046
"Week25.1968",128901.60861053
"Week26.1968",122993.160829613
"Week27.1968",118011.486231997
"Week28.1968",114138.464764016
"Week29.1968",109570.00976299
"Week30.1968",106323.401671929
"Week31.1968",101407.241092901
"Week32.1968",97460.772634261
"Week33.1968",93506.2207723
"Week34.1968",91275.7495038405
"Week35.1968",90102.6869239077
"Week36.1968",91409.1102270255
"Week37.1968",99268.6789603129
"Week38.1968",119409.072305696
"Week39.1968",150886.849211414
"Week40.1968",190659.957772999
"Week41.1968",229553.100707175
"Week42.1968",258153.241105395
"Week43.1968",274651.88683548
"Week44.1968",279512.062748595
"Week45.1968",277285.265848331
"Week46.1968",273781.709959798
"Week47.1968",276035.230863432
"Week48.1968",276271.781280692
"Week49.1968",274443.646083964
"Week50.1968",271933.490156437
"Week51.1968",266890.840669596
"Week52.1968",264373.879722607
"Week1.1969",262458.703273279
"Week2.1969",257806.630623785
"Week3.1969",250022.230454361
"Week4.1969",243561.466137782
"Week5.1969",239330.494843824
"Week6.1969",230039.016231019
"Week7.1969",225002.569804533
"Week8.1969",221510.608974313
"Week9.1969",215698.107094259
"Week10.1969",208537.338067833
"Week11.1969",203672.017837074
"Week12.1969",199280.014504533
"Week13.1969",193452.491462791
"Week14.1969",189065.037890718
"Week15.1969",184961.974752263
"Week16.1969",179659.21738202
"Week17.1969",173778.272391509
"Week18.1969",169067.400408226
"Week19.1969",164626.200715977
"Week20.1969",157180.966037021
"Week21.1969",151129.487123272
"Week22.1969",144746.574667899
"Week23.1969",141115.510141861
"Week24.1969",136383.654523872
"Week25.1969",130913.102580493
"Week26.1969",125143.871342853
"Week27.1969",120904.635432403
"Week28.1969",115714.459815009
"Week29.1969",110040.32820078
"Week30.1969",106963.672478012
"Week31.1969",102561.723121194
"Week32.1969",98869.9459917351
"Week33.1969",96304.147419821
"Week34.1969",92573.7053187711
"Week35.1969",90070.4871004322
"Week36.1969",91788.6468696362
"Week37.1969",100703.14827554
"Week38.1969",120469.409204885
"Week39.1969",152164.446257256
"Week40.1969",193998.513775304
"Week41.1969",232996.822122711
"Week42.1969",258190.2358355
"Week43.1969",275248.042253529
"Week44.1969",281434.190498526
"Week45.1969",283014.150846813
"Week46.1969",280552.661000926
"Week47.1969",279241.925841538
"Week48.1969",274096.466758271
"Week49.1969",272801.978812457
"Week50.1969",266604.529362964
"Week51.1969",262228.916015584
"Week52.1969",258270.146731855
"Week1.1970",255823.050285324
"Week2.1970",253324.847825951
"Week3.1970",251740.662438405
"Week4.1970",248593.484918345
"Week5.1970",240653.721473693
"Week6.1970",237736.676141237
"Week7.1970",233552.480198135
"Week8.1970",225059.922631276
"Week9.1970",217415.883960033
"Week10.1970",213132.777526223
"Week11.1970",206436.064742817
"Week12.1970",202607.052908396
"Week13.1970",197218.04647469
"Week14.1970",191287.920977577
"Week15.1970",186975.26264582
"Week16.1970",183256.321943905
"Week17.1970",178864.659916088
"Week18.1970",172777.668448745
"Week19.1970",168330.515041665
"Week20.1970",164202.104997753
"Week21.1970",159285.106742889
"Week22.1970",152032.588031014
"Week23.1970",148076.501206781
"Week24.1970",143143.078246025
"Week25.1970",138789.492119941
"Week26.1970",134286.884862502
"Week27.1970",128280.889783532
"Week28.1970",123821.33468594
"Week29.1970",120331.174927049
"Week30.1970",116600.539008529
"Week31.1970",112162.501301653
"Week32.1970",106398.979747326
"Week33.1970",102115.119637144
"Week34.1970",98574.6383541199
"Week35.1970",96803.5999774288
"Week36.1970",96999.7485844969
"Week37.1970",105998.756325099
"Week38.1970",127062.593309571
"Week39.1970",159982.0569586
"Week40.1970",199485.858727859
"Week41.1970",235397.239063704
"Week42.1970",263183.548189711
"Week43.1970",278083.374324871
"Week44.1970",287408.381798841
"Week45.1970",287905.166876301
"Week46.1970",286425.568456788
"Week47.1970",288373.461104491
"Week48.1970",289411.860800395
"Week49.1970",287336.87442355
"Week50.1970",286861.233200903
"Week51.1970",277325.784825825
"Week52.1970",271420.220039103
"Week1.1971",266555.500190274
"Week2.1971",264420.654623368
"Week3.1971",255647.781760151
"Week4.1971",253122.037643271
"Week5.1971",243463.354254789
"Week6.1971",240927.278222418
"Week7.1971",233711.191623601
"Week8.1971",230171.24954475
"Week9.1971",224192.880664313
"Week10.1971",218745.015678469
"Week11.1971",215507.009263248
"Week12.1971",207911.651596083
"Week13.1971",201533.431758657
"Week14.1971",194468.47731011
"Week15.1971",187008.051322968
"Week16.1971",178230.503258709
"Week17.1971",174777.865521903
"Week18.1971",170976.982746082
"Week19.1971",163053.443945828
"Week20.1971",157561.603662551
"Week21.1971",154058.849974205
"Week22.1971",149602.598918789
"Week23.1971",143821.10682163
"Week24.1971",138172.210088725
"Week25.1971",132874.168000538
"Week26.1971",128479.843666044
"Week27.1971",124491.663734999
"Week28.1971",119526.115242402
"Week29.1971",116836.594009181
"Week30.1971",110938.353603461
"Week31.1971",108323.376611305
"Week32.1971",104280.401472339
"Week33.1971",100777.601738403
"Week34.1971",96139.6204039898
"Week35.1971",92934.2606091458
"Week36.1971",94932.4891294305
"Week37.1971",103353.163118243
"Week38.1971",122517.030920559
"Week39.1971",155938.274432957
"Week40.1971",195085.196829647
"Week41.1971",231214.762017658
"Week42.1971",257915.230953913
"Week43.1971",274616.699861641
"Week44.1971",279585.860333523
"Week45.1971",282762.743718909
"Week46.1971",280058.085199709
"Week47.1971",276050.343757811
"Week48.1971",271743.063901145
"Week49.1971",272218.756825692
"Week50.1971",270510.996560755
"Week51.1971",268643.292462232
"Week52.1971",261380.190860912
"Week1.1972",259131.818408735
"Week2.1972",251374.966246803
"Week3.1972",248085.048732185
"Week4.1972",245586.441435401
"Week5.1972",241609.436900402
"Week6.1972",238840.130225723
"Week7.1972",233698.586283033
"Week8.1972",228591.665769984
"Week9.1972",221667.448927559
"Week10.1972",215734.227300697
"Week11.1972",207973.115269165
"Week12.1972",204475.957488292
"Week13.1972",200973.153142131
"Week14.1972",194478.910075924
"Week15.1972",187637.240721671
"Week16.1972",182326.302811767
"Week17.1972",177644.403996198
"Week18.1972",170682.73399982
"Week19.1972",163873.739536021
"Week20.1972",159846.8294704
"Week21.1972",156350.396358249
"Week22.1972",150256.597967278
"Week23.1972",146813.977249026
"Week24.1972",142721.966734855
"Week25.1972",137800.249282532
"Week26.1972",133681.153357923
"Week27.1972",127946.875741907
"Week28.1972",124181.569722359
"Week29.1972",118231.195326241
"Week30.1972",115558.644057454
"Week31.1972",110164.504014703
"Week32.1972",104503.436171015
"Week33.1972",99220.5539090314
"Week34.1972",97079.9112891663
"Week35.1972",96000.5483438813
"Week36.1972",97140.2949238661
"Week37.1972",103297.417623724
"Week38.1972",123117.776464734
"Week39.1972",156008.701071683
"Week40.1972",197309.145539816
"Week41.1972",233740.640279779
"Week42.1972",259603.219038021
"Week43.1972",271395.275457884
"Week44.1972",274318.522475798
"Week45.1972",275360.931895059
"Week46.1972",277326.480039694
"Week47.1972",271543.127764708
"Week48.1972",266937.54938257
"Week49.1972",267422.03159741
"Week50.1972",263731.034589359
"Week51.1972",259366.556002246
"Week52.1972",254287.974803083
"Week1.1973",250373.75338027
"Week2.1973",248945.072251623
"Week3.1973",245767.437642981
"Week4.1973",242935.072709876
"Week5.1973",239453.496680007
"Week6.1973",232985.474434586
"Week7.1973",227472.972511965
"Week8.1973",219818.556539085
"Week9.1973",212161.080438461
"Week10.1973",205860.285135014
"Week11.1973",200267.799513525
"Week12.1973",196331.064458383
"Week13.1973",191076.574238943
"Week14.1973",184191.793240746
"Week15.1973",180763.11062806
"Week16.1973",177405.670152423
"Week17.1973",173462.7209626
"Week18.1973",167248.205950705
"Week19.1973",159827.490726416
"Week20.1973",153793.922156133
"Week21.1973",149756.156928366
"Week22.1973",142753.594941388
"Week23.1973",138019.4438067
"Week24.1973",133321.5458161
"Week25.1973",130338.086551426
"Week26.1973",124529.505719245
"Week27.1973",121204.355325283
"Week28.1973",117143.48314605
"Week29.1973",114058.578208846
"Week30.1973",109452.543190878
"Week31.1973",105880.33994863
"Week32.1973",102556.517903377
"Week33.1973",99878.1037409187
"Week34.1973",96987.275486069
"Week35.1973",95264.7427429968
"Week36.1973",95998.4394805149
"Week37.1973",104574.565965045
"Week38.1973",122611.152955107
"Week39.1973",155843.330661673
"Week40.1973",195853.751606041
