"","x"
"Week5.1962",19815.4136864639
"Week6.1962",22363.7727956102
"Week7.1962",26914.9803871436
"Week8.1962",33318.7604304702
"Week9.1962",42778.1529527278
"Week10.1962",53705.1047179097
"Week11.1962",66935.49367838
"Week12.1962",82193.9652771658
"Week13.1962",98481.3111719566
"Week14.1962",115378.803054371
"Week15.1962",128370.480801859
"Week16.1962",143747.360237654
"Week17.1962",152405.099393585
"Week18.1962",154342.10207786
"Week19.1962",153758.719586746
"Week20.1962",154489.029990056
"Week21.1962",155364.80880049
"Week22.1962",150077.971660889
"Week23.1962",148800.553907643
"Week24.1962",139669.750660909
"Week25.1962",134107.41960178
"Week26.1962",127536.78303852
"Week27.1962",118893.611563944
"Week28.1962",115569.85981217
"Week29.1962",109538.82589934
"Week30.1962",101396.186611166
"Week31.1962",95780.7913325572
"Week32.1962",89246.5303973522
"Week33.1962",84515.8176959474
"Week34.1962",81247.2858758813
"Week35.1962",75084.9712774981
"Week36.1962",71389.6725553537
"Week37.1962",68762.437084081
"Week38.1962",64698.8764873907
"Week39.1962",61138.8187409506
"Week40.1962",57031.3482185965
"Week41.1962",54341.9677131496
"Week42.1962",52106.3927349799
"Week43.1962",47586.4648916939
"Week44.1962",44250.0424301832
"Week45.1962",42389.8536295164
"Week46.1962",39401.1696583788
"Week47.1962",35927.5049511053
"Week48.1962",34174.6159305506
"Week49.1962",32697.0501095694
"Week50.1962",31036.6962637165
"Week51.1962",29013.6743960516
"Week52.1962",27635.8908187801
"Week1.1963",25403.3900733657
"Week2.1963",23593.8363030422
"Week3.1963",22651.1904836419
"Week4.1963",22697.1286022226
"Week5.1963",23518.9478760261
"Week6.1963",25429.9148320538
"Week7.1963",29839.5952360032
"Week8.1963",35960.82712272
"Week9.1963",45352.4529235378
"Week10.1963",57602.7163563825
"Week11.1963",69006.5851552874
"Week12.1963",84743.4820491799
"Week13.1963",100635.733308498
"Week14.1963",114169.688258135
"Week15.1963",131938.145457303
"Week16.1963",146139.637150102
"Week17.1963",152465.109188045
"Week18.1963",160034.505015835
"Week19.1963",161407.78429709
"Week20.1963",157919.070632932
"Week21.1963",155652.2520278
"Week22.1963",153545.529879943
"Week23.1963",148803.473240907
"Week24.1963",147106.958823443
"Week25.1963",141725.760132723
"Week26.1963",135215.154100518
"Week27.1963",129940.803210241
"Week28.1963",125877.74618885
"Week29.1963",118785.067648848
"Week30.1963",109731.334496841
"Week31.1963",103633.436213848
"Week32.1963",99279.9699791602
"Week33.1963",90075.3348901398
"Week34.1963",84129.1456571239
"Week35.1963",80084.2472204183
"Week36.1963",75681.7135756097
"Week37.1963",71988.8064606148
"Week38.1963",66323.2847409768
"Week39.1963",63499.4659239183
"Week40.1963",58633.3925399734
"Week41.1963",55964.6370126478
"Week42.1963",51389.9067826751
"Week43.1963",47946.609847206
"Week44.1963",43906.644285202
"Week45.1963",41571.5295215344
"Week46.1963",37554.9261056017
"Week47.1963",35614.9349157111
"Week48.1963",33156.8292508981
"Week49.1963",30446.7313864216
"Week50.1963",29016.4371095813
"Week51.1963",26729.9069781658
"Week52.1963",24464.0107191545
"Week1.1964",22897.6510575031
"Week2.1964",22090.4573386529
"Week3.1964",21271.4911039838
"Week4.1964",21141.7095136084
"Week5.1964",22593.2906266074
"Week6.1964",24093.0498618356
"Week7.1964",27924.7903744958
"Week8.1964",33308.7794148426
"Week9.1964",41311.2614157945
"Week10.1964",51976.1626113892
"Week11.1964",66535.0309523591
"Week12.1964",80940.2495760625
"Week13.1964",98105.568026675
"Week14.1964",114343.643255447
"Week15.1964",126930.966249968
"Week16.1964",135867.323215978
"Week17.1964",146029.833974824
"Week18.1964",154829.666885317
"Week19.1964",158215.877786781
"Week20.1964",155035.053059596
"Week21.1964",149979.461603741
"Week22.1964",149779.599746009
"Week23.1964",142169.901359967
"Week24.1964",136839.26118975
"Week25.1964",127815.050194696
"Week26.1964",122623.661556823
"Week27.1964",114808.518461705
"Week28.1964",110897.367084009
"Week29.1964",104717.550805533
"Week30.1964",101247.565772572
"Week31.1964",94983.6534191128
"Week32.1964",91347.6630055756
"Week33.1964",84850.2017054079
"Week34.1964",79780.3510434288
"Week35.1964",77027.9458896685
"Week36.1964",73620.9746205211
"Week37.1964",68624.2576000024
"Week38.1964",65311.0421055378
"Week39.1964",61656.3879413094
"Week40.1964",57829.8638696621
"Week41.1964",54383.1124833487
"Week42.1964",49302.2431377154
"Week43.1964",45897.3216724757
"Week44.1964",41688.402490072
"Week45.1964",39731.6740945237
"Week46.1964",36382.6676141657
"Week47.1964",34329.0533289819
"Week48.1964",31930.4833590126
"Week49.1964",28859.035874798
"Week50.1964",26933.7116979803
"Week51.1964",24353.8656946784
"Week52.1964",23160.4886242774
"Week1.1965",21577.1426907648
"Week2.1965",20059.7700367804
"Week3.1965",19803.079365206
"Week4.1965",19941.8568984704
"Week5.1965",20744.4269771924
"Week6.1965",22495.0099310713
"Week7.1965",26279.2628049725
"Week8.1965",31900.6663446142
"Week9.1965",40991.4069024612
"Week10.1965",53168.8751374489
"Week11.1965",67458.9757471791
"Week12.1965",83775.8954567502
"Week13.1965",101883.01381105
"Week14.1965",120357.326457635
"Week15.1965",134477.020731362
"Week16.1965",145590.107394678
"Week17.1965",153378.914657426
"Week18.1965",158060.005589734
"Week19.1965",158711.407306119
"Week20.1965",155977.894052359
"Week21.1965",154585.089778039
"Week22.1965",149342.552325291
"Week23.1965",142988.607776492
"Week24.1965",137194.402314994
"Week25.1965",134085.801781654
"Week26.1965",127239.298301715
"Week27.1965",117295.644893193
"Week28.1965",111043.338145912
"Week29.1965",105161.656119434
"Week30.1965",97012.949210903
"Week31.1965",92087.0516613988
"Week32.1965",88412.9749371093
"Week33.1965",84789.6805442416
"Week34.1965",79652.2645105509
"Week35.1965",75614.2085531744
"Week36.1965",70618.5030157367
"Week37.1965",67613.7530398341
"Week38.1965",63731.1158358747
"Week39.1965",60160.1071452737
"Week40.1965",56174.8085924882
"Week41.1965",52537.088219121
"Week42.1965",49177.6562090177
"Week43.1965",46494.4540695144
"Week44.1965",43144.4499516111
"Week45.1965",40767.59064449
"Week46.1965",39046.6489835787
"Week47.1965",37059.224516152
"Week48.1965",34941.2816489093
"Week49.1965",31746.1388886815
"Week50.1965",29021.7509244734
"Week51.1965",27179.6473642839
"Week52.1965",25265.0966117501
"Week1.1966",23516.3323857243
"Week2.1966",22626.0292084852
"Week3.1966",22448.8636568463
"Week4.1966",22150.6352691258
"Week5.1966",23079.1885995721
"Week6.1966",24786.0892889486
"Week7.1966",28683.3229453719
"Week8.1966",34910.2466085078
"Week9.1966",44265.7985658476
"Week10.1966",54420.8048739085
"Week11.1966",68592.0567277494
"Week12.1966",82317.2050538724
"Week13.1966",98396.7861380803
"Week14.1966",113608.585385613
"Week15.1966",128085.936074019
"Week16.1966",139912.067989548
"Week17.1966",148009.531717223
"Week18.1966",152635.528546606
"Week19.1966",159151.861367342
"Week20.1966",161881.282924549
"Week21.1966",161583.361992655
"Week22.1966",153684.624978138
"Week23.1966",148968.26289828
"Week24.1966",146843.06319137
"Week25.1966",136555.899515175
"Week26.1966",130686.307557441
"Week27.1966",124451.926051783
"Week28.1966",119898.786983687
"Week29.1966",116424.153073413
"Week30.1966",108766.116356229
"Week31.1966",103827.928626985
"Week32.1966",100458.213481244
"Week33.1966",93855.0762876515
"Week34.1966",88212.0154319027
"Week35.1966",84871.9750772224
"Week36.1966",80294.6263133728
"Week37.1966",73266.6193413794
"Week38.1966",68383.070938284
"Week39.1966",63622.486566486
"Week40.1966",57487.713816364
"Week41.1966",54267.1965126453
"Week42.1966",49705.0320917056
"Week43.1966",45781.1640391754
"Week44.1966",43945.9214363578
"Week45.1966",41065.2877792073
"Week46.1966",38208.8207966882
"Week47.1966",35706.0591575487
"Week48.1966",33156.9104126512
"Week49.1966",31674.9010745459
"Week50.1966",30317.4802636282
"Week51.1966",28453.4884431869
"Week52.1966",26684.8370063426
"Week1.1967",24811.6441389008
"Week2.1967",23984.5384255379
"Week3.1967",23778.9778115311
"Week4.1967",23103.6918878243
"Week5.1967",24522.4467255488
"Week6.1967",27126.5137333946
"Week7.1967",30401.2556211947
"Week8.1967",36130.1506799586
"Week9.1967",43711.6619084448
"Week10.1967",55215.9442797543
"Week11.1967",68362.7657455512
"Week12.1967",81469.9228352917
"Week13.1967",97044.7995079263
"Week14.1967",110944.559779433
"Week15.1967",125078.653874436
"Week16.1967",137038.340028652
"Week17.1967",146219.913617491
"Week18.1967",151557.710268635
"Week19.1967",158963.522918758
"Week20.1967",160549.054613773
"Week21.1967",159575.974309628
"Week22.1967",154355.120163288
"Week23.1967",147346.056524269
"Week24.1967",142752.060563553
"Week25.1967",136946.38438682
"Week26.1967",133663.988511373
"Week27.1967",126668.601387752
"Week28.1967",118253.104845965
"Week29.1967",113154.375294633
"Week30.1967",109784.371619962
"Week31.1967",105702.576959392
"Week32.1967",97751.4240681698
"Week33.1967",91614.0199804714
"Week34.1967",86914.4554382313
"Week35.1967",82937.3838250509
"Week36.1967",76286.1343855013
"Week37.1967",70809.5287977487
"Week38.1967",64704.9919855558
"Week39.1967",59876.1510255099
"Week40.1967",53894.6494640133
"Week41.1967",50223.1862451969
"Week42.1967",47759.8498896004
"Week43.1967",44747.7706225443
"Week44.1967",42108.0947592641
"Week45.1967",38703.2205879583
"Week46.1967",35559.0952562475
"Week47.1967",33051.8958898816
"Week48.1967",29164.1765298018
"Week49.1967",27367.5939913128
"Week50.1967",25269.8198242787
"Week51.1967",24181.5484526098
"Week52.1967",23252.9771587568
"Week1.1968",21772.556623647
"Week2.1968",21083.7751952374
"Week3.1968",21008.2325467167
"Week4.1968",20427.2197349534
"Week5.1968",21352.1774035218
"Week6.1968",23380.2196578125
"Week7.1968",27489.8641162275
"Week8.1968",33130.3908725711
"Week9.1968",41617.2513051233
"Week10.1968",53371.727484257
"Week11.1968",66527.3913518445
"Week12.1968",84087.8850176637
"Week13.1968",101786.329426696
"Week14.1968",120271.655270287
"Week15.1968",132105.48430763
"Week16.1968",147425.145034824
"Week17.1968",153206.473899238
"Week18.1968",156596.054649302
"Week19.1968",159966.021356461
"Week20.1968",159616.348406
"Week21.1968",156864.006862945
"Week22.1968",155562.816013687
"Week23.1968",150630.851160716
"Week24.1968",147993.289656702
"Week25.1968",139171.319521068
"Week26.1968",132004.092543508
"Week27.1968",124624.790916619
"Week28.1968",121300.289108991
"Week29.1968",116021.339082807
"Week30.1968",107432.646931632
"Week31.1968",101702.746321003
"Week32.1968",96057.8734098622
"Week33.1968",93071.0552538349
"Week34.1968",86929.0679147234
"Week35.1968",81015.0166843872
"Week36.1968",75072.9496345774
"Week37.1968",70257.2114466368
"Week38.1968",67028.8676493051
"Week39.1968",63253.3903357953
"Week40.1968",58407.146167112
"Week41.1968",52843.8604695573
"Week42.1968",49989.8844264393
"Week43.1968",46244.8781998703
"Week44.1968",41643.2577669599
"Week45.1968",38792.3877862494
"Week46.1968",36065.8224798995
"Week47.1968",32699.7307036231
"Week48.1968",30241.7728992838
"Week49.1968",28796.8148592058
"Week50.1968",26257.5705907462
"Week51.1968",24051.727525515
"Week52.1968",23163.8150527406
"Week1.1969",22226.4406677681
"Week2.1969",20593.4971347357
"Week3.1969",19608.9864436192
"Week4.1969",19806.8235069212
"Week5.1969",21274.1075412569
"Week6.1969",24068.9576092664
"Week7.1969",28672.2766868732
"Week8.1969",34965.1583459683
"Week9.1969",43250.1076628467
"Week10.1969",54735.2858394426
"Week11.1969",68937.3445123318
"Week12.1969",83443.8318186042
"Week13.1969",97673.8977281994
"Week14.1969",114668.880232363
"Week15.1969",131721.791871531
"Week16.1969",143962.928588139
"Week17.1969",156573.045097358
"Week18.1969",165176.751427003
"Week19.1969",169929.439976776
"Week20.1969",173524.732763842
"Week21.1969",174086.936712082
"Week22.1969",167814.98622976
"Week23.1969",165300.920959272
"Week24.1969",157778.062283234
"Week25.1969",150949.000450239
"Week26.1969",147413.809886723
"Week27.1969",140192.651739206
"Week28.1969",130271.326751342
"Week29.1969",118873.762918542
"Week30.1969",113633.575019749
"Week31.1969",105675.386539409
"Week32.1969",98764.0296068286
"Week33.1969",93572.2536105662
"Week34.1969",86663.2291602045
"Week35.1969",83430.0365443936
"Week36.1969",79592.2412340065
"Week37.1969",73008.6667553376
"Week38.1969",68591.0563200746
"Week39.1969",65359.5649310275
"Week40.1969",61305.0792147154
"Week41.1969",57967.6752020282
"Week42.1969",55315.7807096095
"Week43.1969",50106.2985035114
"Week44.1969",47412.6151919381
"Week45.1969",42241.1750088019
"Week46.1969",39666.0883143358
"Week47.1969",37604.0654334216
"Week48.1969",34218.0593748751
"Week49.1969",32566.3528353094
"Week50.1969",29568.1308398145
"Week51.1969",27679.6469419405
"Week52.1969",25130.3343586129
"Week1.1970",23510.4659384852
"Week2.1970",22150.2757999266
"Week3.1970",21256.0432518412
"Week4.1970",21661.4818758236
"Week5.1970",22900.4490132215
"Week6.1970",25067.3550096411
"Week7.1970",29266.4630868369
"Week8.1970",34692.7603644276
"Week9.1970",43196.6028778803
"Week10.1970",54672.8452047993
"Week11.1970",68540.343194617
"Week12.1970",83907.27529999
"Week13.1970",98390.6946514846
"Week14.1970",116064.409840324
"Week15.1970",128320.152781178
"Week16.1970",139611.509936038
"Week17.1970",149604.445961104
"Week18.1970",151611.824003913
"Week19.1970",152852.683964114
"Week20.1970",151518.995602322
"Week21.1970",148544.6371257
"Week22.1970",145888.80291449
"Week23.1970",144813.049683628
"Week24.1970",143351.069464209
"Week25.1970",135770.056505679
"Week26.1970",123965.156307311
"Week27.1970",120325.67570487
"Week28.1970",111882.669674464
"Week29.1970",104015.659507189
"Week30.1970",95645.2274293087
"Week31.1970",91340.1529034543
"Week32.1970",85842.407897207
"Week33.1970",81611.493059025
"Week34.1970",78255.7021712702
"Week35.1970",71264.6812574485
"Week36.1970",66440.9954982623
"Week37.1970",63997.9737272507
"Week38.1970",58347.6767678606
"Week39.1970",53620.2084563189
"Week40.1970",49684.2909437356
"Week41.1970",47699.2932272827
"Week42.1970",44329.5495117412
"Week43.1970",42392.8133991345
"Week44.1970",38178.1380358607
"Week45.1970",35485.3245783111
"Week46.1970",32739.8220366213
"Week47.1970",30949.4393690659
"Week48.1970",29581.4391644911
"Week49.1970",26982.0484731702
"Week50.1970",25225.9175574842
"Week51.1970",24028.8670918899
"Week52.1970",22966.3148674377
"Week1.1971",22052.5892486373
"Week2.1971",20901.3229801401
"Week3.1971",20256.0653100885
"Week4.1971",20891.6365685222
"Week5.1971",22140.6103318343
"Week6.1971",24054.1214251134
"Week7.1971",28484.8738247152
"Week8.1971",35163.2829191037
"Week9.1971",44264.950190262
"Week10.1971",56381.2590561959
"Week11.1971",70971.9577308477
"Week12.1971",84940.2263934776
"Week13.1971",101127.204176262
"Week14.1971",115276.890350986
"Week15.1971",129785.744094102
"Week16.1971",142832.901457633
"Week17.1971",150286.99218061
"Week18.1971",152890.294650736
"Week19.1971",154087.570998236
"Week20.1971",157196.329015614
"Week21.1971",154838.025499566
"Week22.1971",153411.083313905
"Week23.1971",146811.947120919
"Week24.1971",144580.682625196
"Week25.1971",141384.309659077
"Week26.1971",137190.506093285
"Week27.1971",131207.517490828
"Week28.1971",122380.95222669
"Week29.1971",114696.43121689
"Week30.1971",109248.329299825
"Week31.1971",102920.188115068
"Week32.1971",97036.8136105701
"Week33.1971",92720.2623944088
"Week34.1971",85338.1105896066
"Week35.1971",79145.9009250666
"Week36.1971",74125.5258115574
"Week37.1971",67497.3598824929
"Week38.1971",62916.6842121796
"Week39.1971",58748.7490021731
"Week40.1971",55988.2471071619
"Week41.1971",51223.3092312305
"Week42.1971",46554.3860825613
"Week43.1971",42768.5379771055
"Week44.1971",40026.9945791789
"Week45.1971",37038.1385689568
"Week46.1971",32700.9879740175
"Week47.1971",29720.4175337311
"Week48.1971",27390.4531311339
"Week49.1971",25349.8246671294
"Week50.1971",22957.8467290578
"Week51.1971",21317.9536029868
"Week52.1971",19954.0742692787
"Week1.1972",18506.6668533206
"Week2.1972",17701.3487443177
"Week3.1972",17190.8887720928
"Week4.1972",17605.4301460484
"Week5.1972",18853.9407579221
"Week6.1972",21019.3347330619
"Week7.1972",25489.581782625
"Week8.1972",32388.9879413518
"Week9.1972",41355.5881422581
"Week10.1972",53874.547833836
"Week11.1972",67138.9571287861
"Week12.1972",81486.4421952426
"Week13.1972",98627.5822467903
"Week14.1972",113683.490761221
"Week15.1972",128019.529449732
"Week16.1972",139769.73028669
"Week17.1972",149812.74222374
"Week18.1972",155336.55871768
"Week19.1972",155259.766843941
"Week20.1972",156431.438437484
"Week21.1972",157603.708061798
"Week22.1972",156656.562986135
"Week23.1972",150832.864791501
"Week24.1972",141421.379514931
"Week25.1972",138324.739186654
"Week26.1972",129851.63980862
"Week27.1972",123957.471136573
"Week28.1972",115458.72402948
"Week29.1972",110713.359541645
"Week30.1972",102086.160430321
"Week31.1972",98625.6725576946
"Week32.1972",92612.118206441
"Week33.1972",85729.1962177905
"Week34.1972",79032.3661563509
"Week35.1972",72736.5329121971
"Week36.1972",68004.1033552633
"Week37.1972",63074.7205931361
"Week38.1972",58615.4499565456
"Week39.1972",55390.4730483518
"Week40.1972",51071.7970478122
"Week41.1972",46957.9608562599
"Week42.1972",42857.0545218082
"Week43.1972",40269.8109968735
"Week44.1972",38498.0892316371
"Week45.1972",35735.9213618354
"Week46.1972",32387.6161793392
"Week47.1972",30020.7920646209
"Week48.1972",28746.3306762594
"Week49.1972",27334.2957961878
"Week50.1972",25706.0851571161
"Week51.1972",24705.2233538161
"Week52.1972",23540.1735682147
"Week1.1973",22525.5449055928
"Week2.1973",21694.3930290996
"Week3.1973",20786.1379516263
"Week4.1973",21033.3695777061
"Week5.1973",21953.6469598177
"Week6.1973",24759.265693863
"Week7.1973",28771.6380084926
"Week8.1973",35094.2867713221
"Week9.1973",43881.0276793257
"Week10.1973",56043.4967064893
"Week11.1973",70824.5165066304
"Week12.1973",87091.9897210033
