timestep,biomass,catch,effort,recruitment,SSB
3458,208823,1320.14,136.628,1.24301e+06,5337.05
3459,230312,2500.21,226.256,1.15077e+06,5886.26
3460,247623,3101.78,262.325,991913,6328.68
3461,260452,3125.58,244.837,797725,6656.56
3462,269139,3315.43,251.395,600460,6878.58
3463,273777,3531.93,265.24,424752,876.781
3464,274914,3614.47,269.248,283771,880.422
3465,273363,3807.79,292.566,180094,875.455
3466,269649,3765.33,294.387,109289,863.561
3467,264540,3103.51,253.581,63875.4,1227.7
3468,259059,3090.11,258.318,36235.7,1202.26
3469,252831,3234.86,280.907,20116.8,1173.36
3470,245900,2844.78,261.232,11023.3,1141.19
3471,238950,2581.25,247.387,6014.4,0
3472,231955,2206.02,239.736,3296.29,0
3473,225101,1531.75,183.992,1830.92,0
3474,218743,1616.66,194.922,1039.61,0
3475,212157,1300.11,178.527,608.284,0
3476,205789,974.768,156.302,369.696,302.376
3477,199676,723.293,133.349,235.297,293.395
3478,193769,481.456,110.395,157.773,284.714
3479,188076,461.705,104.201,111.939,276.35
3480,182395,335.223,89.6278,84.6403,0
3481,176852,158.999,52.4651,68.6306,0
3482,171510,101.371,42.9922,59.6,0
3483,166262,66.5064,29.5116,55.4751,0
3484,161098,71.1055,34.6124,42.0488,0
3485,155988,53.2552,26.5969,45.5863,0
3486,150966,30.2346,15.3023,52.9382,0
3487,146045,18.7184,10.5659,65.8645,0
3488,141222,44.5162,22.9535,87.845,0
3489,136464,55.3293,28.4186,124.731,0
3490,131794,43.5133,21.4961,187.279,0
3491,127240,49.9308,25.5039,296.07,0
3492,122788,70.1818,30.6046,489.688,0
3493,118431,110.78,43.7209,840.43,3750.45
3494,114157,195.857,73.5968,1484.88,3615.11
3495,109937,234.929,80.5193,2679.06,3481.47
3496,105841,294.458,95.4573,4893.34,3351.74
3497,101886,411.353,132.256,8968.09,7016.22
3498,98087.1,475.001,154.48,16347.2,6754.58
3499,94613.3,489.742,161.767,29379.8,6515.37
3500,91701.5,481.407,159.581,51619.8,6314.85
3501,89660.6,573.73,173.426,87942.6,6174.31
3502,88797.5,625.182,189.822,144163,6007.81
3503,89678.5,688.355,188,225777,6067.42
3504,92883.2,599.784,157.76,335640,6284.24
3505,99108.6,921.823,224.07,470931,6705.44
3506,108276,892.27,190.186,620609,2526.73
3507,120691,1023.69,195.651,765134,2816.44
3508,135636,1416.38,228.077,879856,3165.18
3509,151806,1245.12,175.248,941829,3542.53
3510,168430,1064.78,136.628,937552,4304.68
3511,184138,1998.95,226.256,867980,4706.15
3512,196669,2463.53,262.325,748161,5026.43
3513,205830,2470.08,244.837,601693,5260.54
3514,211896,2610.27,251.395,452903,5415.58
3515,214930,2772.76,265.24,320374,688.322
3516,215342,2831.24,269.248,214037,689.639
3517,213747,2977.37,292.566,135838,684.531
3518,210536,2939.89,294.387,82432.7,674.25
3519,206294,2420.19,253.581,48178.7,957.387
3520,201808,2407.2,258.318,27331.1,936.564
3521,196774,2517.63,280.907,15173.3,913.203
3522,191221,2212.21,261.232,8314.47,887.434
3523,185679,2005.79,247.387,4536.42,0
3524,180121,1713.05,239.736,2486.26,0
3525,174691,1188.72,183.992,1380.99,0
3526,169660,1253.9,194.922,784.139,0
3527,164466,1007.86,178.527,458.804,0
3528,159452,755.284,156.302,278.847,234.292
3529,154647,560.182,133.349,177.475,227.231
3530,150009,372.726,110.395,119.002,220.416
3531,145546,357.298,104.201,84.4313,213.858
3532,141099,259.324,89.6278,63.8408,0
3533,136764,122.958,52.4651,51.7653,0
3534,132591,78.3683,42.9922,44.954,0
3535,128496,51.3997,29.5116,41.8427,0
3536,124471,54.9392,34.6124,73.4866,0
3537,120493,41.1369,26.5969,79.6689,0
3538,116586,23.3492,15.3023,92.5174,0
3539,112761,14.4524,10.5659,115.108,0
3540,109015,34.364,22.9535,153.522,0
3541,105324,42.7035,28.4186,217.986,0
3542,101704,33.5787,21.4961,327.297,0
3543,98177.7,38.5263,25.5039,517.427,0
3544,94736.6,54.1485,30.6046,855.803,0
3545,91377.6,85.4747,43.7209,1468.78,2893.73
3546,88097.5,151.147,73.5968,2595.05,2789.86
3547,84883.9,181.391,80.5193,4682.06,2688.09
3548,81810.5,227.604,95.4573,8551.84,2590.76
3549,78928.5,318.663,132.256,15673.1,5435.26
3550,76311.8,369.551,154.48,28569.1,5255.07
3551,74203.1,384.093,161.767,51345.5,5109.85
3552,72965.7,383.049,159.581,90213.3,5024.65
3553,73116.4,467.866,173.426,153693,5035.02
3554,75281.9,530.025,189.822,251946,5093.38
3555,80402.9,617.157,188,394579,5439.85
3556,89488.7,577.865,157.76,586581,6054.58
3557,103623,963.809,224.07,823022,7010.85
3558,122962,1013.29,190.186,1.08461e+06,2869.42
3559,147761,1253.29,195.651,1.33719e+06,3448.14
3560,176862,1846.89,228.077,1.53768e+06,4127.24
3561,208092,1706.78,175.248,1.64599e+06,4856.01
3562,239850,1516.28,136.628,1.63851e+06,6130.03
3563,269788,2928.75,226.256,1.51693e+06,6895.19
3564,294301,3686.49,262.325,1.30752e+06,7521.68
3565,312880,3754.75,244.837,1.05155e+06,7996.5
3566,325899,4014.64,251.395,791516,8329.25
3567,333515,4302.59,265.24,559901,1068.09
3568,336456,4423.6,269.248,374062,1077.51
3569,335787,4677.32,292.566,237397,1075.37
3570,332216,4639,294.387,144064,1063.93
3571,326737,3833.19,253.581,84199.4,1516.35
3572,320655,3824.84,258.318,47765.2,1488.12
3573,313535,4011.54,280.907,26517.6,1455.08
3574,305449,3533.71,261.232,14530.8,1417.55
3575,297263,3211.18,247.387,7928.08,0
3576,288955,2748.12,239.736,4345.11,0
3577,280765,1910.53,183.992,2413.49,0
3578,273146,2018.73,194.922,1370.4,0
3579,265199,1625.16,178.527,801.829,0
3580,257488,1219.65,156.302,487.326,378.341
3581,250064,905.813,133.349,310.164,367.431
3582,242867,603.45,110.395,207.974,356.857
3583,235914,579.141,104.201,147.556,346.641
3584,228953,420.79,89.6278,111.571,0
3585,222144,199.719,52.4651,90.4676,0
3586,215569,127.412,42.9922,78.5638,0
3587,209095,83.6401,29.5116,73.1263,0
3588,202712,89.4734,34.6124,75.6929,0
3589,196384,67.0468,26.5969,82.0609,0
3590,190155,38.0832,15.3023,95.2951,0
3591,184042,23.5883,10.5659,118.564,0
3592,178041,56.1224,22.9535,158.131,0
3593,172114,69.7836,28.4186,224.531,0
3594,166290,54.9025,21.4961,337.124,0
3595,160605,63.0238,25.5039,532.962,0
3596,155045,88.6188,30.6046,881.497,0
3597,149601,139.937,43.7209,1512.87,4737.54
3598,144264,247.511,73.5968,2672.96,4568.53
3599,139002,297.038,80.5193,4822.63,4401.89
3600,133915,372.562,95.4573,8808.6,4240.78
3601,129047,521.009,132.256,16143.6,8886.55
3602,124449,602.663,154.48,29426.9,8569.97
3603,120400,623.22,161.767,52887.1,8291.12
3604,117297,615.777,159.581,92921.9,8077.45
3605,115685,740.258,173.426,158307,7966.43
3606,116165,817.867,189.822,259510,7859.46
3607,119732,919.036,188,406426,8100.73
3608,127425,822.834,157.76,604192,8621.24
3609,140427,1306.13,224.07,847732,9500.94
3610,158757,1308.27,190.186,1.11717e+06,3704.75
3611,182814,1550.6,195.651,1.37733e+06,4266.12
3612,211356,2207.1,228.077,1.58385e+06,4932.19
3613,242096,1985.69,175.248,1.6954e+06,5649.53
3614,273507,1729.05,136.628,1.68771e+06,6990.21
3615,303148,3290.89,226.256,1.56247e+06,7747.77
3616,327138,4097.8,262.325,1.34678e+06,8360.91
3617,345035,4140.63,244.837,1.08312e+06,8818.3
3618,357278,4401.19,251.395,815280,9131.22
3619,364005,4695.94,265.24,576711,1165.74
3620,365960,4811.51,269.248,385292,1172
3621,364246,5073.74,292.566,244525,1166.51
3622,359581,5021.12,294.387,148389,1151.57
3623,353001,4141.31,253.581,86727.4,1638.23
3624,345884,4125.78,258.318,49199.3,1605.21
3625,337737,4321.19,280.907,27313.7,1567.4
3626,328624,3801.81,261.232,14967,1525.1
3627,319465,3451,247.387,8166.11,0
3628,310225,2950.41,239.736,4475.57,0
3629,301158,2049.3,183.992,2485.96,0
3630,292741,2163.55,194.922,1411.54,0
3631,284006,1740.41,178.527,825.903,0
3632,275553,1305.22,156.302,501.958,404.884
3633,267432,968.727,133.349,319.477,392.952
3634,259578,644.971,110.395,214.218,381.41
3635,252004,618.64,104.201,151.986,370.282
3636,244439,449.253,89.6278,114.921,0
3637,237053,213.123,52.4651,93.1838,0
3638,229932,135.901,42.9922,80.9225,0
3639,222931,89.1745,29.5116,75.3218,0
3640,216039,95.3555,34.6124,90.6239,0
3641,209216,71.4276,26.5969,98.2481,0
3642,202508,40.5572,15.3023,114.093,0
3643,195933,25.1123,10.5659,141.952,0
3644,189485,59.7298,22.9535,189.324,0
3645,183124,74.2474,28.4186,268.821,0
3646,176879,58.3984,21.4961,403.625,0
3647,170788,67.0198,25.5039,638.093,0
3648,164837,94.2155,30.6046,1055.38,0
3649,159016,148.744,43.7209,1811.3,5035.69
3650,153316,263.041,73.5968,3200.22,4855.19
3651,147706,315.639,80.5193,5773.94,4677.54
3652,142297,395.883,95.4573,10546.2,4506.24
3653,137144,553.702,132.256,19328.1,9444.17
3654,132318,640.77,154.48,35231.6,9111.86
3655,128141,663.29,161.767,63319.5,8824.2
3656,125081,656.64,159.581,111251,8613.48
3657,123785,792.088,173.426,189535,8524.21
3658,124989,879.99,189.822,310701,8456.44
3659,129874,996.886,188,486597,8786.93
3660,139685,902.003,157.76,723374,9450.74
3661,155814,1449.24,224.07,1.01495e+06,10542
3662,178334,1469.6,190.186,1.33754e+06,4161.6
3663,207674,1761.47,195.651,1.64902e+06,4846.27
3664,242366,2530.92,228.077,1.89627e+06,5655.84
3665,279687,2294.01,175.248,2.02984e+06,6526.76
3666,317766,2008.85,136.628,2.02062e+06,8121.39
3667,353689,3839.55,226.256,1.87068e+06,9039.49
3668,382869,4795.9,262.325,1.61244e+06,9785.26
3669,404747,4857.21,244.837,1.29677e+06,10344.4
3670,419831,5171.75,251.395,976101,10729.9
3671,428292,5525.29,265.24,690472,1371.62
3672,431025,5666.96,269.248,461295,1380.37
3673,429347,5980.56,292.566,292759,1375
3674,424122,5922.36,294.387,177660,1358.26
3675,416586,4887.28,253.581,103835,1933.33
3676,408377,4871.21,258.318,58904.3,1895.23
3677,398921,5104.01,280.907,32701.6,1851.34
3678,388297,4492.16,261.232,17919.4,1802.04
3679,377598,4078.98,247.387,9776.94,0
3680,366785,3488.33,239.736,5358.41,0
3681,356161,2423.58,183.992,2976.33,0
3682,346292,2559.33,194.922,1689.98,0
3683,336036,2059.25,178.527,988.819,0
3684,326102,1544.66,156.302,600.973,479.159
3685,316553,1146.66,133.349,382.496,465.128
3686,307311,763.574,110.395,256.475,451.548
3687,298395,732.524,104.201,181.967,438.447
3688,289483,532.038,89.6278,137.59,0
3689,280777,252.433,52.4651,111.565,0
3690,272379,160.99,42.9922,96.8852,0
3691,264120,105.65,29.5116,90.1797,0
3692,255984,112.987,34.6124,115.351,0
3693,247928,84.6442,26.5969,125.056,0
3694,240005,48.0668,15.3023,145.224,0
3695,232235,29.7651,10.5659,180.684,0
3696,224614,70.8032,22.9535,240.983,0
3697,217093,88.0202,28.4186,342.171,0
3698,209708,69.2373,21.4961,513.756,0
3699,202504,79.4655,25.5039,812.202,0
3700,195464,111.721,30.6046,1343.35,0
3701,188578,176.396,43.7209,2305.53,5971.86
3702,181837,311.974,73.5968,4073.43,5758.38
3703,175205,374.403,80.5193,7349.4,5548.37
3704,168818,469.668,95.4573,13423.8,5346.11
3705,162750,657.08,132.256,24601.9,11207.4
3706,157095,760.756,154.48,44844.7,10818.1
3707,152258,788.126,161.767,80596.7,10485
3708,148829,781.309,159.581,141607,10248.8
3709,147628,944.656,173.426,241250,10166.1
3710,149603,1053.29,189.822,395477,10121.8
3711,156251,1199.36,188,619368,10571.6
3712,169158,1092.32,157.76,920752,11444.8
3713,190078,1767.94,224.07,1.29189e+06,12860.2
3714,219141,1805.87,190.186,1.7025e+06,5113.87
3715,256858,2178.64,195.651,2.09897e+06,5994.03
3716,301373,3147.1,228.077,2.41369e+06,7032.81
3717,349232,2864.43,175.248,2.58369e+06,8149.65
3718,398024,2516.23,136.628,2.57196e+06,10172.6
3719,444045,4820.43,226.256,2.38111e+06,11348.8
3720,481498,6031.36,262.325,2.05241e+06,12306
3721,509652,6116.13,244.837,1.65061e+06,13025.5
3722,529139,6518.28,251.395,1.24244e+06,13523.6
3723,540184,6968.77,265.24,878873,1729.96
3724,543926,7151.34,269.248,587162,1741.94
3725,542042,7550.33,292.566,372641,1735.91
3726,535633,7479.48,294.387,226135,1715.38
3727,526270,6174.06,253.581,132167,2442.36
3728,516030,6155.31,258.318,74976.7,2394.83
3729,504192,6450.91,280.907,41624.4,2339.89
3730,490861,5678.71,261.232,22808.9,2278.03
3731,477420,5157.31,247.387,12444.6,0
3732,463823,4411.21,239.736,6820.49,0
3733,450454,3065.21,183.992,3788.44,0
3734,438030,3237.34,194.922,2151.11,0
3735,425110,2605.1,178.527,1258.63,0
3736,412590,1954.33,156.302,764.953,606.239
3737,400551,1450.93,133.349,486.863,588.549
3738,388894,966.283,110.395,326.456,571.422
3739,377645,927.073,104.201,231.618,554.893
3740,366397,673.398,89.6278,175.133,0
3741,355405,319.528,52.4651,142.006,0
3742,344800,203.795,42.9922,123.321,0
3743,334368,133.75,29.5116,114.786,0
3744,324089,143.047,34.6124,64.4258,0
3745,313907,107.17,26.5969,69.8459,0
3746,303889,60.8612,15.3023,81.1102,0
3747,294065,37.6897,10.5659,100.915,0
3748,284425,89.657,22.9535,134.593,0
3749,274909,111.462,28.4186,191.108,0
3750,265561,87.6778,21.4961,286.942,0
3751,256437,100.63,25.5039,453.629,0
3752,247511,141.469,30.6046,750.284,0
3753,238766,223.342,43.7209,1287.68,7561.19
3754,230177,394.91,73.5968,2275.08,7289.21
3755,221679,473.715,80.5193,4104.77,7020.11
3756,213404,593.71,95.4573,7497.41,6758.05
3757,205372,829.163,132.256,13740.6,14142.6
3758,197576,956.792,154.48,25046.6,13605.7
3759,190307,985.073,161.767,45014.7,13105.1
3760,183950,965.683,159.581,79090.2,12667.3
3761,178991,1145.35,173.426,134743,12325.9
3762,175857,1238.12,189.822,220881,11898
3763,175438,1346.63,188,345928,11869.7
3764,178625,1153.46,157.76,514256,12085.3
3765,186554,1735.17,224.07,721545,12621.8
3766,198958,1639.55,190.186,950877,4642.87
3767,216443,1835.84,195.651,1.17231e+06,5050.89
3768,237860,2483.87,228.077,1.34809e+06,5550.69
3769,261163,2142.08,175.248,1.44304e+06,6094.48
3770,285290,1803.54,136.628,1.43649e+06,7291.36
3771,308123,3344.9,226.256,1.32989e+06,7874.92
3772,326024,4083.86,262.325,1.14631e+06,8332.45
3773,338781,4065.59,244.837,921894,8658.49
3774,346873,4273.01,251.395,693923,8865.29
3775,350370,4520.04,265.24,490866,1122.07
3776,349894,4600.28,269.248,327940,1120.55
3777,346394,4825.07,292.566,208126,1109.34
3778,340458,4754.1,294.387,126301,1090.33
3779,332994,3906.59,253.581,73817.7,1545.38
3780,325242,3879.55,258.318,41875.9,1509.41
3781,316692,4051.93,280.907,23248,1469.73
3782,307377,3556,261.232,12739.2,1426.5
3783,298136,3220.6,247.387,6950.56,0
3784,288920,2747.78,239.736,3809.37,0
3785,279950,1904.98,183.992,2115.91,0
3786,271656,2007.72,194.922,1201.43,0
3787,263132,1612.49,178.527,702.965,0
3788,254925,1207.51,156.302,427.24,374.574
3789,247075,894.987,133.349,271.922,363.04
3790,239515,595.121,110.395,182.331,351.931
3791,232252,570.152,104.201,129.363,341.26
3792,225033,413.586,89.6278,97.8148,0
3793,218009,196.002,52.4651,79.3131,0
3794,211256,124.863,42.9922,68.877,0
3795,204640,81.8578,29.5116,64.11,0
3796,198145,87.4575,34.6124,67.2592,0
3797,191735,65.4593,26.5969,72.9177,0
3798,185448,37.1405,15.3023,84.6774,0
3799,179300,22.9805,10.5659,105.354,0
3800,173283,54.6227,22.9535,140.512,0
3801,167360,67.856,28.4186,199.513,0
3802,161555,53.3393,21.4961,299.562,0
3803,155903,61.1785,25.5039,473.579,0
3804,150386,85.9561,30.6046,783.281,0
3805,144997,135.63,43.7209,1344.31,4591.73
3806,139721,239.717,73.5968,2375.14,4424.67
3807,134528,287.477,80.5193,4285.3,4260.2
3808,129508,360.303,95.4573,7827.14,4101.23
3809,124699,503.456,132.256,14344.9,8587.16
3810,120141,581.799,154.48,26148.1,8273.27
3811,116084,600.88,161.767,46994.4,7993.92
3812,112888,592.628,159.581,82568.5,7773.8
3813,111036,710.512,173.426,140669,7646.31
3814,111055,781.89,189.822,230595,7513.73
3815,113832,873.751,188,361142,7701.56
3816,120290,776.764,157.76,536873,8138.55
3817,131494,1223.04,224.07,753278,8896.55
3818,147431,1214.93,190.186,992696,3440.43
3819,168481,1429.03,195.651,1.22387e+06,3931.65
3820,193532,2020.96,228.077,1.40737e+06,4516.25
3821,220541,1808.89,175.248,1.5065e+06,5146.53
3822,248174,1568.91,136.628,1.49966e+06,6342.77
3823,274259,2977.28,226.256,1.38838e+06,7009.43
3824,295313,3699.15,262.325,1.19672e+06,7547.53
3825,310959,3731.7,244.837,962438,7947.41
3826,321598,3961.66,251.395,724442,8219.32
3827,327348,4223.03,265.24,512454,1048.34
3828,328867,4323.83,269.248,342363,1053.21
3829,327138,4556.84,292.566,217280,1047.67
3830,322795,4507.45,294.387,131855,1033.76
3831,316761,3716.16,253.581,77064.2,1470.05
3832,310268,3700.95,258.318,43717.5,1439.92
3833,302869,3875.07,280.907,24270.4,1405.58
3834,294617,3408.39,261.232,13299.4,1367.28
3835,286336,3093.14,247.387,7256.24,0
3836,277994,2643.87,239.736,3976.9,0
3837,269815,1836.01,183.992,2208.97,0
3838,262225,1938.02,194.922,1254.27,0
3839,254357,1558.72,178.527,733.881,0
3840,246748,1168.78,156.302,446.03,362.559
3841,239441,867.335,133.349,283.881,351.823
3842,232377,577.387,110.395,190.35,341.444
3843,225569,553.745,104.201,135.052,331.44
3844,218772,402.08,89.6278,102.117,0
3845,212139,190.724,52.4651,82.8013,0
3846,205745,121.606,42.9922,71.9061,0
3847,199461,79.7864,29.5116,66.9295,0
3848,193277,85.3089,34.6124,62.6367,0
3849,187157,63.8965,26.5969,67.9063,0
3850,181141,36.278,15.3023,78.8577,0
3851,175246,22.461,10.5659,98.1129,0
3852,169466,53.4195,22.9535,130.855,0
3853,163765,66.3985,28.4186,185.801,0
3854,158168,52.2211,21.4961,278.974,0
3855,152711,59.9258,25.5039,441.032,0
3856,147376,84.2355,30.6046,729.448,0
3857,142156,132.973,43.7209,1251.92,4501.78
3858,137040,235.117,73.5968,2211.9,4339.77
3859,131995,282.065,80.5193,3990.78,4179.99
3860,127110,353.631,95.4573,7289.21,4025.29
3861,122419,494.252,132.256,13359,8430.17
3862,117957,571.223,154.48,24351,8122.88
3863,113961,589.888,161.767,43764.6,7847.68
3864,110768,581.5,159.581,76893.8,7627.82
3865,108832,696.408,173.426,131001,7494.53
3866,108638,764.867,189.822,214747,7350.14
3867,111013,852.115,188,336322,7510.86
3868,116821,754.36,157.76,499976,7903.8
3869,127060,1181.8,224.07,701507,8596.54
3870,141700,1167.7,190.186,924471,3306.69
3871,161113,1366.54,195.651,1.13976e+06,3759.72
3872,184258,1924.13,228.077,1.31065e+06,4299.84
3873,209226,1716.09,175.248,1.40297e+06,4882.48
3874,234790,1484.3,136.628,1.39659e+06,6000.71
3875,258926,2810.83,226.256,1.29296e+06,6617.56
3876,278366,3486.88,262.325,1.11447e+06,7114.42
3877,292772,3513.45,244.837,896293,7482.6
3878,302524,3726.69,251.395,674653,7731.84
3879,307729,3969.93,265.24,477235,985.511
3880,308999,4062.6,269.248,318834,989.578
3881,307249,4279.8,292.566,202347,983.976
3882,303070,4232.01,294.387,122793,970.592
3883,297323,3488.11,253.581,71767.8,1379.84
3884,291160,3473.01,258.318,40713,1351.24
3885,284157,3635.66,280.907,22602.4,1318.74
3886,276364,3197.22,261.232,12385.4,1282.57
3887,268552,2901.02,247.387,6757.54,0
3888,260688,2479.28,239.736,3703.58,0
3889,252983,1721.48,183.992,2057.15,0
3890,245836,1816.89,194.922,1168.07,0
3891,238432,1461.13,178.527,683.443,0
3892,231274,1095.49,156.302,415.375,339.823
3893,224404,812.863,133.349,264.37,329.728
3894,217763,541.075,110.395,177.268,319.971
3895,211365,518.876,104.201,125.77,310.569
3896,204980,376.731,89.6278,95.0984,0
3897,198749,178.686,52.4651,77.1106,0
3898,192745,113.922,42.9922,66.9642,0
3899,186847,74.7405,29.5116,62.3296,0
3900,181044,79.9094,34.6124,129.564,0
3901,175303,59.8494,26.5969,140.464,0
3902,169661,33.9788,15.3023,163.117,0
3903,164134,21.0367,10.5659,202.946,0
3904,158716,50.0307,22.9535,270.674,0
3905,153374,62.1854,28.4186,384.33,0
3906,148133,48.9078,21.4961,577.056,0
3907,143027,56.1257,25.5039,912.273,0
3908,138043,78.9011,30.6046,1508.86,0
3909,133180,124.577,43.7209,2589.59,4217.51
3910,128436,220.355,73.5968,4575.31,4067.28
3911,123799,264.551,80.5193,8254.92,3920.45
3912,119388,332.149,95.4573,15077.7,3780.77
3913,115298,465.501,132.256,27633.1,7939.79
3914,111672,540.788,154.48,50370,7690.08
3915,108924,563.818,161.767,90527,7500.85
3916,107684,565.309,159.581,159055,7415.44
3917,108856,696.562,173.426,270975,7496.19
3918,113569,799.585,189.822,444204,7683.77
3919,123468,947.717,188,695681,8353.53
3920,140333,906.188,157.76,1.0342e+06,9494.58
3921,166042,1544.38,224.07,1.45107e+06,11234
3922,200941,1655.89,190.186,1.91226e+06,4689.14
3923,245415,2081.58,195.651,2.35758e+06,5726.98
3924,297444,3106.07,228.077,2.71107e+06,6941.12
3925,353220,2897.14,175.248,2.90203e+06,8242.72
3926,409866,2591.09,136.628,2.88885e+06,10475.2
3927,463249,5028.91,226.256,2.67448e+06,11839.6
3928,507096,6352,262.325,2.30529e+06,12960.2
3929,540469,6485.96,244.837,1.85398e+06,13813.2
3930,564004,6947.77,251.395,1.39552e+06,14414.7
3931,577986,7456.45,265.24,987159,1851.02
3932,583704,7674.32,269.248,659506,1869.33
3933,583032,8121.3,292.566,418554,1867.18
3934,577224,8060.26,294.387,253998,1848.58
3935,568027,6663.95,253.581,148451,2636.15
3936,557726,6652.67,258.318,84214.6,2588.34
3937,545573,6980.36,280.907,46753,2531.94
3938,531704,6151.22,261.232,25619.1,2467.57
3939,517630,5591.68,247.387,13977.9,0
3940,503316,4786.81,239.736,7660.85,0
3941,489188,3328.79,183.992,4255.22,0
3942,476034,3518.21,194.922,2416.14,0
3943,462293,2832.97,178.527,1413.7,0
3944,448949,2126.55,156.302,859.203,659.663
3945,436091,1579.66,133.349,546.849,640.77
3946,423618,1052.56,110.395,366.678,622.444
3947,411562,1010.34,104.201,260.156,604.729
3948,399482,734.204,89.6278,196.711,0
3949,387659,348.526,52.4651,159.503,0
3950,376238,222.376,42.9922,138.515,0
3951,364987,145.998,29.5116,128.929,0
3952,353887,156.199,34.6124,71.3755,0
3953,342878,117.061,26.5969,77.3803,0
3954,332036,66.4982,15.3023,89.8597,0
3955,321392,41.1922,10.5659,111.801,0
3956,310939,98.0148,22.9535,149.112,0
3957,300611,121.883,28.4186,211.724,0
3958,290458,95.8979,21.4961,317.895,0
3959,280541,110.088,25.5039,502.563,0
3960,270833,154.8,30.6046,831.218,0
3961,261317,244.436,43.7209,1426.58,8275.34
3962,251966,432.292,73.5968,2520.5,7979.2
3963,242708,518.652,80.5193,4547.56,7686.04
3964,233690,650.146,95.4573,8306.17,7400.44
3965,224934,908.142,132.256,15222.8,15489.7
3966,216435,1048.12,154.48,27748.4,14904.4
3967,208513,1079.32,161.767,49870.5,14358.9
3968,201596,1058.32,159.581,87621.7,13882.5
3969,196221,1255.6,173.426,149278,13512.4
3970,192862,1357.85,189.822,244708,13048.6
3971,192507,1477.65,188,383244,13024.5
3972,196142,1266.57,157.76,569730,13270.5
3973,205022,1906.93,224.07,799379,13871.2
3974,218858,1803.54,190.186,1.05345e+06,5107.25
3975,238316,2021.36,195.651,1.29877e+06,5561.31
3976,262126,2737.26,228.077,1.49351e+06,6116.96
3977,288023,2362.38,175.248,1.5987e+06,6721.27
3978,314825,1990.26,136.628,1.59144e+06,8046.21
3979,340187,3692.98,226.256,1.47335e+06,8694.4
3980,360087,4510.54,262.325,1.26996e+06,9203.02
3981,374286,4491.66,244.837,1.02134e+06,9565.91
3982,383311,4721.88,251.395,768778,9796.56
3983,387243,4995.73,265.24,543817,1240.16
3984,386770,5085.11,269.248,363316,1238.64
3985,382944,5334.19,292.566,230577,1226.39
3986,376417,5256.22,294.387,139925,1205.49
3987,368193,4319.54,253.581,81780.6,1708.74
3988,359646,4289.94,258.318,46393.1,1669.08
3989,350214,4480.82,280.907,25755.8,1625.3
3990,339931,3932.62,261.232,14113.3,1577.58
3991,329728,3561.87,247.387,7700.32,0
3992,319550,3039.09,239.736,4220.29,0
3993,309641,2107.02,183.992,2344.16,0
3994,300480,2220.75,194.922,1331.03,0
3995,291061,1783.64,178.527,778.794,0
3996,281992,1335.72,156.302,473.327,414.346
3997,273317,990.045,133.349,301.254,401.599
3998,264961,658.348,110.395,202,389.321
3999,256934,630.743,104.201,143.317,377.527
4000,248954,457.55,89.6278,108.366,0
4001,241189,216.841,52.4651,87.8687,0
4002,233723,138.142,42.9922,76.3068,0
4003,226407,90.565,29.5116,71.0256,0
4004,219226,96.7622,34.6124,69.0794,0
4005,212137,72.4249,26.5969,74.8911,0
4006,205185,41.0932,15.3023,86.969,0
4007,198385,25.4267,10.5659,108.205,0
4008,191731,60.4378,22.9535,144.315,0
4009,185179,75.0809,28.4186,204.913,0
4010,178758,59.0191,21.4961,307.669,0
4011,172505,67.6936,25.5039,486.396,0
4012,166402,95.1102,30.6046,804.479,0
4013,160438,150.074,43.7209,1380.69,5080.72
4014,154598,265.241,73.5968,2439.42,4895.8
4015,148846,318.074,80.5193,4401.27,4713.63
4016,143280,398.618,95.4573,8038.97,4537.37
4017,137937,556.903,132.256,14733.1,9498.78
4018,132852,643.357,154.48,26855.8,9148.63
4019,128289,664.057,161.767,48266.2,8834.4
4020,124621,654.225,159.581,84803.1,8581.8
4021,122348,782.894,173.426,144476,8425.26
4022,122001,858.949,189.822,236836,8254.24
4023,124494,955.594,188,370916,8422.97
4024,130780,844.499,157.76,551403,8848.24
4025,141962,1320.41,224.07,773664,9604.8
4026,157999,1302.02,190.186,1.01956e+06,3687.06
4027,179310,1520.88,195.651,1.25699e+06,4184.36
4028,204742,2138.02,228.077,1.44546e+06,4777.84
4029,232186,1904.41,175.248,1.54727e+06,5418.28
4030,260298,1645.55,136.628,1.54025e+06,6652.62
4031,286841,3113.87,226.256,1.42595e+06,7331
4032,308205,3860.64,262.325,1.22911e+06,7877.02
4033,324019,3888.43,244.837,988485,8281.19
4034,334706,4123.13,251.395,744048,8554.32
4035,340381,4391.17,265.24,526323,1090.08
4036,341721,4492.82,269.248,351629,1094.37
4037,339734,4732.31,292.566,223160,1088.01
4038,335071,4678.87,294.387,135424,1073.08
4039,328682,3856.01,253.581,79149.8,1525.37
4040,321839,3838.96,258.318,44900.7,1493.62
4041,314073,4018.42,280.907,24927.3,1457.57
4042,305437,3533.57,261.232,13659.3,1417.5
4043,296783,3205.99,247.387,7452.62,0
4044,288076,2739.76,239.736,4084.53,0
4045,279546,1902.23,183.992,2268.75,0
4046,271635,2007.56,194.922,1288.21,0
4047,263442,1614.39,178.527,753.742,0
4048,255522,1210.34,156.302,458.101,375.452
4049,247922,898.053,133.349,291.563,364.284
4050,240576,597.759,110.395,195.502,353.491
4051,233500,573.214,104.201,138.707,343.093
