timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
136,SimYear,2009,32,0.0344,153458,5074.81
137,SimYear,2009,33,0.0296,144610,4124.7
138,SimYear,2009,34,0.0256,136805,3381.43
139,SimYear,2009,35,0.0216,129838,2713.15
140,SimYear,2009,36,0.0176,123640,2109.35
141,SimYear,2009,37,0.02,118151,2287.85
142,SimYear,2009,38,0.012,112600,1313.41
143,SimYear,2009,39,0.01,108164,1052.43
144,SimYear,2009,40,0.0076,104135,770.975
145,SimYear,2009,41,0.01,100567,978.514
146,SimYear,2009,42,0.008,97019.4,755.946
147,SimYear,2009,43,0.006,94001.7,549.869
148,SimYear,2009,44,0.0092,91599.8,820.288
149,SimYear,2009,45,0.0184,89494.2,1595.58
150,SimYear,2009,46,0.0236,87422.9,1994
151,SimYear,2009,47,0.034,86111.6,2815.13
152,SimYear,2009,48,0.0396,85612.2,3250.8
153,SimYear,2009,49,0.0572,86957.8,4728.26
154,SimYear,2009,50,0.0492,89942.4,4223.13
155,SimYear,2009,51,0.054,97619.5,5018.92
156,SimYear,2009,52,0.052,109898,5446.29
157,SimYear,2010,1,0.062,149638,8798.44
158,SimYear,2010,2,0.0624,201194,11903.8
159,SimYear,2010,3,0.0644,266719,16270.5
160,SimYear,2010,4,0.0584,345857,19188.9
161,SimYear,2010,5,0.0736,439633,30511.9
162,SimYear,2010,6,0.0764,537093,38640.9
163,SimYear,2010,7,0.0788,637467,47247.4
164,SimYear,2010,8,0.0496,734796,34775.1
165,SimYear,2010,9,0.0648,844746,51841.4
166,SimYear,2010,10,0.076,930675,66619.6
167,SimYear,2010,11,0.0708,989487,66151.6
168,SimYear,2010,12,0.096,1.03307e+06,92500.7
169,SimYear,2010,13,0.0956,1.03176e+06,92016.3
170,SimYear,2010,14,0.09,1.01281e+06,85267.6
171,SimYear,2010,15,0.1016,983781,92971
172,SimYear,2010,16,0.0892,931858,77785.6
173,SimYear,2010,17,0.0864,882906,71483.8
174,SimYear,2010,18,0.0756,830289,59132.5
175,SimYear,2010,19,0.092,782407,67268.4
176,SimYear,2010,20,0.0804,720285,54427
177,SimYear,2010,21,0.0604,666905,38230.9
178,SimYear,2010,22,0.0884,626813,51873.4
179,SimYear,2010,23,0.0736,570618,39602.6
180,SimYear,2010,24,0.086,525427,42352.1
181,SimYear,2010,25,0.0792,476513,35490.3
182,SimYear,2010,26,0.0668,434045,27432.2
183,SimYear,2010,27,0.0636,399441,24073.6
184,SimYear,2010,28,0.056,368086,19606
185,SimYear,2010,29,0.0496,341215,16148.4
186,SimYear,2010,30,0.0404,317869,12308.8
187,SimYear,2010,31,0.0348,298464,9982.92
188,SimYear,2010,32,0.0344,281486,9308.67
189,SimYear,2010,33,0.0296,265305,7567.25
190,SimYear,2010,34,0.0256,251027,6204.69
191,SimYear,2010,35,0.0216,238282,4979.24
192,SimYear,2010,36,0.0176,226942,3871.73
193,SimYear,2010,37,0.02,216898,4199.99
194,SimYear,2010,38,0.012,206739,2411.49
195,SimYear,2010,39,0.01,198623,1932.6
196,SimYear,2010,40,0.0076,191254,1415.97
197,SimYear,2010,41,0.01,184730,1797.42
198,SimYear,2010,42,0.008,178245,1388.83
199,SimYear,2010,43,0.006,172736,1010.43
200,SimYear,2010,44,0.0092,168364,1507.72
201,SimYear,2010,45,0.0184,164545,2933.65
202,SimYear,2010,46,0.0236,160802,3667.68
203,SimYear,2010,47,0.034,158475,5180.81
204,SimYear,2010,48,0.0396,157667,5986.8
205,SimYear,2010,49,0.0572,160290,8715.61
206,SimYear,2010,50,0.0492,165974,7793.1
207,SimYear,2010,51,0.054,180363,9273.02
208,SimYear,2010,52,0.052,203305,10075.3
