"","x"
"Week43.1960",48856.0866258375
"Week44.1960",47459.2391606942
"Week45.1960",46002.6364681962
"Week46.1960",44341.9420822324
"Week47.1960",42600.7489214231
"Week48.1960",40673.7701626389
"Week49.1960",38699.9817008177
"Week50.1960",36444.2706297643
"Week51.1960",34469.3988096748
"Week52.1960",32513.6769751036
"Week1.1961",30814.5402070936
"Week2.1961",30011.9582234254
"Week3.1961",34237.7160264782
"Week4.1961",53127.5196300245
"Week5.1961",94950.8139633334
"Week6.1961",148144.194033935
"Week7.1961",188418.529298984
"Week8.1961",205419.853646809
"Week9.1961",210834.801331319
"Week10.1961",208815.671368148
"Week11.1961",203669.580119741
"Week12.1961",198306.154220129
"Week13.1961",189609.887337742
"Week14.1961",180740.152970238
"Week15.1961",172332.079681645
"Week16.1961",162802.284885961
"Week17.1961",154531.723556798
"Week18.1961",146607.414209262
"Week19.1961",139684.617778721
"Week20.1961",131617.051382202
"Week21.1961",124640.076521768
"Week22.1961",119214.022800521
"Week23.1961",112061.837313829
"Week24.1961",106102.78927432
"Week25.1961",99636.6637693271
"Week26.1961",93828.7668101902
"Week27.1961",88899.7613260119
"Week28.1961",84306.3051833361
"Week29.1961",80230.3390981472
"Week30.1961",76571.2421481191
"Week31.1961",73409.8228393668
"Week32.1961",70553.8318620025
"Week33.1961",67777.8459317205
"Week34.1961",65247.2805631806
"Week35.1961",62912.7055999102
"Week36.1961",60757.1257219407
"Week37.1961",58772.400367688
"Week38.1961",56751.1460448525
"Week39.1961",55035.7690840748
"Week40.1961",53417.2705429936
"Week41.1961",51898.4362310954
"Week42.1961",50334.5066086559
"Week43.1961",48856.0866258375
"Week44.1961",47459.2391606942
"Week45.1961",46002.6364681962
"Week46.1961",44341.9420822324
"Week47.1961",42600.7489214231
"Week48.1961",40673.7701626389
"Week49.1961",38699.9817008177
"Week50.1961",36444.2706297643
"Week51.1961",34469.3988096748
"Week52.1961",32513.6769751036
"Week1.1962",30814.5402070936
"Week2.1962",30011.9582234254
"Week3.1962",34237.7160264782
"Week4.1962",53127.5196300245
"Week5.1962",94950.8139633334
"Week6.1962",148144.194033935
"Week7.1962",188418.529298984
"Week8.1962",205419.853646809
"Week9.1962",210834.801331319
"Week10.1962",208815.671368148
"Week11.1962",203669.580119741
"Week12.1962",198306.154220129
"Week13.1962",189609.887337742
"Week14.1962",180740.152970238
"Week15.1962",172332.079681645
"Week16.1962",162802.284885961
"Week17.1962",154531.723556798
"Week18.1962",146607.414209262
"Week19.1962",139684.617778721
"Week20.1962",131617.051382202
"Week21.1962",124640.076521768
"Week22.1962",119214.022800521
"Week23.1962",112061.837313829
"Week24.1962",106102.78927432
"Week25.1962",99636.6637693271
"Week26.1962",93828.7668101902
"Week27.1962",88899.7613260119
"Week28.1962",84306.3051833361
"Week29.1962",80230.3390981472
"Week30.1962",76571.2421481191
"Week31.1962",73409.8228393668
"Week32.1962",70553.8318620025
"Week33.1962",67777.8459317205
"Week34.1962",65247.2805631806
"Week35.1962",62912.7055999102
"Week36.1962",60757.1257219407
"Week37.1962",58772.400367688
"Week38.1962",56751.1460448525
"Week39.1962",55035.7690840748
"Week40.1962",53417.2705429936
"Week41.1962",51898.4362310954
"Week42.1962",50334.5066086559
"Week43.1962",48856.0866258375
"Week44.1962",47459.2391606942
"Week45.1962",46002.6364681962
"Week46.1962",44341.9420822324
"Week47.1962",42600.7489214231
"Week48.1962",40673.7701626389
"Week49.1962",38699.9817008177
"Week50.1962",36444.2706297643
"Week51.1962",34469.3988096748
"Week52.1962",32513.6769751036
"Week1.1963",30814.5402070936
"Week2.1963",30011.9582234254
"Week3.1963",34237.7160264782
"Week4.1963",53127.5196300245
"Week5.1963",94950.8139633334
"Week6.1963",148144.194033935
"Week7.1963",188418.529298984
"Week8.1963",205419.853646809
"Week9.1963",210834.801331319
"Week10.1963",208815.671368148
"Week11.1963",203669.580119741
"Week12.1963",198306.154220129
"Week13.1963",189609.887337742
"Week14.1963",180740.152970238
"Week15.1963",172332.079681645
"Week16.1963",162802.284885961
"Week17.1963",154531.723556798
"Week18.1963",146607.414209262
"Week19.1963",139684.617778721
"Week20.1963",131617.051382202
"Week21.1963",124640.076521768
"Week22.1963",119214.022800521
"Week23.1963",112061.837313829
"Week24.1963",106102.78927432
"Week25.1963",99636.6637693271
"Week26.1963",93828.7668101902
"Week27.1963",88899.7613260119
"Week28.1963",84306.3051833361
"Week29.1963",80230.3390981472
"Week30.1963",76571.2421481191
"Week31.1963",73409.8228393668
"Week32.1963",70553.8318620025
"Week33.1963",67777.8459317205
"Week34.1963",65247.2805631806
"Week35.1963",62912.7055999102
"Week36.1963",60757.1257219407
"Week37.1963",58772.400367688
"Week38.1963",56751.1460448525
"Week39.1963",55035.7690840748
"Week40.1963",53417.2705429936
"Week41.1963",51898.4362310954
"Week42.1963",50334.5066086559
"Week43.1963",48856.0866258375
"Week44.1963",47459.2391606942
"Week45.1963",46002.6364681962
"Week46.1963",44341.9420822324
"Week47.1963",42600.7489214231
"Week48.1963",40673.7701626389
"Week49.1963",38699.9817008177
"Week50.1963",36444.2706297643
"Week51.1963",34469.3988096748
"Week52.1963",32513.6769751036
"Week1.1964",30814.5402070936
"Week2.1964",30011.9582234254
"Week3.1964",34237.7160264782
"Week4.1964",53127.5196300245
"Week5.1964",94950.8139633334
"Week6.1964",148144.194033935
"Week7.1964",188418.529298984
"Week8.1964",205419.853646809
"Week9.1964",210834.801331319
"Week10.1964",208815.671368148
"Week11.1964",203669.580119741
"Week12.1964",198306.154220129
"Week13.1964",189609.887337742
"Week14.1964",180740.152970238
"Week15.1964",172332.079681645
"Week16.1964",162802.284885961
"Week17.1964",154531.723556798
"Week18.1964",146607.414209262
"Week19.1964",139684.617778721
"Week20.1964",131617.051382202
"Week21.1964",124640.076521768
"Week22.1964",119214.022800521
"Week23.1964",112061.837313829
"Week24.1964",106102.78927432
"Week25.1964",99636.6637693271
"Week26.1964",93828.7668101902
"Week27.1964",88899.7613260119
"Week28.1964",84306.3051833361
"Week29.1964",80230.3390981472
"Week30.1964",76571.2421481191
"Week31.1964",73409.8228393668
"Week32.1964",70553.8318620025
"Week33.1964",67777.8459317205
"Week34.1964",65247.2805631806
"Week35.1964",62912.7055999102
"Week36.1964",60757.1257219407
"Week37.1964",58772.400367688
"Week38.1964",56751.1460448525
"Week39.1964",55035.7690840748
"Week40.1964",53417.2705429936
"Week41.1964",51898.4362310954
"Week42.1964",50334.5066086559
"Week43.1964",48856.0866258375
"Week44.1964",47459.2391606942
"Week45.1964",46002.6364681962
"Week46.1964",44341.9420822324
"Week47.1964",42600.7489214231
"Week48.1964",40673.7701626389
"Week49.1964",38699.9817008177
"Week50.1964",36444.2706297643
"Week51.1964",34469.3988096748
"Week52.1964",32513.6769751036
"Week1.1965",30814.5402070936
"Week2.1965",30011.9582234254
"Week3.1965",34237.7160264782
"Week4.1965",53127.5196300245
"Week5.1965",94950.8139633334
"Week6.1965",148144.194033935
"Week7.1965",188418.529298984
"Week8.1965",205419.853646809
"Week9.1965",210834.801331319
"Week10.1965",208815.671368148
"Week11.1965",203669.580119741
"Week12.1965",198306.154220129
"Week13.1965",189609.887337742
"Week14.1965",180740.152970238
"Week15.1965",172332.079681645
"Week16.1965",162802.284885961
"Week17.1965",154531.723556798
"Week18.1965",146607.414209262
"Week19.1965",139684.617778721
"Week20.1965",131617.051382202
"Week21.1965",124640.076521768
"Week22.1965",119214.022800521
"Week23.1965",112061.837313829
"Week24.1965",106102.78927432
"Week25.1965",99636.6637693271
"Week26.1965",93828.7668101902
"Week27.1965",88899.7613260119
"Week28.1965",84306.3051833361
"Week29.1965",80230.3390981472
"Week30.1965",76571.2421481191
"Week31.1965",73409.8228393668
"Week32.1965",70553.8318620025
"Week33.1965",67777.8459317205
"Week34.1965",65247.2805631806
"Week35.1965",62912.7055999102
"Week36.1965",60757.1257219407
"Week37.1965",58772.400367688
"Week38.1965",56751.1460448525
"Week39.1965",55035.7690840748
"Week40.1965",53417.2705429936
"Week41.1965",51898.4362310954
"Week42.1965",50334.5066086559
"Week43.1965",48856.0866258375
"Week44.1965",47459.2391606942
"Week45.1965",46002.6364681962
"Week46.1965",44341.9420822324
"Week47.1965",42600.7489214231
"Week48.1965",40673.7701626389
"Week49.1965",38699.9817008177
"Week50.1965",36444.2706297643
"Week51.1965",34469.3988096748
"Week52.1965",32513.6769751036
"Week1.1966",30814.5402070936
"Week2.1966",30011.9582234254
"Week3.1966",34237.7160264782
"Week4.1966",53127.5196300245
"Week5.1966",94950.8139633334
"Week6.1966",148144.194033935
"Week7.1966",188418.529298984
"Week8.1966",205419.853646809
"Week9.1966",210834.801331319
"Week10.1966",208815.671368148
"Week11.1966",203669.580119741
"Week12.1966",198306.154220129
"Week13.1966",189609.887337742
"Week14.1966",180740.152970238
"Week15.1966",172332.079681645
"Week16.1966",162802.284885961
"Week17.1966",154531.723556798
"Week18.1966",146607.414209262
"Week19.1966",139684.617778721
"Week20.1966",131617.051382202
"Week21.1966",124640.076521768
"Week22.1966",119214.022800521
"Week23.1966",112061.837313829
"Week24.1966",106102.78927432
"Week25.1966",99636.6637693271
"Week26.1966",93828.7668101902
"Week27.1966",88899.7613260119
"Week28.1966",84306.3051833361
"Week29.1966",80230.3390981472
"Week30.1966",76571.2421481191
"Week31.1966",73409.8228393668
"Week32.1966",70553.8318620025
"Week33.1966",67777.8459317205
"Week34.1966",65247.2805631806
"Week35.1966",62912.7055999102
"Week36.1966",60757.1257219407
"Week37.1966",58772.400367688
"Week38.1966",56751.1460448525
"Week39.1966",55035.7690840748
"Week40.1966",53417.2705429936
"Week41.1966",51898.4362310954
"Week42.1966",50334.5066086559
"Week43.1966",48856.0866258375
"Week44.1966",47459.2391606942
"Week45.1966",46002.6364681962
"Week46.1966",44341.9420822324
"Week47.1966",42600.7489214231
"Week48.1966",40673.7701626389
"Week49.1966",38699.9817008177
"Week50.1966",36444.2706297643
"Week51.1966",34469.3988096748
"Week52.1966",32513.6769751036
"Week1.1967",30814.5402070936
"Week2.1967",30011.9582234254
"Week3.1967",34237.7160264782
"Week4.1967",53127.5196300245
"Week5.1967",94950.8139633334
"Week6.1967",148144.194033935
"Week7.1967",188418.529298984
"Week8.1967",205419.853646809
"Week9.1967",210834.801331319
"Week10.1967",208815.671368148
"Week11.1967",203669.580119741
"Week12.1967",198306.154220129
"Week13.1967",189609.887337742
"Week14.1967",180740.152970238
"Week15.1967",172332.079681645
"Week16.1967",162802.284885961
"Week17.1967",154531.723556798
"Week18.1967",146607.414209262
"Week19.1967",139684.617778721
"Week20.1967",131617.051382202
"Week21.1967",124640.076521768
"Week22.1967",119214.022800521
"Week23.1967",112061.837313829
"Week24.1967",106102.78927432
"Week25.1967",99636.6637693271
"Week26.1967",93828.7668101902
"Week27.1967",88899.7613260119
"Week28.1967",84306.3051833361
"Week29.1967",80230.3390981472
"Week30.1967",76571.2421481191
"Week31.1967",73409.8228393668
"Week32.1967",70553.8318620025
"Week33.1967",67777.8459317205
"Week34.1967",65247.2805631806
"Week35.1967",62912.7055999102
"Week36.1967",60757.1257219407
"Week37.1967",58772.400367688
"Week38.1967",56751.1460448525
"Week39.1967",55035.7690840748
"Week40.1967",53417.2705429936
"Week41.1967",51898.4362310954
"Week42.1967",50334.5066086559
"Week43.1967",48856.0866258375
"Week44.1967",47459.2391606942
"Week45.1967",46002.6364681962
"Week46.1967",44341.9420822324
"Week47.1967",42600.7489214231
"Week48.1967",40673.7701626389
"Week49.1967",38699.9817008177
"Week50.1967",36444.2706297643
"Week51.1967",34469.3988096748
"Week52.1967",32513.6769751036
"Week1.1968",30814.5402070936
"Week2.1968",30011.9582234254
"Week3.1968",34237.7160264782
"Week4.1968",53127.5196300245
"Week5.1968",94950.8139633334
"Week6.1968",148144.194033935
"Week7.1968",188418.529298984
"Week8.1968",205419.853646809
"Week9.1968",210834.801331319
"Week10.1968",208815.671368148
"Week11.1968",203669.580119741
"Week12.1968",198306.154220129
"Week13.1968",189609.887337742
"Week14.1968",180740.152970238
"Week15.1968",172332.079681645
"Week16.1968",162802.284885961
"Week17.1968",154531.723556798
"Week18.1968",146607.414209262
"Week19.1968",139684.617778721
"Week20.1968",131617.051382202
"Week21.1968",124640.076521768
"Week22.1968",119214.022800521
"Week23.1968",112061.837313829
"Week24.1968",106102.78927432
"Week25.1968",99636.6637693271
"Week26.1968",93828.7668101902
"Week27.1968",88899.7613260119
"Week28.1968",84306.3051833361
"Week29.1968",80230.3390981472
"Week30.1968",76571.2421481191
"Week31.1968",73409.8228393668
"Week32.1968",70553.8318620025
"Week33.1968",67777.8459317205
"Week34.1968",65247.2805631806
"Week35.1968",62912.7055999102
"Week36.1968",60757.1257219407
"Week37.1968",58772.400367688
"Week38.1968",56751.1460448525
"Week39.1968",55035.7690840748
"Week40.1968",53417.2705429936
"Week41.1968",51898.4362310954
"Week42.1968",50334.5066086559
"Week43.1968",48856.0866258375
"Week44.1968",47459.2391606942
"Week45.1968",46002.6364681962
"Week46.1968",44341.9420822324
"Week47.1968",42600.7489214231
"Week48.1968",40673.7701626389
"Week49.1968",38699.9817008177
"Week50.1968",36444.2706297643
"Week51.1968",34469.3988096748
"Week52.1968",32513.6769751036
"Week1.1969",30814.5402070936
"Week2.1969",30011.9582234254
"Week3.1969",34237.7160264782
"Week4.1969",53127.5196300245
"Week5.1969",94950.8139633334
"Week6.1969",148144.194033935
"Week7.1969",188418.529298984
"Week8.1969",205419.853646809
"Week9.1969",210834.801331319
"Week10.1969",208815.671368148
"Week11.1969",203669.580119741
"Week12.1969",198306.154220129
"Week13.1969",189609.887337742
"Week14.1969",180740.152970238
"Week15.1969",172332.079681645
"Week16.1969",162802.284885961
"Week17.1969",154531.723556798
"Week18.1969",146607.414209262
"Week19.1969",139684.617778721
"Week20.1969",131617.051382202
"Week21.1969",124640.076521768
"Week22.1969",119214.022800521
"Week23.1969",112061.837313829
"Week24.1969",106102.78927432
"Week25.1969",99636.6637693271
"Week26.1969",93828.7668101902
"Week27.1969",88899.7613260119
"Week28.1969",84306.3051833361
"Week29.1969",80230.3390981472
"Week30.1969",76571.2421481191
"Week31.1969",73409.8228393668
"Week32.1969",70553.8318620025
"Week33.1969",67777.8459317205
"Week34.1969",65247.2805631806
"Week35.1969",62912.7055999102
"Week36.1969",60757.1257219407
"Week37.1969",58772.400367688
"Week38.1969",56751.1460448525
"Week39.1969",55035.7690840748
"Week40.1969",53417.2705429936
"Week41.1969",51898.4362310954
"Week42.1969",50334.5066086559
"Week43.1969",48856.0866258375
"Week44.1969",47459.2391606942
"Week45.1969",46002.6364681962
"Week46.1969",44341.9420822324
"Week47.1969",42600.7489214231
"Week48.1969",40673.7701626389
"Week49.1969",38699.9817008177
"Week50.1969",36444.2706297643
"Week51.1969",34469.3988096748
"Week52.1969",32513.6769751036
"Week1.1970",30814.5402070936
"Week2.1970",30011.9582234254
"Week3.1970",34237.7160264782
"Week4.1970",53127.5196300245
"Week5.1970",94950.8139633334
"Week6.1970",148144.194033935
"Week7.1970",188418.529298984
"Week8.1970",205419.853646809
"Week9.1970",210834.801331319
"Week10.1970",208815.671368148
"Week11.1970",203669.580119741
"Week12.1970",198306.154220129
"Week13.1970",189609.887337742
"Week14.1970",180740.152970238
"Week15.1970",172332.079681645
"Week16.1970",162802.284885961
"Week17.1970",154531.723556798
"Week18.1970",146607.414209262
"Week19.1970",139684.617778721
"Week20.1970",131617.051382202
"Week21.1970",124640.076521768
"Week22.1970",119214.022800521
"Week23.1970",112061.837313829
"Week24.1970",106102.78927432
"Week25.1970",99636.6637693271
"Week26.1970",93828.7668101902
"Week27.1970",88899.7613260119
"Week28.1970",84306.3051833361
"Week29.1970",80230.3390981472
"Week30.1970",76571.2421481191
"Week31.1970",73409.8228393668
"Week32.1970",70553.8318620025
"Week33.1970",67777.8459317205
"Week34.1970",65247.2805631806
"Week35.1970",62912.7055999102
"Week36.1970",60757.1257219407
"Week37.1970",58772.400367688
"Week38.1970",56751.1460448525
"Week39.1970",55035.7690840748
"Week40.1970",53417.2705429936
"Week41.1970",51898.4362310954
"Week42.1970",50334.5066086559
"Week43.1970",48856.0866258375
"Week44.1970",47459.2391606942
"Week45.1970",46002.6364681962
"Week46.1970",44341.9420822324
"Week47.1970",42600.7489214231
"Week48.1970",40673.7701626389
"Week49.1970",38699.9817008177
"Week50.1970",36444.2706297643
"Week51.1970",34469.3988096748
"Week52.1970",32513.6769751036
"Week1.1971",30814.5402070936
"Week2.1971",30011.9582234254
"Week3.1971",34237.7160264782
"Week4.1971",53127.5196300245
"Week5.1971",94950.8139633334
"Week6.1971",148144.194033935
"Week7.1971",188418.529298984
"Week8.1971",205419.853646809
"Week9.1971",210834.801331319
"Week10.1971",208815.671368148
"Week11.1971",203669.580119741
"Week12.1971",198306.154220129
"Week13.1971",189609.887337742
"Week14.1971",180740.152970238
"Week15.1971",172332.079681645
"Week16.1971",162802.284885961
"Week17.1971",154531.723556798
"Week18.1971",146607.414209262
"Week19.1971",139684.617778721
"Week20.1971",131617.051382202
"Week21.1971",124640.076521768
"Week22.1971",119214.022800521
"Week23.1971",112061.837313829
"Week24.1971",106102.78927432
"Week25.1971",99636.6637693271
"Week26.1971",93828.7668101902
"Week27.1971",88899.7613260119
"Week28.1971",84306.3051833361
"Week29.1971",80230.3390981472
"Week30.1971",76571.2421481191
"Week31.1971",73409.8228393668
"Week32.1971",70553.8318620025
"Week33.1971",67777.8459317205
"Week34.1971",65247.2805631806
"Week35.1971",62912.7055999102
"Week36.1971",60757.1257219407
"Week37.1971",58772.400367688
"Week38.1971",56751.1460448525
"Week39.1971",55035.7690840748
"Week40.1971",53417.2705429936
"Week41.1971",51898.4362310954
"Week42.1971",50334.5066086559
"Week43.1971",48856.0866258375
"Week44.1971",47459.2391606942
"Week45.1971",46002.6364681962
"Week46.1971",44341.9420822324
"Week47.1971",42600.7489214231
"Week48.1971",40673.7701626389
"Week49.1971",38699.9817008177
"Week50.1971",36444.2706297643
"Week51.1971",34469.3988096748
"Week52.1971",32513.6769751036
"Week1.1972",30814.5402070936
"Week2.1972",30011.9582234254
"Week3.1972",34237.7160264782
"Week4.1972",53127.5196300245
"Week5.1972",94950.8139633334
"Week6.1972",148144.194033935
"Week7.1972",188418.529298984
"Week8.1972",205419.853646809
"Week9.1972",210834.801331319
"Week10.1972",208815.671368148
"Week11.1972",203669.580119741
"Week12.1972",198306.154220129
"Week13.1972",189609.887337742
"Week14.1972",180740.152970238
"Week15.1972",172332.079681645
"Week16.1972",162802.284885961
"Week17.1972",154531.723556798
"Week18.1972",146607.414209262
"Week19.1972",139684.617778721
"Week20.1972",131617.051382202
"Week21.1972",124640.076521768
"Week22.1972",119214.022800521
"Week23.1972",112061.837313829
"Week24.1972",106102.78927432
"Week25.1972",99636.6637693271
"Week26.1972",93828.7668101902
"Week27.1972",88899.7613260119
"Week28.1972",84306.3051833361
"Week29.1972",80230.3390981472
"Week30.1972",76571.2421481191
"Week31.1972",73409.8228393668
"Week32.1972",70553.8318620025
"Week33.1972",67777.8459317205
"Week34.1972",65247.2805631806
"Week35.1972",62912.7055999102
"Week36.1972",60757.1257219407
"Week37.1972",58772.400367688
"Week38.1972",56751.1460448525
"Week39.1972",55035.7690840748
"Week40.1972",53417.2705429936
"Week41.1972",51898.4362310954
"Week42.1972",50334.5066086559
"Week43.1972",48856.0866258375
"Week44.1972",47459.2391606942
"Week45.1972",46002.6364681962
"Week46.1972",44341.9420822324
"Week47.1972",42600.7489214231
"Week48.1972",40673.7701626389
"Week49.1972",38699.9817008177
"Week50.1972",36444.2706297643
"Week51.1972",34469.3988096748
"Week52.1972",32513.6769751036
"Week1.1973",30814.5402070936
"Week2.1973",30011.9582234254
"Week3.1973",34237.7160264782
"Week4.1973",53127.5196300245
"Week5.1973",94950.8139633334
"Week6.1973",148144.194033935
"Week7.1973",188418.529298984
"Week8.1973",205419.853646809
"Week9.1973",210834.801331319
"Week10.1973",208815.671368148
"Week11.1973",203669.580119741
"Week12.1973",198306.154220129
