timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
177,SimYear,2010,21,0.072981,44650,3083.71
178,SimYear,2010,22,0.106813,40223.2,3999.03
179,SimYear,2010,23,0.0889305,35028.5,2924.96
180,SimYear,2010,24,0.103913,31109.1,3013.19
181,SimYear,2010,25,0.095697,27573.6,2469.46
182,SimYear,2010,26,0.0807141,26323.3,2003.02
183,SimYear,2010,27,0.0768476,31533.6,2288.88
184,SimYear,2010,28,0.0676645,52779.7,3388.47
185,SimYear,2010,29,0.0599314,105787,6038.31
186,SimYear,2010,30,0.0488151,202077,9446.6
187,SimYear,2010,31,0.0420487,333745,13484
188,SimYear,2010,32,0.0415654,468641,18720.9
189,SimYear,2010,33,0.0357655,570185,19655.3
190,SimYear,2010,34,0.0309324,627954,18766.2
191,SimYear,2010,35,0.0260992,651302,16462
192,SimYear,2010,36,0.021266,656469,13552.3
193,SimYear,2010,37,0.0241659,654773,15338.5
194,SimYear,2010,38,0.0144995,646383,9128.76
195,SimYear,2010,39,0.012083,641339,7556.99
196,SimYear,2010,40,0.00918304,635585,5699.97
197,SimYear,2010,41,0.012083,629757,7420.52
198,SimYear,2010,42,0.00966636,620467,5855.85
199,SimYear,2010,43,0.00724977,611283,4332.07
200,SimYear,2010,44,0.0111163,602352,6532.92
201,SimYear,2010,45,0.0222326,590072,12729.2
202,SimYear,2010,46,0.0285158,570608,15739
203,SimYear,2010,47,0.041082,547415,21618.6
204,SimYear,2010,48,0.0478485,517815,23738.5
205,SimYear,2010,49,0.0691145,485830,31836.1
206,SimYear,2010,50,0.0594481,445653,25238.6
207,SimYear,2010,51,0.0652479,412278,25553.4
208,SimYear,2010,52,0.0628313,378778,22634.3
