timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0742467,511583,36138
50,SimYear,2007,50,0.0884858,467128,39052
51,SimYear,2007,51,0.0118659,420323,4893.78
52,SimYear,2007,52,0.0406831,408156,16061.9
53,SimYear,2008,1,0.0142391,384933,5371.75
54,SimYear,2008,2,0.0342416,372622,12381.2
55,SimYear,2008,3,0.0494978,353437,16848.6
56,SimYear,2008,4,0.0549222,330055,17411.6
57,SimYear,2008,5,0.0440734,306455,13042.9
58,SimYear,2008,6,0.0766199,287561,20938
59,SimYear,2008,7,0.0420392,261116,10610.9
60,SimYear,2008,8,0.065432,245379,15342
61,SimYear,2008,9,0.038649,225201,8427.56
62,SimYear,2008,10,0.0281392,212240,5812.9
63,SimYear,2008,11,0.00678052,202092,1347.94
64,SimYear,2008,12,0.0532271,196550,10057.1
65,SimYear,2008,13,0.0667881,182558,11643
66,SimYear,2008,14,0.0596686,168048,9608.73
67,SimYear,2008,15,0.0688223,159028,10440.8
68,SimYear,2008,16,0.0376319,156241,5695.93
69,SimYear,2008,17,0.0498368,164753,7906.35
70,SimYear,2008,18,0.0732296,170332,11873.3
71,SimYear,2008,19,0.0328855,165617,5288.62
72,SimYear,2008,20,0.0871297,162457,13382.2
73,SimYear,2008,21,0.065432,149074,9320.65
74,SimYear,2008,22,0.0725515,139255,9620.37
75,SimYear,2008,23,0.0335636,128948,4201.17
76,SimYear,2008,24,0.00711954,123994,868.235
77,SimYear,2008,25,0.038649,122284,4576.18
78,SimYear,2008,26,0.0162732,116731,1859.81
79,SimYear,2008,27,0.0403441,113839,4443.24
80,SimYear,2008,28,0.0233928,108278,2471.14
81,SimYear,2008,29,0.0691613,104660,6903.99
82,SimYear,2008,30,0.0406831,96559.7,3799.86
83,SimYear,2008,31,0.00576344,91591.4,519.534
84,SimYear,2008,32,0.052888,89903.1,4571.64
85,SimYear,2008,33,0.0115269,84128.5,951.675
86,SimYear,2008,34,0.0247489,81998.7,1978.55
87,SimYear,2008,35,0.0105098,78827.2,813.437
88,SimYear,2008,36,0.0440734,76823.2,3269.63
89,SimYear,2008,37,0.0210196,72361.6,1485.66
90,SimYear,2008,38,0.00474636,69714.9,325.825
91,SimYear,2008,39,0.039666,68235.6,2619.42
92,SimYear,2008,40,0.0172903,64467.9,1090.78
93,SimYear,2008,41,0.0806882,62260.8,4764.54
94,SimYear,2008,42,0.00203416,56413.7,113.149
95,SimYear,2008,43,0.0691613,55278.1,3646.48
96,SimYear,2008,44,0.0854345,50631.2,4092.94
97,SimYear,2008,45,0.0315294,45611.2,1397.37
98,SimYear,2008,46,0.0213586,43351,904.246
99,SimYear,2008,47,0.0291562,41611.6,1180.27
100,SimYear,2008,48,0.0467856,39620.5,1787.64
101,SimYear,2008,49,0.00237318,37055.5,86.6949
102,SimYear,2008,50,0.00372929,36221.1,133.077
103,SimYear,2008,51,0.00203416,35348.8,70.8994
104,SimYear,2008,52,0.0945882,34548.1,3078.19
105,SimYear,2009,1,0.0671271,30773.7,1972.29
106,SimYear,2009,2,0.00711954,28169,197.246
107,SimYear,2009,3,0.0447514,27373.8,1182.57
108,SimYear,2009,4,0.0227147,25613.7,567.808
109,SimYear,2009,5,0.0610247,24496.2,1431.53
110,SimYear,2009,6,0.00474636,22543.1,105.359
111,SimYear,2009,7,0.0711954,21942.9,1488.57
112,SimYear,2009,8,0.052549,19982.4,1009.78
113,SimYear,2009,9,0.0372929,18536.8,669.801
114,SimYear,2009,10,0.0823833,17458.1,1362.92
115,SimYear,2009,11,0.0139001,15732.7,214.359
116,SimYear,2009,12,0.065771,15505.4,974.316
117,SimYear,2009,13,0.0572954,18290.6,1005.41
118,SimYear,2009,14,0.013561,47336.7,629.34
119,SimYear,2009,15,0.0142391,182489,2546.64
120,SimYear,2009,16,0.0328855,542631,17327.8
121,SimYear,2009,17,0.0481417,1.09852e+06,50966.4
122,SimYear,2009,18,0.0379709,1.59116e+06,58520
123,SimYear,2009,19,0.0884858,1.86214e+06,155675
124,SimYear,2009,20,0.0474636,1.85604e+06,84927.9
125,SimYear,2009,21,0.012883,1.84923e+06,23364.1
126,SimYear,2009,22,0.00542441,1.88348e+06,10056.9
127,SimYear,2009,23,0.00881467,1.92169e+06,16646
128,SimYear,2009,24,0.0115269,1.94556e+06,22008.5
129,SimYear,2009,25,0.0596686,1.957e+06,111898
130,SimYear,2009,26,0.038649,1.86976e+06,69970.9
131,SimYear,2009,27,0.051871,1.81897e+06,90762.7
132,SimYear,2009,28,0.0444124,1.74172e+06,74685.8
133,SimYear,2009,29,0.0440734,1.67624e+06,71341.7
134,SimYear,2009,30,0.0678052,1.61033e+06,104214
135,SimYear,2009,31,0.0732296,1.50779e+06,105103
136,SimYear,2009,32,0.0220367,1.40167e+06,30154.9
137,SimYear,2009,33,0.0118659,1.36924e+06,15941.9
138,SimYear,2009,34,0.0566173,1.34923e+06,73312.2
139,SimYear,2009,35,0.0749247,1.2696e+06,90473
140,SimYear,2009,36,0.0230538,1.17153e+06,26353.8
141,SimYear,2009,37,0.0284782,1.13727e+06,31517.8
142,SimYear,2009,38,0.025766,1.09686e+06,27539.8
143,SimYear,2009,39,0.0291562,1.0597e+06,30057.2
144,SimYear,2009,40,0.109505,1.01939e+06,104385
145,SimYear,2009,41,0.0610247,904117,52835.7
146,SimYear,2009,42,0.0464466,841038,37678.2
147,SimYear,2009,43,0.0301733,793250,23272.8
148,SimYear,2009,44,0.0430563,759916,31611.9
149,SimYear,2009,45,0.0471246,718188,32633.3
150,SimYear,2009,46,0.0406831,675575,26585.5
151,SimYear,2009,47,0.0484807,639224,29861.1
152,SimYear,2009,48,0.0308514,599800,17986.7
153,SimYear,2009,49,0.0576344,572521,31651.6
154,SimYear,2009,50,0.0077976,531781,4076.92
155,SimYear,2009,51,0.0359367,518940,18081.4
156,SimYear,2009,52,0.0105098,492143,5078.54
157,SimYear,2010,1,0.0505149,478551,23270
158,SimYear,2010,2,0.078993,446912,33509.6
159,SimYear,2010,3,0.0481417,405497,18813.3
160,SimYear,2010,4,0.00101708,379314,380.589
161,SimYear,2010,5,0.0203416,371819,7390.08
162,SimYear,2010,6,0.0603466,357384,20660
163,SimYear,2010,7,0.0216977,329939,6990.16
164,SimYear,2010,8,0.0427173,316514,13065.2
165,SimYear,2010,9,0.0186464,297239,5420.01
166,SimYear,2010,10,0.0803491,285866,21787.7
167,SimYear,2010,11,0.0339026,258424,8503.15
168,SimYear,2010,12,0.0454295,244877,10735.5
169,SimYear,2010,13,0.0508539,231789,11344.7
170,SimYear,2010,14,0.0739077,235459,16559.5
171,SimYear,2010,15,0.0291562,302888,8591.09
172,SimYear,2010,16,0.0494978,526028,25076.1
173,SimYear,2010,17,0.0420392,869441,35331.4
174,SimYear,2010,18,0.0345806,1.18398e+06,39723.2
175,SimYear,2010,19,0.0640759,1.35526e+06,83034.8
176,SimYear,2010,20,0.0342416,1.36789e+06,45451.5
177,SimYear,2010,21,0.0454295,1.37207e+06,60152.4
178,SimYear,2010,22,0.0667881,1.34624e+06,85858.7
179,SimYear,2010,23,0.0725515,1.28649e+06,88876.6
180,SimYear,2010,24,0.0545832,1.21765e+06,63849.7
181,SimYear,2010,25,0.0294953,1.16947e+06,33550.9
182,SimYear,2010,26,0.0562783,1.14832e+06,62032.1
183,SimYear,2010,27,0.0667881,1.09484e+06,69825.5
184,SimYear,2010,28,0.077976,1.03048e+06,76308.8
185,SimYear,2010,29,0.0379709,957047,35198.5
186,SimYear,2010,30,0.0803491,923325,70372.7
187,SimYear,2010,31,0.00440734,852314,3699.53
188,SimYear,2010,32,0.0366148,847464,30075.3
189,SimYear,2010,33,0.0542441,814723,42463.1
190,SimYear,2010,34,0.0532271,768508,39323.1
191,SimYear,2010,35,0.0301733,724739,21262.8
192,SimYear,2010,36,0.0674662,698589,44991.1
193,SimYear,2010,37,0.0342416,648033,21532.4
194,SimYear,2010,38,0.0108488,620823,6611.96
195,SimYear,2010,39,0.0749247,608266,43345.6
196,SimYear,2010,40,0.013561,558489,7425.1
197,SimYear,2010,41,0.0447514,544797,23535.6
198,SimYear,2010,42,0.000678052,514731,344.365
199,SimYear,2010,43,0.038649,507877,19006
200,SimYear,2010,44,0.012883,482123,6091.38
201,SimYear,2010,45,0.0108488,469329,4998.5
202,SimYear,2010,46,0.0637369,457535,27889
203,SimYear,2010,47,0.0159342,422828,6597.47
204,SimYear,2010,48,0.00542441,409673,2187.46
205,SimYear,2010,49,0.0372929,400924,14486.8
206,SimYear,2010,50,0.0515319,379880,18834.4
207,SimYear,2010,51,0.0498368,354696,17021.6
208,SimYear,2010,52,0.0569564,331606,18123.1
