timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.149704,18273.9,2500.82
63,SimYear,2008,11,0.139461,15395.5,1972.53
64,SimYear,2008,12,0.189099,13097.4,2221.4
65,SimYear,2008,13,0.188311,10597.7,1790.63
66,SimYear,2008,14,0.177281,8578.2,1371.78
67,SimYear,2008,15,0.20013,7017.91,1253.05
68,SimYear,2008,16,0.175705,5610.33,889.874
69,SimYear,2008,17,0.170189,4596.19,708.016
70,SimYear,2008,18,0.148916,3789.48,516.065
71,SimYear,2008,19,0.18122,3201.65,522.374
72,SimYear,2008,20,0.158371,2646.22,381.502
73,SimYear,2008,21,0.118975,2305.29,254.499
74,SimYear,2008,22,0.174129,2249.58,353.883
75,SimYear,2008,23,0.144976,2456.24,326.274
76,SimYear,2008,24,0.169402,3511.38,538.609
77,SimYear,2008,25,0.156007,6125.54,870.925
78,SimYear,2008,26,0.131582,12010.7,1457.48
79,SimYear,2008,27,0.125278,24091.1,2791.94
80,SimYear,2008,28,0.110308,46454.1,4774.99
81,SimYear,2008,29,0.0977013,84727.3,7761.41
82,SimYear,2008,30,0.0795793,144331,10865.1
83,SimYear,2008,31,0.0685485,229380,14954.7
84,SimYear,2008,32,0.0677606,338094,21797.6
85,SimYear,2008,33,0.0583056,460260,25652.4
86,SimYear,2008,34,0.0504265,586130,28363
87,SimYear,2008,35,0.0425474,702238,28783.6
88,SimYear,2008,36,0.0346682,798934,26786.8
89,SimYear,2008,37,0.0393957,872345,33159
90,SimYear,2008,38,0.0236374,913314,20992.8
91,SimYear,2008,39,0.0196979,944640,18129.4
92,SimYear,2008,40,0.0149704,962119,14066.2
93,SimYear,2008,41,0.0196979,971929,18653.1
94,SimYear,2008,42,0.0157583,968935,14905.6
95,SimYear,2008,43,0.0118187,964151,11145.8
96,SimYear,2008,44,0.018122,959148,16948.4
97,SimYear,2008,45,0.036244,945105,33102.2
98,SimYear,2008,46,0.0464869,912100,40767.8
99,SimYear,2008,47,0.0669727,869266,55413
100,SimYear,2008,48,0.0780035,809984,59813.4
101,SimYear,2008,49,0.112672,745090,78138.3
102,SimYear,2008,50,0.0969134,660933,60079.4
103,SimYear,2008,51,0.106368,594682,59057.4
104,SimYear,2008,52,0.102429,529293,50714.4
105,SimYear,2009,1,0.122127,472346,53445.3
106,SimYear,2009,2,0.122915,412810,46992.2
107,SimYear,2009,3,0.126854,360096,42224.3
108,SimYear,2009,4,0.115035,312558,33427.3
109,SimYear,2009,5,0.144976,274259,36431.1
110,SimYear,2009,6,0.150492,233348,32090
111,SimYear,2009,7,0.155219,197285,27918.8
112,SimYear,2009,8,0.0977013,165880,15195.4
113,SimYear,2009,9,0.127642,147625,17411.1
114,SimYear,2009,10,0.149704,127417,17437.3
115,SimYear,2009,11,0.139461,107508,13774.3
116,SimYear,2009,12,0.189099,91588.1,15533.9
117,SimYear,2009,13,0.188311,74205.8,12538.1
118,SimYear,2009,14,0.177281,60138,9616.93
119,SimYear,2009,15,0.20013,49253.4,8794.18
120,SimYear,2009,16,0.175705,39409.3,6250.85
121,SimYear,2009,17,0.170189,32298.8,4975.44
122,SimYear,2009,18,0.148916,26608,3623.58
123,SimYear,2009,19,0.18122,22386,3652.45
124,SimYear,2009,20,0.158371,18237.2,2629.22
125,SimYear,2009,21,0.118975,15216.6,1679.88
126,SimYear,2009,22,0.174129,13253.6,2084.93
127,SimYear,2009,23,0.144976,11051.7,1468.04
128,SimYear,2009,24,0.169402,9798.66,1503.01
129,SimYear,2009,25,0.156007,9218.05,1310.62
130,SimYear,2009,26,0.131582,10388.3,1260.6
131,SimYear,2009,27,0.125278,14929.7,1730.21
132,SimYear,2009,28,0.110308,25676.9,2639.31
133,SimYear,2009,29,0.0977013,47946.1,4392.08
134,SimYear,2009,30,0.0795793,89544,6740.76
135,SimYear,2009,31,0.0685485,160888,10489.3
136,SimYear,2009,32,0.0677606,271496,17503.9
137,SimYear,2009,33,0.0583056,424538,23661.4
138,SimYear,2009,34,0.0504265,618445,29926.8
139,SimYear,2009,35,0.0425474,839376,34404.7
140,SimYear,2009,36,0.0346682,1.06649e+06,35757.5
141,SimYear,2009,37,0.0393957,1.27797e+06,48577.4
142,SimYear,2009,38,0.0236374,1.44193e+06,33143.2
143,SimYear,2009,39,0.0196979,1.57769e+06,30278.8
144,SimYear,2009,40,0.0149704,1.67258e+06,24453.1
145,SimYear,2009,41,0.0196979,1.73634e+06,33323.5
146,SimYear,2009,42,0.0157583,1.76282e+06,27118.4
147,SimYear,2009,43,0.0118187,1.77574e+06,20527.9
148,SimYear,2009,44,0.018122,1.78175e+06,31484
149,SimYear,2009,45,0.036244,1.76699e+06,61888.9
150,SimYear,2009,46,0.0464869,1.71413e+06,76615.7
151,SimYear,2009,47,0.0669727,1.64079e+06,104595
152,SimYear,2009,48,0.0780035,1.53476e+06,113335
153,SimYear,2009,49,0.112672,1.41664e+06,148565
154,SimYear,2009,50,0.0969134,1.26053e+06,114583
155,SimYear,2009,51,0.106368,1.13738e+06,112952
156,SimYear,2009,52,0.102429,1.01494e+06,97246.5
157,SimYear,2010,1,0.122127,907881,102726
158,SimYear,2010,2,0.122915,795183,90519.6
159,SimYear,2010,3,0.126854,695043,81499.6
160,SimYear,2010,4,0.115035,604416,64641
161,SimYear,2010,5,0.144976,531279,70572.2
162,SimYear,2010,6,0.150492,452760,62263.4
163,SimYear,2010,7,0.155219,383365,54251.9
164,SimYear,2010,8,0.0977013,322793,29569.3
165,SimYear,2010,9,0.127642,287648,33925.6
166,SimYear,2010,10,0.149704,248580,34018.6
167,SimYear,2010,11,0.139461,209981,26903.5
168,SimYear,2010,12,0.189099,179082,30373.4
169,SimYear,2010,13,0.188311,145242,24540.7
170,SimYear,2010,14,0.177281,117821,18841.3
171,SimYear,2010,15,0.20013,96583.7,17245
172,SimYear,2010,16,0.175705,77346.5,12268.2
173,SimYear,2010,17,0.170189,63443.6,9773.12
174,SimYear,2010,18,0.148916,52309.1,7123.65
175,SimYear,2010,19,0.18122,44051.2,7187.28
176,SimYear,2010,20,0.158371,35939,5181.27
177,SimYear,2010,21,0.118975,30074.8,3320.2
178,SimYear,2010,22,0.174129,26376.1,4149.23
179,SimYear,2010,23,0.144976,22374.3,2972.08
180,SimYear,2010,24,0.169402,20588.8,3158.1
181,SimYear,2010,25,0.156007,20623.9,2932.29
182,SimYear,2010,26,0.131582,24622.5,2987.91
183,SimYear,2010,27,0.125278,34987.4,4054.71
184,SimYear,2010,28,0.110308,54251.9,5576.52
185,SimYear,2010,29,0.0977013,85730,7853.26
186,SimYear,2010,30,0.0795793,131312,9884.99
187,SimYear,2010,31,0.0685485,191204,12465.8
188,SimYear,2010,32,0.0677606,261038,16829.6
189,SimYear,2010,33,0.0583056,331776,18491.4
190,SimYear,2010,34,0.0504265,397668,19243.3
191,SimYear,2010,35,0.0425474,452393,18542.9
192,SimYear,2010,36,0.0346682,493340,16540.8
193,SimYear,2010,37,0.0393957,521264,19813.9
194,SimYear,2010,38,0.0236374,532635,12242.8
195,SimYear,2010,39,0.0196979,541654,10395.3
196,SimYear,2010,40,0.0149704,545438,7974.31
197,SimYear,2010,41,0.0196979,546851,10495.1
198,SimYear,2010,42,0.0157583,542355,8343.3
199,SimYear,2010,43,0.0118187,537663,6215.48
200,SimYear,2010,44,0.018122,533326,9424.02
201,SimYear,2010,45,0.036244,524262,18362.3
202,SimYear,2010,46,0.0464869,504911,22567.8
203,SimYear,2010,47,0.0669727,480320,30618.9
204,SimYear,2010,48,0.0780035,446828,32996.1
205,SimYear,2010,49,0.112672,410415,43040.7
206,SimYear,2010,50,0.0969134,363563,33048.2
207,SimYear,2010,51,0.106368,326711,32445.4
208,SimYear,2010,52,0.102429,290452,27829.8
