timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
150,SimYear,2009,46,0.129662,5376.63,635.881
151,SimYear,2009,47,0.0161071,4489.29,69.7222
152,SimYear,2009,48,0.00966428,4206.4,39.3222
153,SimYear,2009,49,0.148186,4054.98,543.195
154,SimYear,2009,50,0.116777,4144.84,444.253
155,SimYear,2009,51,0.140937,8774.85,1121.88
156,SimYear,2009,52,0.0555696,32152.6,1689.63
157,SimYear,2010,1,0.0104696,55129.2,558.083
158,SimYear,2010,2,0.0499321,113902,5393.29
159,SimYear,2010,3,0.14738,209609,27936.9
160,SimYear,2010,4,0.107112,301988,29828.7
161,SimYear,2010,5,0.16832,373235,56242.3
162,SimYear,2010,6,0.117582,375912,40553.1
163,SimYear,2010,7,0.219057,360136,68930.6
164,SimYear,2010,8,0.0201339,297105,5756.4
165,SimYear,2010,9,0.107112,292307,28872.5
166,SimYear,2010,10,0.0120804,261347,3050.25
167,SimYear,2010,11,0.0902,255684,21443.3
168,SimYear,2010,12,0.0869785,230459,18666.8
169,SimYear,2010,13,0.0153018,207701,3065.69
170,SimYear,2010,14,0.106307,200508,19663.9
171,SimYear,2010,15,0.0314089,176261,5297.93
172,SimYear,2010,16,0.0974482,166602,15041.8
173,SimYear,2010,17,0.0982535,147093,13385
174,SimYear,2010,18,0.0595964,129514,7284.78
175,SimYear,2010,19,0.106307,118320,11603.7
176,SimYear,2010,20,0.157045,102995,14559.3
177,SimYear,2010,21,0.081341,85092.9,6463.43
178,SimYear,2010,22,0.033825,75728.5,2448.37
179,SimYear,2010,23,0.0314089,70585.7,2121.62
180,SimYear,2010,24,0.131273,65875,7881.51
181,SimYear,2010,25,0.10228,55576.1,5254.19
182,SimYear,2010,26,0.0893946,48218.5,4009.39
183,SimYear,2010,27,0.0297982,42338.4,1208.28
184,SimYear,2010,28,0.129662,39424.1,4662.59
185,SimYear,2010,29,0.0910053,33194.7,2807.68
186,SimYear,2010,30,0.165098,29029.3,4297.32
187,SimYear,2010,31,0.117582,23557,2541.31
188,SimYear,2010,32,0.216641,20033.3,3796.49
189,SimYear,2010,33,0.092616,15420.4,1326.33
190,SimYear,2010,34,0.106307,13429.1,1316.99
191,SimYear,2010,35,0.0185232,11529.6,205.677
192,SimYear,2010,36,0.00241607,10801.4,25.334
193,SimYear,2010,37,0.146575,10278.5,1362.97
194,SimYear,2010,38,0.19248,8463.87,1441.66
195,SimYear,2010,39,0.155434,6654.03,931.691
196,SimYear,2010,40,0.033825,5426.38,175.44
197,SimYear,2010,41,0.103086,4995.51,475.81
198,SimYear,2010,42,0.14577,4289.53,565.906
199,SimYear,2010,43,0.162682,3528.17,515.245
200,SimYear,2010,44,0.162682,2852.33,416.547
201,SimYear,2010,45,0.0442946,2305.23,97.0976
202,SimYear,2010,46,0.0668446,2096.59,131.801
203,SimYear,2010,47,0.165098,1863.98,275.932
204,SimYear,2010,48,0.103891,1504.13,144.328
205,SimYear,2010,49,0.0821464,1316.07,100.915
206,SimYear,2010,50,0.011275,1390.06,15.1482
207,SimYear,2010,51,0.107918,2833.92,281.913
208,SimYear,2010,52,0.161877,9635.32,1400.69
