timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.0756,97301.1,6929.7
123,SimYear,2009,19,0.092,87391.8,7513.62
124,SimYear,2009,20,0.0804,77165,5830.84
125,SimYear,2009,21,0.0604,68888.1,3949.07
126,SimYear,2009,22,0.0884,62705.5,5189.35
127,SimYear,2009,23,0.0736,55471.9,3849.92
128,SimYear,2009,24,0.086,49779.2,4012.46
129,SimYear,2009,25,0.0792,44099.1,3284.46
130,SimYear,2009,26,0.0668,39315.9,2484.81
131,SimYear,2009,27,0.0636,35473.7,2137.93
132,SimYear,2009,28,0.056,32096.5,1709.62
133,SimYear,2009,29,0.0496,29251.3,1384.35
134,SimYear,2009,30,0.0404,26819.6,1038.54
135,SimYear,2009,31,0.0348,24808.9,829.8
136,SimYear,2009,32,0.0344,23070.2,762.927
137,SimYear,2009,33,0.0296,21455.4,611.969
138,SimYear,2009,34,0.0256,20043.6,495.423
139,SimYear,2009,35,0.0216,18794.6,392.739
140,SimYear,2009,36,0.0176,17689.2,301.786
141,SimYear,2009,37,0.02,16711.4,323.598
142,SimYear,2009,38,0.012,15746,183.668
143,SimYear,2009,39,0.01,14953.1,145.493
144,SimYear,2009,40,0.0076,14336.8,106.143
145,SimYear,2009,41,0.01,18425.7,179.282
146,SimYear,2009,42,0.008,88934.2,692.948
147,SimYear,2009,43,0.006,460415,2693.23
148,SimYear,2009,44,0.0092,1.14144e+06,10221.7
149,SimYear,2009,45,0.0184,1.58719e+06,28297.9
150,SimYear,2009,46,0.0236,1.69352e+06,38627
151,SimYear,2009,47,0.034,1.69691e+06,55474.7
152,SimYear,2009,48,0.0396,1.66557e+06,63243.6
153,SimYear,2009,49,0.0572,1.61667e+06,87904.9
154,SimYear,2009,50,0.0492,1.53458e+06,72054.3
155,SimYear,2009,51,0.054,1.46235e+06,75183.9
156,SimYear,2009,52,0.052,1.38186e+06,68481.6
157,SimYear,2010,1,0.062,1.30425e+06,76687.5
158,SimYear,2010,2,0.0624,1.21529e+06,71904
159,SimYear,2010,3,0.0644,1.12908e+06,68876.5
160,SimYear,2010,4,0.0584,1.04449e+06,57950.6
161,SimYear,2010,5,0.0736,970046,67324.2
162,SimYear,2010,6,0.0764,885650,63717.8
163,SimYear,2010,7,0.0788,804956,59661.3
164,SimYear,2010,8,0.0496,728718,34487.4
165,SimYear,2010,9,0.0648,678271,41625
166,SimYear,2010,10,0.076,620972,44450.4
167,SimYear,2010,11,0.0708,561495,37538.4
168,SimYear,2010,12,0.096,509786,45645.9
169,SimYear,2010,13,0.0956,450850,40208.4
170,SimYear,2010,14,0.09,398499,33549.4
171,SimYear,2010,15,0.1016,353884,33443.4
172,SimYear,2010,16,0.0892,310378,25908.4
173,SimYear,2010,17,0.0864,275401,22297.6
174,SimYear,2010,18,0.0756,244869,17439.4
175,SimYear,2010,19,0.092,219935,18909.1
176,SimYear,2010,20,0.0804,194200,14674.4
177,SimYear,2010,21,0.0604,173372,9938.7
178,SimYear,2010,22,0.0884,157814,13060.3
179,SimYear,2010,23,0.0736,139611,9689.41
180,SimYear,2010,24,0.086,125285,10098.6
181,SimYear,2010,25,0.0792,110990,8266.44
182,SimYear,2010,26,0.0668,98952.5,6253.92
183,SimYear,2010,27,0.0636,89283,5380.93
184,SimYear,2010,28,0.056,80783.9,4302.94
185,SimYear,2010,29,0.0496,73623.3,3484.31
186,SimYear,2010,30,0.0404,67503.6,2613.94
187,SimYear,2010,31,0.0348,62443.1,2088.58
188,SimYear,2010,32,0.0344,58067.4,1920.28
189,SimYear,2010,33,0.0296,54003.2,1540.32
190,SimYear,2010,34,0.0256,50450.1,1246.99
191,SimYear,2010,35,0.0216,47306.5,988.537
192,SimYear,2010,36,0.0176,44524.7,759.61
193,SimYear,2010,37,0.02,42063.7,814.515
194,SimYear,2010,38,0.012,39633.9,462.306
195,SimYear,2010,39,0.01,37635.9,366.196
196,SimYear,2010,40,0.0076,35814.8,265.158
197,SimYear,2010,41,0.01,34683.6,337.471
198,SimYear,2010,42,0.008,41072.4,320.024
199,SimYear,2010,43,0.006,81697.5,477.895
200,SimYear,2010,44,0.0092,157519,1410.6
201,SimYear,2010,45,0.0184,206652,3684.37
202,SimYear,2010,46,0.0236,217153,4952.98
203,SimYear,2010,47,0.034,215951,7059.82
204,SimYear,2010,48,0.0396,210682,7999.84
205,SimYear,2010,49,0.0572,203430,11061.3
206,SimYear,2010,50,0.0492,192223,9025.61
207,SimYear,2010,51,0.054,182444,9380.01
208,SimYear,2010,52,0.052,171792,8513.61
