timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
133,SimYear,2009,29,0.0455094,48268.2,2100.18
134,SimYear,2009,30,0.0370681,44407.1,1580.35
135,SimYear,2009,31,0.03193,41188.5,1265.83
136,SimYear,2009,32,0.031563,38388.7,1166.44
137,SimYear,2009,33,0.0271588,35783,937.589
138,SimYear,2009,34,0.0234887,33500.7,760.546
139,SimYear,2009,35,0.0198186,31554.6,605.531
140,SimYear,2009,36,0.0161485,30480.9,477.473
141,SimYear,2009,37,0.0183506,33454.6,594.869
142,SimYear,2009,38,0.0110103,53133.4,568.935
143,SimYear,2009,39,0.00917528,124299,1110.14
144,SimYear,2009,40,0.00697321,301163,2046.43
145,SimYear,2009,41,0.00917528,612843,5473.41
146,SimYear,2009,42,0.00734023,1.00062e+06,7155.84
147,SimYear,2009,43,0.00550517,1.34655e+06,7228.87
148,SimYear,2009,44,0.00844126,1.5716e+06,12918
149,SimYear,2009,45,0.0168825,1.6769e+06,27452.2
150,SimYear,2009,46,0.0216537,1.70131e+06,35638.6
151,SimYear,2009,47,0.031196,1.68822e+06,50709.2
152,SimYear,2009,48,0.0363341,1.64663e+06,57460.3
153,SimYear,2009,49,0.0524826,1.59034e+06,79526.1
154,SimYear,2009,50,0.0451424,1.50574e+06,64999.3
155,SimYear,2009,51,0.0495465,1.4315e+06,67676.2
156,SimYear,2009,52,0.0477115,1.35104e+06,61562.2
157,SimYear,2010,1,0.0568867,1.27415e+06,68912.3
158,SimYear,2010,2,0.0572538,1.18791e+06,64650.8
159,SimYear,2010,3,0.0590888,1.10478e+06,61997.8
160,SimYear,2010,4,0.0535836,1.02364e+06,52233.5
161,SimYear,2010,5,0.0675301,952043,60806.1
162,SimYear,2010,6,0.0700992,871807,57727
163,SimYear,2010,7,0.0723012,795128,54245.1
164,SimYear,2010,8,0.0455094,722632,31442.2
165,SimYear,2010,9,0.0594558,673748,38037.1
166,SimYear,2010,10,0.0697321,618765,40764.6
167,SimYear,2010,11,0.064961,561866,34564.2
168,SimYear,2010,12,0.0880827,512136,42237.5
169,SimYear,2010,13,0.0877157,455722,37435
170,SimYear,2010,14,0.0825775,405326,31423.8
171,SimYear,2010,15,0.0932209,362073,31523.9
172,SimYear,2010,16,0.0818435,319773,24579.5
173,SimYear,2010,17,0.0792744,285448,21279.1
174,SimYear,2010,18,0.0693651,255296,16733.5
175,SimYear,2010,19,0.0844126,230461,18247.6
176,SimYear,2010,20,0.0737693,204817,14246.4
177,SimYear,2010,21,0.0554187,183874,9695.15
178,SimYear,2010,22,0.0811095,168044,12805.6
179,SimYear,2010,23,0.0675301,149610,9555.43
180,SimYear,2010,24,0.0789074,134957,10015.8
181,SimYear,2010,25,0.0726682,120310,8247.93
182,SimYear,2010,26,0.0612909,107880,6272.78
183,SimYear,2010,27,0.0583548,97803.2,5422.25
184,SimYear,2010,28,0.0513816,88896,4354.4
185,SimYear,2010,29,0.0455094,81337.1,3539.03
186,SimYear,2010,30,0.0370681,74834.7,2663.21
187,SimYear,2010,31,0.03193,69414.1,2133.28
188,SimYear,2010,32,0.031563,64698.5,1965.86
189,SimYear,2010,33,0.0271588,60308.6,1580.21
190,SimYear,2010,34,0.0234887,56451.6,1281.59
191,SimYear,2010,35,0.0198186,53042.1,1017.88
192,SimYear,2010,36,0.0161485,50168.9,785.88
193,SimYear,2010,37,0.0183506,48565.4,863.56
194,SimYear,2010,38,0.0110103,51042,546.541
195,SimYear,2010,39,0.00917528,66377.8,592.832
196,SimYear,2010,40,0.00697321,107469,730.26
197,SimYear,2010,41,0.00917528,181367,1619.82
198,SimYear,2010,42,0.00734023,273697,1957.33
199,SimYear,2010,43,0.00550517,356019,1911.27
200,SimYear,2010,44,0.00844126,409177,3363.3
201,SimYear,2010,45,0.0168825,433306,7093.55
202,SimYear,2010,46,0.0216537,437684,9168.5
203,SimYear,2010,47,0.031196,432949,13004.5
204,SimYear,2010,48,0.0363341,421187,14697.6
205,SimYear,2010,49,0.0524826,405876,20296.1
206,SimYear,2010,50,0.0451424,383524,16555.8
207,SimYear,2010,51,0.0495465,363972,17207.3
208,SimYear,2010,52,0.0477115,342973,15628.1
