timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
181,SimYear,2010,25,0.0390173,54718.4,2027.55
182,SimYear,2010,26,0.0889869,49900.2,4115.21
183,SimYear,2010,27,0.107469,43263.4,4270.35
184,SimYear,2010,28,0.0883024,36802.6,3012.72
185,SimYear,2010,29,0.0787192,31896.1,2338.61
186,SimYear,2010,30,0.0362793,27896.6,962.445
187,SimYear,2010,31,0.136903,25444.8,3154.13
188,SimYear,2010,32,0.157438,20977.9,2961
189,SimYear,2010,33,0.145802,16936.7,2226.34
190,SimYear,2010,34,0.022589,13828.7,299.068
191,SimYear,2010,35,0.117052,12767,1366.18
192,SimYear,2010,36,0.0588682,10720.6,593.545
193,SimYear,2010,37,0.0636598,9538.45,569.741
194,SimYear,2010,38,0.125951,8443.45,968.03
195,SimYear,2010,39,0.0136903,7020.72,92.4254
196,SimYear,2010,40,0.093094,6529.42,562.201
197,SimYear,2010,41,0.121159,5607.52,619.873
198,SimYear,2010,42,0.147855,4682.49,623.569
199,SimYear,2010,43,0.0739276,3828.64,264.244
200,SimYear,2010,44,0.169075,3652.45,550.553
201,SimYear,2010,45,0.0835108,5411.72,419.954
202,SimYear,2010,46,0.11979,17669,1932.4
203,SimYear,2010,47,0.0177974,55995.5,956.371
204,SimYear,2010,48,0.0540766,131975,6727.83
205,SimYear,2010,49,0.0410709,213138,8304.98
206,SimYear,2010,50,0.107469,265285,26185.1
207,SimYear,2010,51,0.0787192,263476,19317.9
208,SimYear,2010,52,0.0246425,249476,5879.85
