timestep,biomass,catch,effort,recruitment,SSB
3981,301699,6656.63,452.484,927363,7710.76
3982,308388,6983.58,464.604,698040,7881.71
3983,310325,7357.64,490.19,493779,993.827
3984,308138,7444.81,497.597,329886,986.824
3985,302918,7751.24,540.691,209361,970.104
3986,295190,7572.04,544.058,127050,945.356
3987,286070,6171.08,468.644,74255.7,1327.62
3988,277259,6080.65,477.397,42124.3,1286.72
3989,267751,6296.26,519.144,23385.9,1242.6
3990,257475,5477.51,482.784,12814.7,1194.91
3991,247642,4920.94,457.197,6991.8,0
3992,238097,4167.76,443.057,3831.97,0
3993,229115,2872.87,340.036,2128.47,0
3994,221293,3012.96,360.236,1208.56,0
3995,213221,2408.42,329.936,707.135,0
3996,205692,1796.95,288.862,429.775,302.234
3997,198735,1328.35,246.442,273.535,292.012
3998,192225,881.748,204.022,183.413,282.446
3999,186154,843.666,192.575,130.13,273.526
4000,180127,611.338,165.641,98.3951,0
4001,174357,289.589,96.9608,79.7837,0
4002,168942,184.492,79.454,69.2856,0
4003,163674,120.976,54.5404,64.4903,0
4004,158522,129.284,63.9672,63.9766,0
4005,153423,96.7885,49.1537,69.3589,0
4006,148429,54.933,28.2802,80.5447,0
4007,143557,34.0022,19.5268,100.212,0
4008,138792,80.8439,42.4203,133.655,0
4009,134073,100.445,52.5204,189.776,0
4010,129433,78.9653,39.727,284.942,0
4011,124921,90.5804,47.1337,450.466,0
4012,120509,127.264,56.5604,745.053,0
4013,116179,200.76,80.8006,1278.7,3679.14
4014,111908,354.569,136.014,2259.22,3543.87
4015,107636,424.695,148.808,4076.15,3408.61
4016,103485,531.442,176.415,7445.14,3277.16
4017,99478.3,740.964,244.422,13644.8,6850.38
4018,95619.1,853.977,285.496,24872,6584.63
4019,92183.7,879.885,298.962,44700.8,6348.05
4020,89545,866.802,294.922,78538.7,6166.34
4021,88177.1,1039.9,320.509,133803,6072.15
4022,88513.6,1148.21,350.809,219341,5988.6
4023,91419,1292.56,347.443,343516,6185.18
4024,97756.2,1163.37,291.556,510671,6613.93
4025,108629,1859.79,414.103,716514,7349.54
4026,123710,1877.37,351.483,944247,2886.88
4027,143611,2242.93,361.583,1.16414e+06,3351.29
4028,167133,3210.98,421.51,1.33869e+06,3900.21
4029,192081,2901.34,323.876,1.43298e+06,4482.4
4030,217715,2536.72,252.502,1.42647e+06,5564.32
4031,242002,4832.48,418.143,1.32062e+06,6185.03
4032,260509,5998.18,484.804,1.13832e+06,6658.01
4033,273369,6031.55,452.484,915466,6986.7
4034,281465,6373.88,464.604,689085,7193.6
4035,284795,6752.32,490.19,487444,912.065
4036,283992,6861.42,497.597,325654,909.493
4037,280120,7167.89,540.691,206675,897.095
4038,273722,7021.35,544.058,125420,876.604
4039,265872,5735.37,468.644,73303.1,1233.88
4040,258188,5662.4,477.397,41583.9,1198.22
4041,249761,5873.22,519.144,23085.9,1159.11
4042,240541,5117.25,482.784,12650.3,1116.32
4043,231671,4603.58,457.197,6902.1,0
4044,223017,3903.8,443.057,3782.81,0
4045,214847,2693.96,340.036,2101.16,0
4046,207727,2828.25,360.236,1193.06,0
4047,200340,2262.93,329.936,698.064,0
4048,193436,1689.88,288.862,424.261,284.226
4049,187047,1250.22,246.442,270.026,274.837
4050,181056,830.514,204.022,181.06,266.035
4051,175461,795.203,192.575,128.461,257.814
4052,169891,576.598,165.641,97.1328,0
4053,164549,273.3,96.9608,78.7601,0
4054,159530,174.214,79.454,68.3967,0
4055,154638,114.298,54.5404,63.663,0
4056,149845,122.208,63.9672,45.526,0
4057,145094,91.5337,49.1537,49.3561,0
4058,140433,51.9735,28.2802,57.316,0
4059,135879,32.1835,19.5268,71.3112,0
4060,131419,76.5496,42.4203,95.1093,0
4061,126997,95.1435,52.5204,135.046,0
4062,122644,74.8231,39.727,202.766,0
4063,118405,85.8554,47.1337,320.554,0
4064,114255,120.66,56.5604,530.183,0
4065,110175,190.385,80.8006,909.929,3489.02
4066,106143,336.304,136.014,1607.67,3361.32
4067,102098,402.844,148.808,2900.61,3233.24
4068,98148.3,504.034,176.415,5297.99,3108.14
4069,94302,702.409,244.422,9709.71,6493.93
4070,90539.8,808.614,285.496,17699,6234.85
4071,87083.1,831.2,298.962,31809.3,5996.81
4072,84219.3,815.25,294.922,55888.5,5799.6
4073,82296.5,970.544,320.509,95215,5667.19
4074,81584.6,1058.33,350.809,156084,5519.8
4075,82720.6,1169.57,347.443,244448,5596.66
4076,86320.7,1027.28,291.556,363396,5840.24
4077,93227.9,1596.12,414.103,509875,6307.56
4078,103086,1564.39,351.483,671931,2405.6
4079,116447,1818.68,361.583,828407,2717.4
4080,132419,2544.05,421.51,952616,3090.12
4081,149396,2256.59,323.876,1.01971e+06,3486.3
4082,166956,1945.29,252.502,1.01508e+06,4267.01
4083,183631,3666.88,418.143,939758,4693.2
4084,196129,4515.85,484.804,810030,5012.61
4085,204615,4514.57,452.484,651450,5229.49
4086,209759,4750.07,464.604,490356,5360.96
4087,211542,5015.55,490.19,346867,677.472
4088,210411,5083.66,497.597,231737,673.849
4089,207127,5300.08,540.691,147071,663.33
4090,202066,5183.27,544.058,89249.5,647.123
4091,196004,4228.18,468.644,52162.8,909.63
4092,190117,4169.52,477.397,29591.3,882.312
4093,183725,4320.36,519.144,16428,852.646
4094,176783,3760.87,482.784,9002.04,820.427
4095,170126,3380.6,457.197,4911.56,0
4096,163651,2864.62,443.057,2691.86,0
4097,157550,1975.51,340.036,1495.2,0
4098,152235,2072.72,360.236,848.984,0
4099,146739,1657.48,329.936,496.745,0
4100,141608,1237.1,288.862,301.906,208.072
4101,136864,914.798,246.442,192.152,201.101
4102,132421,607.425,204.022,128.843,194.574
4103,128276,581.356,192.575,91.4133,188.482
4104,124156,421.376,165.641,69.1201,0
4105,120208,199.654,96.9608,56.0461,0
4106,116503,127.226,79.454,48.6714,0
4107,112894,83.4436,54.5404,45.3029,0
4108,109363,89.1926,63.9672,63.5889,0
4109,105867,66.787,49.1537,68.9386,0
4110,102440,37.9125,28.2802,80.0566,0
4111,99094.6,23.471,19.5268,99.6045,0
4112,95821.5,55.8144,42.4203,132.845,0
4113,92578.6,69.3581,52.5204,188.626,0
4114,89389.9,54.5354,39.727,283.215,0
4115,86288.5,62.5677,47.1337,447.736,0
4116,83256.1,87.9233,56.5604,740.538,0
4117,80282.7,138.73,80.8006,1270.95,2542.38
4118,77354.6,245.091,136.014,2245.53,2449.65
4119,74436.5,293.7,148.808,4051.45,2357.24
4120,71620.8,367.804,176.415,7400.02,2268.08
4121,68941.3,513.51,244.422,13562.1,4747.51
4122,66430.9,593.297,285.496,24721.2,4574.64
4123,64332.4,614.047,298.962,44429.9,4430.13
4124,62988.6,609.735,294.922,78062.8,4337.59
4125,62857.6,741.296,320.509,132992,4328.57
4126,64419.9,835.667,350.809,218012,4358.48
4127,68507.1,968.608,347.443,341435,4635.01
4128,75974.4,904.153,291.556,507576,5140.23
4129,87846,1503.98,414.103,712172,5943.43
4130,103954,1577.57,351.483,938525,2425.87
4131,124758,1948.48,361.583,1.15708e+06,2911.34
4132,149117,2864.85,421.51,1.33057e+06,3479.78
4133,174903,2641.86,323.876,1.42429e+06,4081.52
4134,201250,2344.88,252.502,1.41783e+06,5143.51
4135,226163,4516.19,418.143,1.31262e+06,5780.21
4136,245410,5650.53,484.804,1.13142e+06,6272.12
4137,259037,5715.33,452.484,909918,6620.4
4138,267865,6065.9,464.604,684909,6846.02
4139,271916,6446.98,490.19,484490,870.821
4140,271826,6567.49,497.597,323681,870.534
4141,268648,6874.32,540.691,205423,860.353
4142,262929,6744.49,544.058,124660,842.039
4143,255727,5516.52,468.644,72858.8,1186.8
4144,248617,5452.5,477.397,41331.9,1153.8
4145,240740,5661.09,519.144,22946,1117.25
4146,232055,4936.74,482.784,12573.7,1076.94
4147,223674,4444.67,457.197,6860.27,0
4148,215472,3771.72,443.057,3759.88,0
4149,207712,2604.49,340.036,2088.43,0
4150,200947,2735.95,360.236,1185.82,0
4151,193907,2190.26,329.936,693.833,0
4152,187318,1636.43,288.862,421.69,275.236
4153,181214,1211.24,246.442,268.389,266.268
4154,175486,804.964,204.022,179.963,257.851
4155,170131,771.046,192.575,127.682,249.982
4156,164792,559.29,165.641,96.5441,0
4157,159665,265.187,96.9608,78.2828,0
4158,154845,169.098,79.454,67.9822,0
4159,150142,110.975,54.5404,63.2772,0
4160,145530,118.689,63.9672,61.2294,0
4161,140953,88.9215,49.1537,66.3806,0
4162,136459,50.503,28.2802,77.086,0
4163,132066,31.2804,19.5268,95.9086,0
4164,127761,74.4184,42.4203,127.915,0
4165,123488,92.5148,52.5204,181.627,0
4166,119280,72.7711,39.727,272.706,0
4167,115182,83.5183,47.1337,431.123,0
4168,111168,117.4,56.5604,713.059,0
4169,107224,185.286,80.8006,1223.79,3395.56
4170,103329,327.388,136.014,2162.21,3272.2
4171,99429.2,392.312,148.808,3901.12,3148.71
4172,95637.4,491.139,176.415,7125.43,3028.63
4173,91977.7,685.096,244.422,13058.9,6333.87
4174,88457.5,790.017,285.496,23803.9,6091.46
4175,85337.7,814.541,298.962,42781.3,5876.62
4176,82972.5,803.181,294.922,75166.2,5713.74
4177,81814.8,964.863,320.509,128058,5634.02
4178,82284.9,1067.42,350.809,209922,5567.19
4179,85207.8,1204.74,347.443,328765,5764.94
4180,91409,1087.84,291.556,488742,6184.5
4181,101938,1745.24,414.103,685746,6896.85
4182,116498,1767.92,351.483,903700,2718.58
4183,135659,2118.73,361.583,1.11415e+06,3165.72
4184,158279,3040.88,421.51,1.2812e+06,3693.59
4185,182264,2753.05,323.876,1.37144e+06,4253.3
4186,206891,2410.6,252.502,1.36522e+06,5287.68
4187,230219,4597.18,418.143,1.26391e+06,5883.87
4188,248020,5710.64,484.804,1.08943e+06,6338.84
4189,260417,5745.77,452.484,876155,6655.66
4190,268245,6074.52,464.604,659495,6855.74
4191,271508,6437.31,490.19,466512,869.514
4192,270812,6542.98,497.597,311670,867.284
4193,267174,6836.61,540.691,197801,855.634
4194,261114,6697.95,544.058,120034,836.228
4195,253661,5471.96,468.644,70155.4,1177.21
4196,246359,5402.98,477.397,39798.2,1143.32
4197,238343,5604.73,519.144,22094.6,1106.12
4198,229565,4883.77,482.784,12107.1,1065.39
4199,221119,4393.89,457.197,6605.71,0
4200,212875,3726.27,443.057,3620.37,0
4201,205091,2571.63,340.036,2010.94,0
4202,198306,2699.99,360.236,1141.82,0
4203,191266,2160.43,329.936,668.088,0
4204,184684,1613.42,288.862,406.043,271.366
4205,178592,1193.71,246.442,258.431,262.415
4206,172881,793.013,204.022,173.285,254.022
4207,167545,759.328,192.575,122.945,246.183
4208,162233,550.608,165.641,92.9618,0
4209,157138,260.99,96.9608,75.3781,0
4210,152350,166.373,79.454,65.4597,0
4211,147683,109.157,54.5404,60.9292,0
4212,143110,116.715,63.9672,35.1561,0
4213,138576,87.4217,49.1537,38.1137,0
4214,134127,49.6399,28.2802,44.2605,0
4215,129781,30.7392,19.5268,55.0678,0
4216,125524,73.1157,42.4203,73.4452,0
4217,121302,90.8772,52.5204,104.285,0
4218,117146,71.4689,39.727,156.58,0
4219,113098,82.0074,47.1337,247.538,0
4220,109134,115.252,56.5604,409.417,0
4221,105236,181.849,80.8006,702.664,3332.58
4222,101380,321.211,136.014,1241.47,3210.47
4223,97506.6,384.727,148.808,2239.9,3087.82
4224,93715.1,481.267,176.415,4091.21,2967.75
4225,90006.3,670.412,244.422,7498.02,6198.11
4226,86348.6,771.182,285.496,13667.5,5946.23
4227,82930.9,791.568,298.962,24563.8,5710.88
4228,79991.4,774.324,294.922,43158.2,5508.46
4229,77806.5,917.592,320.509,73526.8,5358
4230,76556.2,993.102,350.809,120531,5179.6
4231,76748.5,1085.13,347.443,188767,5192.61
4232,78860.5,938.501,291.556,280621,5335.5
4233,83585.3,1431.03,414.103,393735,5655.17
4234,90557.3,1374.26,351.483,518877,2113.24
4235,100289,1566.32,361.583,639711,2340.33
4236,112061,2152.93,421.51,735628,2615.05
4237,124604,1882.11,323.876,787442,2907.75
4238,137665,1604.01,252.502,783866,3518.4
4239,150098,2997.28,418.143,725699,3836.18
4240,159259,3666.93,484.804,625521,4070.31
4241,165326,3647.72,452.484,503062,4225.37
4242,168849,3823.66,464.604,378662,4315.4
4243,169800,4025.86,490.19,267857,543.79
4244,168518,4071.51,497.597,178952,539.686
4245,165597,4237.39,540.691,113571,530.329
4246,161319,4138.06,544.058,68920.2,516.63
4247,156292,3371.52,468.644,40281.1,725.332
4248,151442,3321.32,477.397,22851,702.824
4249,146218,3438.37,519.144,12686,678.581
4250,140580,2990.7,482.784,6951.54,652.416
4251,135189,2686.37,457.197,3792.8,0
4252,129958,2274.86,443.057,2078.71,0
4253,125039,1567.86,340.036,1154.62,0
4254,120754,1644.1,360.236,655.601,0
4255,116336,1314.06,329.936,383.596,0
4256,112216,980.331,288.862,233.138,164.884
4257,108410,724.61,246.442,148.383,159.292
4258,104849,480.947,204.022,99.4951,154.06
4259,101528,460.135,192.575,70.5911,149.181
4260,98233.4,333.396,165.641,53.3759,0
4261,95079.1,157.917,96.9608,43.2798,0
4262,92119.9,100.599,79.454,37.585,0
4263,89241.5,65.9611,54.5404,34.9837,0
4264,86427.5,70.4871,63.9672,71.1629,0
4265,83643.7,52.7674,49.1537,77.1498,0
4266,80917.7,29.9473,28.2802,89.592,0
4267,78258.7,18.5359,19.5268,111.468,0
4268,75659,44.0701,42.4203,148.668,0
4269,73085.4,54.7542,52.5204,211.093,0
4270,70557.1,43.0458,39.727,316.948,0
4271,68100.3,49.3794,47.1337,501.066,0
4272,65701.4,69.3845,56.5604,828.743,0
4273,63354.1,109.477,80.8006,1422.33,2006.29
4274,61050.1,193.431,136.014,2512.99,1933.32
4275,58767.1,231.874,148.808,4534.02,1861.03
4276,56588.3,290.605,176.415,8281.43,1792.03
4277,54558.6,406.38,244.422,15177.5,3757.07
4278,52736.7,470.994,285.496,27665.8,3631.62
4279,51370.6,490.328,298.962,49722,3537.54
4280,50822.6,491.967,294.922,87360.8,3499.8
4281,51595.4,608.478,320.509,148833,3553.02
4282,54263.8,703.92,350.809,243979,3671.35
4283,59737.7,844.62,347.443,382103,4041.7
4284,68972.1,820.821,291.556,568033,4666.48
4285,83058.1,1422.01,414.103,796998,5619.5
4286,101927,1546.8,351.483,1.05031e+06,2378.56
4287,125979,1967.56,361.583,1.2949e+06,2939.84
4288,153978,2958.23,421.51,1.48906e+06,3593.21
4289,183580,2772.93,323.876,1.59394e+06,4284.02
4290,213722,2490.19,252.502,1.5867e+06,5462.26
4291,242185,4836.13,418.143,1.46896e+06,6189.71
4292,264369,6087.07,484.804,1.26618e+06,6756.68
4293,280258,6183.55,452.484,1.0183e+06,7162.76
4294,290729,6583.67,464.604,766488,7430.37
4295,295824,7013.83,490.19,542197,947.387
4296,296260,7157.83,497.597,362234,948.784
4297,293210,7502.83,540.691,229891,939.015
4298,287296,7369.54,544.058,139508,920.075
4299,279692,6033.49,468.644,81537,1298.02
4300,272135,5968.29,477.397,46254.9,1262.95
4301,263698,6200.96,519.144,25679.1,1223.79
4302,254343,5410.9,482.784,14071.3,1180.38
4303,245294,4874.28,457.197,7677.39,0
4304,236417,4138.37,443.057,4207.72,0
4305,228008,2858.98,340.036,2337.18,0
4306,220674,3004.54,360.236,1327.07,0
4307,213025,2406.21,329.936,776.475,0
4308,205859,1798.41,288.862,471.917,302.48
4309,199217,1331.56,246.442,300.357,292.719
4310,192977,885.198,204.022,201.398,283.552
4311,187141,848.137,192.575,142.891,274.976
4312,181315,615.37,165.641,108.043,0
4313,175717,291.849,96.9608,87.6071,0
4314,170451,186.141,79.454,76.0796,0
4315,165310,122.185,54.5404,70.8141,0
4316,160263,130.705,63.9672,69.0161,0
4317,155252,97.9423,49.1537,74.8224,0
4318,150329,55.6361,28.2802,86.8893,0
4319,145513,34.4655,19.5268,108.106,0
4320,140791,82.0086,42.4203,144.183,0
4321,136103,101.966,52.5204,204.725,0
4322,131484,80.2161,39.727,307.387,0
4323,126983,92.075,47.1337,485.95,0
4324,122573,129.444,56.5604,803.742,0
4325,118239,204.319,80.8006,1379.43,3744.37
4326,113957,361.063,136.014,2437.18,3608.77
4327,109670,432.718,148.808,4397.24,3473
4328,105501,541.795,176.415,8031.6,3341
4329,101480,755.877,244.422,14719.6,6988.25
4330,97617,871.821,285.496,26831.2,6722.21
4331,94203.3,899.162,298.962,48222,6487.13
4332,91636.6,887.049,294.922,84725.4,6310.38
4333,90426.3,1066.42,320.509,144343,6227.03
4334,91050.1,1181.12,350.809,236619,6160.21
4335,94435.7,1335.21,347.443,370576,6389.27
4336,101514,1208.09,291.556,550897,6868.15
4337,113462,1942.53,414.103,772955,7676.52
4338,129956,1972.16,351.483,1.01863e+06,3032.65
4339,151630,2368.18,361.583,1.25584e+06,3538.43
4340,177200,3404.39,421.51,1.44414e+06,4135.13
4341,204308,3086.01,323.876,1.54586e+06,4767.71
4342,232131,2704.68,252.502,1.53884e+06,5932.74
4343,258482,5161.55,418.143,1.42465e+06,6606.21
4344,278609,6414.94,484.804,1.22798e+06,7120.62
4345,292643,6456.8,452.484,987579,7479.29
4346,301524,6828.12,464.604,743366,7706.27
4347,305255,7237.43,490.19,525841,977.59
4348,304521,7357.41,497.597,351306,975.238
4349,300468,7688.56,540.691,222956,962.26
4350,293684,7533.4,544.058,135300,940.532
4351,285325,6155.02,468.644,79077.3,1324.16
4352,277132,6077.88,477.397,44859.5,1286.14
4353,268132,6305.23,519.144,24904.4,1244.37
4354,258272,5494.47,482.784,13646.8,1198.61
4355,248782,4943.6,457.197,7445.79,0
4356,239518,4192.65,443.057,4080.79,0
4357,230769,2893.61,340.036,2266.67,0
4358,223144,3038.16,360.236,1287.03,0
4359,215230,2431.11,329.936,753.051,0
4360,207830,1815.63,288.862,457.681,305.375
4361,200981,1343.35,246.442,291.296,295.312
4362,194559,892.451,204.022,195.322,285.875
4363,188559,854.565,192.575,138.58,277.06
4364,182586,619.681,165.641,104.784,0
4365,176855,293.738,96.9608,84.9642,0
4366,171470,187.253,79.454,73.7845,0
4367,166221,122.859,54.5404,68.6778,0
4368,161076,131.368,63.9672,36.3308,0
4369,155975,98.3985,49.1537,39.3873,0
4370,150971,55.8736,28.2802,45.7394,0
4371,146081,34.5999,19.5268,56.9078,0
4372,141291,82.2998,42.4203,75.8993,0
4373,136540,102.293,52.5204,107.769,0
4374,131864,80.4479,39.727,161.811,0
4375,127308,92.3112,47.1337,255.809,0
4376,122846,129.733,56.5604,423.098,0
4377,118458,204.699,80.8006,726.143,3751.32
4378,114117,361.568,136.014,1282.96,3613.82
4379,109754,433.049,148.808,2314.75,3475.66
4380,105479,541.68,176.415,4227.91,3340.29
4381,101291,754.466,244.422,7748.56,6975.21
4382,97148.9,867.64,285.496,14124.2,6689.97
4383,93256.9,890.129,298.962,25384.5,6421.96
4384,89868.8,869.937,294.922,44600.3,6188.64
4385,87273.9,1029.24,320.509,75983.7,6009.95
4386,85644.6,1111,350.809,124559,5794.49
4387,85513.5,1209.06,347.443,195075,5785.62
4388,87374.4,1039.82,291.556,289998,5911.53
4389,91963.8,1574.48,414.103,406891,6222.04
4390,98860.3,1500.26,351.483,536215,2307
4391,108635,1696.67,361.583,661087,2535.09
4392,120530,2315.63,421.51,760208,2812.68
4393,133219,2012.24,323.876,813754,3108.78
4394,146476,1706.67,252.502,810058,3743.59
4395,159111,3177.25,418.143,749947,4066.52
4396,168342,3876.06,484.804,646422,4302.44
4397,174378,3847.43,452.484,519871,4456.7
4398,177802,4026.39,464.604,391315,4544.21
4399,178579,4234,490.19,276808,571.904
4400,177058,4277.82,497.597,184931,567.033
4401,173853,4448.65,540.691,117366,556.769
4402,169254,4341.61,544.058,71223.1,542.043
4403,163892,3535.47,468.644,41627,760.604
4404,158734,3481.24,477.397,23614.5,736.664
4405,153197,3602.48,519.144,13109.9,710.968
4406,147237,3132.31,482.784,7183.82,683.309
4407,141545,2812.66,457.197,3919.54,0
4408,136028,2381.11,443.057,2148.17,0
4409,130844,1640.65,340.036,1193.2,0
4410,126330,1720.01,360.236,677.507,0
4411,121680,1374.42,329.936,396.413,0
4412,117346,1025.15,288.862,240.928,172.422
4413,113344,757.588,246.442,153.341,166.542
4414,109601,502.745,204.022,102.82,161.042
4415,106112,480.908,192.575,72.9498,155.916
4416,102652,348.394,165.641,55.1594,0
4417,99341.6,164.996,96.9608,44.726,0
4418,96236.6,105.095,79.454,38.8409,0
4419,93217.6,68.8999,54.5404,36.1527,0
4420,90266.9,73.6184,63.9672,54.1443,0
4421,87349.1,55.105,49.1537,58.6994,0
4422,84492.8,31.2704,28.2802,68.1661,0
4423,81707.5,19.3528,19.5268,84.8106,0
4424,78984.8,46.0073,42.4203,113.114,0
4425,76290,57.155,52.5204,160.61,0
4426,73642.6,44.9282,39.727,241.15,0
4427,71069.6,51.5325,47.1337,381.236,0
4428,68555.9,72.399,56.5604,630.549,0
4429,66093.2,114.21,80.8006,1082.18,2093.03
4430,63670.1,201.733,136.014,1912.01,2016.29
4431,61258.1,241.703,148.808,3449.7,1939.91
4432,58933.9,302.651,176.415,6300.92,1866.31
4433,56726.9,422.53,244.422,11547.8,3906.39
4434,54666.7,488.23,285.496,21049.5,3764.52
4435,52958,505.48,298.962,37830.9,3646.85
4436,51890.8,502.307,294.922,66468.4,3573.36
4437,51854.1,611.529,320.509,113240,3570.83
4438,53260.1,690.9,350.809,185632,3603.44
4439,56815.2,803.298,347.443,290723,3843.97
4440,63247.1,752.689,291.556,432188,4279.14
4441,73423,1257.05,414.103,606396,4967.61
4442,87210.7,1323.47,351.483,799130,2035.14
4443,104991,1639.76,361.583,985227,2450.05
4444,125795,2416.79,421.51,1.13295e+06,2935.55
4445,147816,2232.72,323.876,1.21275e+06,3449.43
4446,170308,1984.35,252.502,1.20724e+06,4352.68
4447,191571,3825.43,418.143,1.11766e+06,4896.12
4448,208016,4789.55,484.804,963372,5316.42
4449,219676,4846.88,452.484,774772,5614.42
4450,227246,5146.06,464.604,583183,5807.88
4451,230745,5470.85,490.19,412531,738.97
4452,230717,5574.27,497.597,275606,738.88
4453,228056,5835.64,540.691,174912,730.358
4454,223231,5726.18,544.058,106145,714.905
4455,217140,4684.13,468.644,62037.4,1007.72
4456,211122,4630.2,477.397,35193,979.794
4457,204450,4807.71,519.144,19537.9,948.827
4458,197088,4192.85,482.784,10706.2,914.663
4459,189982,3775.17,457.197,5841.34,0
4460,183026,3203.77,443.057,3201.44,0
4461,176444,2212.42,340.036,1778.24,0
4462,170705,2324.2,360.236,1009.7,0
4463,164732,1860.72,329.936,590.781,0
4464,159141,1390.28,288.862,359.058,233.834
4465,153961,1029.08,246.442,228.527,226.223
4466,149100,683.928,204.022,153.234,219.08
4467,144554,655.131,192.575,108.718,212.401
4468,140022,475.224,165.641,82.2048,0
4469,135670,225.334,96.9608,66.6558,0
4470,131577,143.689,79.454,57.8851,0
4471,127584,94.3015,54.5404,53.8789,0
4472,123667,100.859,63.9672,33.5292,0
4473,119780,75.5646,49.1537,36.3499,0
4474,115964,42.9176,28.2802,42.2122,0
4475,112232,26.5826,19.5268,52.5195,0
4476,108574,63.2425,42.4203,70.0464,0
4477,104943,78.6216,52.5204,99.4587,0
4478,101367,61.8427,39.727,149.334,0
4479,97883.1,70.9749,47.1337,236.083,0
4480,94468.8,99.7646,56.5604,390.471,0
4481,91110.7,157.441,80.8006,670.147,2885.28
4482,87787.8,278.147,136.014,1184.02,2780.05
4483,84450.6,333.212,148.808,2136.25,2674.37
4484,81185.4,416.922,176.415,3901.88,2570.97
4485,77996.5,580.957,244.422,7151.04,5371.08
4486,74861.2,668.588,285.496,13035,5155.17
4487,71951.6,686.771,298.962,23427,4954.81
4488,69487.5,672.645,294.922,41161,4785.13
4489,67729.3,798.75,320.509,70124.3,4664.05
4490,66861.7,867.342,350.809,114953,4523.69
4491,67361.8,952.415,347.443,180032,4557.53
4492,69684.3,829.296,291.556,267635,4714.66
4493,74471.1,1274.99,414.103,375514,5038.52
4494,81414.6,1235.51,351.483,494866,1899.89
4495,90964.8,1420.7,361.583,610108,2122.75
4496,102449,1968.27,421.51,701586,2390.75
4497,114671,1732.08,323.876,751002,2675.96
4498,127355,1483.89,252.502,747591,3254.92
4499,139416,2783.97,418.143,692116,3563.17
4500,148376,3416.35,484.804,596574,3792.16
4501,154383,3406.28,452.484,479782,3945.69
4502,157947,3576.77,464.604,361139,4036.77
4503,159047,3770.93,490.19,255462,509.355
4504,158010,3817.62,497.597,170670,506.032
4505,155398,3976.42,540.691,108315,497.667
4506,151485,3885.81,544.058,65730.8,485.137
4507,146847,3167.77,468.644,38417,681.5
4508,142359,3122.12,477.397,21793.5,660.671
4509,137507,3233.52,519.144,12099,638.152
4510,132254,2813.58,482.784,6629.85,613.777
4511,127226,2528.13,457.197,3617.28,0
4512,122341,2141.51,443.057,1982.51,0
4513,117743,1476.37,340.036,1101.19,0
4514,113738,1548.57,360.236,625.262,0
4515,109602,1238,329.936,365.844,0
4516,105744,923.788,288.862,222.349,155.374
4517,102178,682.956,246.442,141.516,150.135
4518,98840.2,453.385,204.022,94.8908,145.231
4519,95727,433.842,192.575,67.3244,140.657
4520,92635.4,314.397,165.641,50.9058,0
4521,89674.7,148.941,96.9608,41.277,0
4522,86896.1,94.8945,79.454,35.8457,0
4523,84192.2,62.229,54.5404,33.3648,0
4524,81547.4,66.507,63.9672,51.3349,0
4525,78929.7,49.7936,49.1537,55.6536,0
4526,76365.4,28.2625,28.2802,64.6291,0
4527,73863.2,17.4948,19.5268,80.41,0
4528,71415.8,41.5985,42.4203,107.245,0
4529,68991.9,51.6875,52.5204,152.276,0
4530,66609.5,40.6374,39.727,228.637,0
4531,64293,46.6188,47.1337,361.455,0
4532,62029.2,65.5064,56.5604,597.831,0
4533,59810.7,103.354,80.8006,1026.03,1894.07
4534,57627.6,182.588,136.014,1812.8,1824.94
4535,55454.9,218.805,148.808,3270.71,1756.14
4536,53363.3,274.043,176.415,5973.98,1689.9
4537,51381.2,382.713,244.422,10948.6,3538.27
4538,49539.5,442.439,285.496,19957.3,3411.44
4539,48029.5,458.438,298.962,35868,3307.46
4540,47124.1,456.165,294.922,63019.5,3245.11
4541,47191.1,556.537,320.509,107364,3249.73
4542,48625.4,630.778,350.809,176000,3289.87
4543,52094.4,736.552,347.443,275638,3524.57
4544,58288.1,693.673,291.556,409763,3943.62
4545,68022.8,1164.59,414.103,574931,4602.25
4546,81185.8,1232.04,351.483,757665,1894.55
4547,98126.1,1532.54,361.583,934106,2289.86
4548,117930,2265.69,421.51,1.07416e+06,2752.01
4549,138888,2097.87,323.876,1.14982e+06,3241.08
4550,160282,1867.54,252.502,1.1446e+06,4096.46
4551,180504,3604.44,418.143,1.05967e+06,4613.29
4552,196164,4516.66,484.804,913385,5013.52
4553,207286,4573.52,452.484,734571,5297.78
4554,214525,4858.01,464.604,552923,5482.78
4555,217902,5166.35,490.19,391125,697.84
4556,217932,5265.37,497.597,261305,697.934
4557,215462,5513.37,540.691,165836,690.024
4558,210937,5410.84,544.058,100637,675.534
4559,205210,4426.77,468.644,58818.4,952.354
4560,199546,4376.31,477.397,33366.9,926.069
4561,193259,4544.55,519.144,18524.1,896.891
4562,186317,3963.7,482.784,10150.6,864.675
4563,179613,3569.13,457.197,5538.25,0
4564,173049,3029.14,443.057,3035.33,0
4565,166837,2091.97,340.036,1685.97,0
4566,161421,2197.79,360.236,957.308,0
4567,155781,1759.62,329.936,560.127,0
4568,150502,1314.8,288.862,340.427,221.14
4569,145610,973.256,246.442,216.669,213.952
4570,141018,646.858,204.022,145.283,207.205
4571,136725,619.647,192.575,103.077,200.897
4572,132443,449.501,165.641,77.9394,0
4573,128331,213.144,96.9608,63.1972,0
