timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
148,SimYear,2009,44,0.0354327,471918,15928.3
149,SimYear,2009,45,0.0474798,444452,19983
150,SimYear,2009,46,0.038976,412452,15286.6
151,SimYear,2009,47,0.0524404,385085,19076.3
152,SimYear,2009,48,0.145274,353948,46428.1
153,SimYear,2009,49,0.202675,295897,52676.9
154,SimYear,2009,50,0.0864558,233145,18726.9
155,SimYear,2009,51,0.126849,206000,23805.5
156,SimYear,2009,52,0.053149,174546,8760.42
157,SimYear,2010,1,0.0992115,158985,14563.5
158,SimYear,2010,2,0.103463,138115,13166.8
159,SimYear,2010,3,0.071574,119335,7993.27
160,SimYear,2010,4,0.0963769,106333,9475.17
161,SimYear,2010,5,0.0737,92332.2,6361.67
162,SimYear,2010,6,0.139605,81936.6,10356.7
163,SimYear,2010,7,0.0687394,68014.1,4381.36
164,SimYear,2010,8,0.107007,60553.7,5960.1
165,SimYear,2010,9,0.108424,51847.7,5167.23
166,SimYear,2010,10,0.020551,44298.7,873.582
167,SimYear,2010,11,0.0524404,41297.4,2045.78
168,SimYear,2010,12,0.114093,37267.6,3897.62
169,SimYear,2010,13,0.0729913,31601.4,2157.14
170,SimYear,2010,14,0.177163,27905.5,4395.93
171,SimYear,2010,15,0.130392,22192.3,2631.67
172,SimYear,2010,16,0.204092,18484.7,3311.51
173,SimYear,2010,17,0.0318894,14295.9,435.024
174,SimYear,2010,18,0.0481885,13128.2,598.86
175,SimYear,2010,19,0.0659048,11856,733.267
176,SimYear,2010,20,0.0311808,10514.9,312.968
177,SimYear,2010,21,0.0970856,9651.42,866.051
178,SimYear,2010,22,0.0999202,8290.86,764.63
179,SimYear,2010,23,0.104172,7099.54,681.212
180,SimYear,2010,24,0.0871644,6051.67,489.904
181,SimYear,2010,25,0.119054,5245.35,571.059
182,SimYear,2010,26,0.124014,4402.5,498.07
183,SimYear,2010,27,0.0630702,3675.79,217.863
184,SimYear,2010,28,0.0304721,3261.1,94.8909
185,SimYear,2010,29,0.11055,2990.24,303.543
186,SimYear,2010,30,0.100629,2568.5,238.479
187,SimYear,2010,31,0.133936,2702.26,328.592
188,SimYear,2010,32,0.0992115,6230.89,570.77
189,SimYear,2010,33,0.00992115,24229.7,231.884
190,SimYear,2010,34,0.071574,75697.2,5070.34
191,SimYear,2010,35,0.12614,154131,17718.1
192,SimYear,2010,36,0.161573,214590,31061.3
193,SimYear,2010,37,0.0850384,225989,17866.9
194,SimYear,2010,38,0.0141731,221957,3028.17
195,SimYear,2010,39,0.0488971,221488,10248.5
196,SimYear,2010,40,0.0255115,210227,5133.87
197,SimYear,2010,41,0.202675,202979,36135.4
198,SimYear,2010,42,0.00283461,163419,448.411
199,SimYear,2010,43,0.0212596,160047,3263.86
200,SimYear,2010,44,0.107007,153356,15094.3
201,SimYear,2010,45,0.169368,134459,20325.2
202,SimYear,2010,46,0.118345,110463,11958.6
203,SimYear,2010,47,0.0212596,95267.4,1942.8
204,SimYear,2010,48,0.0269288,90340,2327.09
205,SimYear,2010,49,0.0829125,85013.6,6560.02
206,SimYear,2010,50,0.0418106,75508.5,2997.91
207,SimYear,2010,51,0.116219,69764.7,7424.61
208,SimYear,2010,52,0.0106298,59745.2,612.4
