timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
117,SimYear,2009,13,0.13147,1.53502e+06,186339
118,SimYear,2009,14,0.117592,1.59286e+06,174122
119,SimYear,2009,15,0.102254,1.51511e+06,145103
120,SimYear,2009,16,0.0540486,1.41729e+06,73463.7
121,SimYear,2009,17,0.108828,1.37801e+06,140007
122,SimYear,2009,18,0.077421,1.26186e+06,92620.3
123,SimYear,2009,19,0.0284851,1.18733e+06,32847.7
124,SimYear,2009,20,0.077421,1.16891e+06,85797.7
125,SimYear,2009,21,0.0949503,1.09224e+06,97480.7
126,SimYear,2009,22,0.157033,999961,143202
127,SimYear,2009,23,0.143886,858138,113323
128,SimYear,2009,24,0.00657348,744435,4804.61
129,SimYear,2009,25,0.105906,739288,73200.1
130,SimYear,2009,26,0.0657348,663483,41586.9
131,SimYear,2009,27,0.0277547,618777,16685.7
132,SimYear,2009,28,0.0986022,598468,55367.5
133,SimYear,2009,29,0.0277547,538448,14519.5
134,SimYear,2009,30,0.0146077,519315,7418.52
135,SimYear,2009,31,0.0270243,506862,13313
136,SimYear,2009,32,0.077421,488044,35822.4
137,SimYear,2009,33,0.101524,446354,42457.5
138,SimYear,2009,34,0.0854553,398110,32126.7
139,SimYear,2009,35,0.102985,360502,34759.8
140,SimYear,2009,36,0.0562398,320500,17267.7
141,SimYear,2009,37,0.107367,298334,29925.4
142,SimYear,2009,38,0.0314066,263662,8030.77
143,SimYear,2009,39,0.0993326,251234,23406.9
144,SimYear,2009,40,0.0964111,223525,20241.7
145,SimYear,2009,41,0.0737691,199330,13965.7
146,SimYear,2009,42,0.0379801,181720,6671.67
147,SimYear,2009,43,0.143156,171608,22555.1
148,SimYear,2009,44,0.179675,145805,23631
149,SimYear,2009,45,0.104445,119382,11665.8
150,SimYear,2009,46,0.0445536,105336,4521.93
151,SimYear,2009,47,0.174562,98636.1,15569.6
152,SimYear,2009,48,0.0219116,81069.3,1730.85
153,SimYear,2009,49,0.122705,77589.6,8828.42
154,SimYear,2009,50,0.081073,67114.7,5149.34
155,SimYear,2009,51,0.105906,60500.8,5990.44
156,SimYear,2009,52,0.125627,53183.4,6186.66
157,SimYear,2010,1,0.105176,45823.8,4507.52
158,SimYear,2010,2,0.0832641,40286.3,3171.07
159,SimYear,2010,3,0.0744995,36192.4,2559.94
160,SimYear,2010,4,0.104445,32791.9,3204.37
161,SimYear,2010,5,0.141695,28827.3,3752.87
162,SimYear,2010,6,0.0146077,24422.1,348.875
163,SimYear,2010,7,0.067926,23774.5,1538.19
164,SimYear,2010,8,0.129278,25810,3084.18
165,SimYear,2010,9,0.211812,55780.2,10493.9
166,SimYear,2010,10,0.0460144,199853,8854.36
167,SimYear,2010,11,0.138774,594598,75919.1
168,SimYear,2010,12,0.106636,1.10494e+06,110120
169,SimYear,2010,13,0.090568,1.48139e+06,126380
170,SimYear,2010,14,0.0818033,1.60332e+06,124078
171,SimYear,2010,15,0.0379801,1.5797e+06,57997.3
172,SimYear,2010,16,0.0818033,1.57555e+06,121929
173,SimYear,2010,17,0.0525879,1.4902e+06,75209.8
174,SimYear,2010,18,0.00365193,1.44377e+06,5184.26
175,SimYear,2010,19,0.144617,1.46271e+06,194072
176,SimYear,2010,20,0.0138774,1.28228e+06,17408.1
177,SimYear,2010,21,0.170911,1.27693e+06,197694
178,SimYear,2010,22,0.115401,1.08364e+06,116375
179,SimYear,2010,23,0.167989,969570,147751
180,SimYear,2010,24,0.125627,821137,95520.3
181,SimYear,2010,25,0.110288,723985,74491.5
182,SimYear,2010,26,0.111749,646950,67398.9
183,SimYear,2010,27,0.0971415,576259,52560.6
184,SimYear,2010,28,0.218386,520012,100548
185,SimYear,2010,29,0.0737691,415066,29080.8
186,SimYear,2010,30,0.127087,382332,44960.7
187,SimYear,2010,31,0.100793,333479,31503.8
188,SimYear,2010,32,0.166528,298275,45090.3
189,SimYear,2010,33,0.0153381,249549,3741.73
190,SimYear,2010,34,0.171641,242619,37709.4
191,SimYear,2010,35,0.0058431,201564,1156.77
192,SimYear,2010,36,0.0387105,197485,7387.22
193,SimYear,2010,37,0.135852,187082,23417.3
194,SimYear,2010,38,0.045284,160701,7009.26
195,SimYear,2010,39,0.0248332,151020,3648.94
196,SimYear,2010,40,0.0861857,144759,11777.4
197,SimYear,2010,41,0.100793,130420,12320.7
198,SimYear,2010,42,0.157033,115730,16573.3
199,SimYear,2010,43,0.0934895,97025.1,8532.21
200,SimYear,2010,44,0.101524,86635.7,8240.84
201,SimYear,2010,45,0.0489359,76702.5,3608.8
202,SimYear,2010,46,0.0160685,71542,1123.38
203,SimYear,2010,47,0.0737691,68928.5,4829.35
204,SimYear,2010,48,0.0598917,62661.3,3588.78
205,SimYear,2010,49,0.00803426,57737.6,455.119
206,SimYear,2010,50,0.0993326,56011.7,5218.47
207,SimYear,2010,51,0.0752299,49579,3539.91
208,SimYear,2010,52,0.0219116,44940.7,959.498
