timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.090735,919185,77970.1
83,SimYear,2008,31,0.0781579,1.49449e+06,109872
84,SimYear,2008,32,0.0772595,1.75361e+06,127496
85,SimYear,2008,33,0.0664791,1.75123e+06,110138
86,SimYear,2008,34,0.0574955,1.6817e+06,91876.8
87,SimYear,2008,35,0.0485118,1.60952e+06,74522.5
88,SimYear,2008,36,0.0395281,1.54552e+06,58565.9
89,SimYear,2008,37,0.0449183,1.49066e+06,64019.5
90,SimYear,2008,38,0.026951,1.42437e+06,37030.3
91,SimYear,2008,39,0.0224592,1.38089e+06,29983.1
92,SimYear,2008,40,0.017069,1.34063e+06,22181.8
93,SimYear,2008,41,0.0224592,1.30497e+06,28334.7
94,SimYear,2008,42,0.0179673,1.26032e+06,21940.8
95,SimYear,2008,43,0.0134755,1.21996e+06,15964.1
96,SimYear,2008,44,0.0206624,1.18383e+06,23668.9
97,SimYear,2008,45,0.0413249,1.13845e+06,45061.3
98,SimYear,2008,46,0.0530036,1.07063e+06,54041.3
99,SimYear,2008,47,0.0763611,993635,71433.7
100,SimYear,2008,48,0.0889383,899626,74865.5
101,SimYear,2008,49,0.128466,803291,94717.7
102,SimYear,2008,50,0.110499,688650,70456.3
103,SimYear,2008,51,0.121279,600410,67068.7
104,SimYear,2008,52,0.116788,517332,55769.9
105,SimYear,2009,1,0.139247,447330,56873.6
106,SimYear,2009,2,0.140145,377875,48332
107,SimYear,2009,3,0.144637,318653,41972.1
108,SimYear,2009,4,0.131161,267302,32137.2
109,SimYear,2009,5,0.165299,227103,33847.1
110,SimYear,2009,6,0.171588,186348,28742.2
111,SimYear,2009,7,0.176978,151851,24094.6
112,SimYear,2009,8,0.111397,123001,12681.1
113,SimYear,2009,9,0.145535,106326,14085.8
114,SimYear,2009,10,0.17069,88779.7,13627.6
115,SimYear,2009,11,0.159011,72251.3,10390
116,SimYear,2009,12,0.215608,59462.7,11283.4
117,SimYear,2009,13,0.21471,46224.3,8738.56
118,SimYear,2009,14,0.202132,35950.4,6436.85
119,SimYear,2009,15,0.228185,28302.6,5649.82
120,SimYear,2009,16,0.200336,21700.5,3854.21
121,SimYear,2009,17,0.194047,17102.2,2951.06
122,SimYear,2009,18,0.169791,13558.7,2071.19
123,SimYear,2009,19,0.206624,11009.8,2010.76
124,SimYear,2009,20,0.180572,8614.12,1392.17
125,SimYear,2009,21,0.135653,6915.61,858.054
126,SimYear,2009,22,0.198539,5805.48,1022.74
127,SimYear,2009,23,0.165299,4575.3,681.895
128,SimYear,2009,24,0.193149,3726.74,640.363
129,SimYear,2009,25,0.177877,2951.48,470.492
130,SimYear,2009,26,0.150027,2372.92,323.359
131,SimYear,2009,27,0.14284,1961.23,255.341
132,SimYear,2009,28,0.125771,1632.33,188.68
133,SimYear,2009,29,0.111397,1382.46,142.528
134,SimYear,2009,30,0.090735,1220.9,103.563
135,SimYear,2009,31,0.0781579,1909.53,140.385
136,SimYear,2009,32,0.0772595,12752.7,927.188
137,SimYear,2009,33,0.0664791,86857.6,5462.62
138,SimYear,2009,34,0.0574955,341259,18644.1
139,SimYear,2009,35,0.0485118,776762,35964.8
140,SimYear,2009,36,0.0395281,1.14525e+06,43398.1
141,SimYear,2009,37,0.0449183,1.29608e+06,55663.1
142,SimYear,2009,38,0.026951,1.30324e+06,33881.1
143,SimYear,2009,39,0.0224592,1.29407e+06,28098
144,SimYear,2009,40,0.017069,1.27981e+06,21175.5
145,SimYear,2009,41,0.0224592,1.26604e+06,27489.3
146,SimYear,2009,42,0.0179673,1.24032e+06,21592.6
147,SimYear,2009,43,0.0134755,1.21598e+06,15912
148,SimYear,2009,44,0.0206624,1.19351e+06,23862.6
149,SimYear,2009,45,0.0413249,1.15962e+06,45899.6
150,SimYear,2009,46,0.0530036,1.10074e+06,55561.5
151,SimYear,2009,47,0.0763611,1.03026e+06,74067.1
152,SimYear,2009,48,0.0889383,940017,78226.8
153,SimYear,2009,49,0.128466,845307,99671.8
154,SimYear,2009,50,0.110499,729386,74624
155,SimYear,2009,51,0.121279,639734,71461.4
156,SimYear,2009,52,0.116788,554263,59751.1
157,SimYear,2010,1,0.139247,481716,61245.4
158,SimYear,2010,2,0.140145,408852,52294
159,SimYear,2010,3,0.144637,346295,45613
160,SimYear,2010,4,0.131161,291681,35068.3
161,SimYear,2010,5,0.165299,248765,37075.5
162,SimYear,2010,6,0.171588,204852,31596.4
163,SimYear,2010,7,0.176978,167489,26575.8
164,SimYear,2010,8,0.111397,136094,14030.9
165,SimYear,2010,9,0.145535,117990,15631
166,SimYear,2010,10,0.17069,98790.9,15164.3
167,SimYear,2010,11,0.159011,80607.8,11591.7
168,SimYear,2010,12,0.215608,66502.7,12619.3
169,SimYear,2010,13,0.21471,51816.4,9795.73
170,SimYear,2010,14,0.202132,40387.5,7231.3
171,SimYear,2010,15,0.228185,31861.2,6360.21
172,SimYear,2010,16,0.200336,24476.6,4347.27
173,SimYear,2010,17,0.194047,19325.6,3334.72
174,SimYear,2010,18,0.169791,15348.2,2344.54
175,SimYear,2010,19,0.206624,12483.5,2279.9
176,SimYear,2010,20,0.180572,9782.47,1580.99
177,SimYear,2010,21,0.135653,7865.29,975.886
178,SimYear,2010,22,0.198539,6612.04,1164.83
179,SimYear,2010,23,0.165299,5217.97,777.677
180,SimYear,2010,24,0.193149,4255.64,731.244
181,SimYear,2010,25,0.177877,3374.45,537.918
182,SimYear,2010,26,0.150027,2716.14,370.128
183,SimYear,2010,27,0.14284,2247.73,292.642
184,SimYear,2010,28,0.125771,1888.16,218.251
185,SimYear,2010,29,0.111397,1968.84,202.982
186,SimYear,2010,30,0.090735,6391.4,542.151
187,SimYear,2010,31,0.0781579,36611.9,2691.64
188,SimYear,2010,32,0.0772595,136840,9948.95
189,SimYear,2010,33,0.0664791,300415,18893.6
190,SimYear,2010,34,0.0574955,430655,23528.1
191,SimYear,2010,35,0.0485118,476349,22055.4
192,SimYear,2010,36,0.0395281,476342,18050.5
193,SimYear,2010,37,0.0449183,466863,20050.5
194,SimYear,2010,38,0.026951,451369,11734.5
195,SimYear,2010,39,0.0224592,442045,9598.06
196,SimYear,2010,40,0.017069,432999,7164.32
197,SimYear,2010,41,0.0224592,424830,9224.27
198,SimYear,2010,42,0.0179673,413201,7193.39
199,SimYear,2010,43,0.0134755,402512,5267.17
200,SimYear,2010,44,0.0206624,392827,7854.02
201,SimYear,2010,45,0.0413249,379729,15030.2
202,SimYear,2010,46,0.0530036,358793,18110.6
203,SimYear,2010,47,0.0763611,334425,24042.3
204,SimYear,2010,48,0.0889383,303979,25296.7
205,SimYear,2010,49,0.128466,272411,32120.5
206,SimYear,2010,50,0.110499,234313,23972.8
207,SimYear,2010,51,0.121279,204919,22890.4
208,SimYear,2010,52,0.116788,177068,19088.5
