timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
191,SimYear,2010,35,0.0124173,1.82526e+06,21771.2
192,SimYear,2010,36,0.00837122,1.72457e+06,13895.3
193,SimYear,2010,37,0.00711554,1.6337e+06,11195.5
194,SimYear,2010,38,0.00558081,1.54751e+06,8323.9
195,SimYear,2010,39,0.0106733,1.46634e+06,15046.5
196,SimYear,2010,40,0.0107431,1.38081e+06,14261
197,SimYear,2010,41,0.00976642,1.29882e+06,12200.7
198,SimYear,2010,42,0.000767362,1.22171e+06,905.726
199,SimYear,2010,43,0.0010464,1.15852e+06,1171.04
200,SimYear,2010,44,0.00313921,1.09737e+06,3324.23
201,SimYear,2010,45,0.00202304,1.03645e+06,2024.48
202,SimYear,2010,46,0.0108826,979293,10244.8
203,SimYear,2010,47,0.0115802,916492,10198.9
204,SimYear,2010,48,0.00711554,856567,5869.96
205,SimYear,2010,49,0.00362753,803654,2812.51
206,SimYear,2010,50,0.00362753,756211,2646.48
207,SimYear,2010,51,0.0075341,711187,5159.31
208,SimYear,2010,52,0.00634817,665898,4072.75
