"","x"
"Month5.1963",166695.011963097
"Month6.1963",121007.508687317
"Month7.1963",77017.9402717207
"Month8.1963",45939.1911891749
"Month9.1963",25145.4977552711
"Month10.1963",14063.7289789294
"Month11.1963",8349.6011987029
"Month12.1963",5884.42702160475
"Month1.1964",12026.2684989661
"Month2.1964",83455.1668161355
"Month3.1964",193702.774921979
"Month4.1964",215340.294613148
"Month5.1964",166695.011963097
"Month6.1964",121007.508687317
"Month7.1964",77017.9402717207
"Month8.1964",45939.1911891749
"Month9.1964",25145.4977552711
"Month10.1964",14063.7289789294
"Month11.1964",8349.6011987029
"Month12.1964",5884.42702160475
"Month1.1965",12026.2684989661
"Month2.1965",83455.1668161355
"Month3.1965",193702.774921979
"Month4.1965",215340.294613148
"Month5.1965",166695.011963097
"Month6.1965",121007.508687317
"Month7.1965",77017.9402717207
"Month8.1965",45939.1911891749
"Month9.1965",25145.4977552711
"Month10.1965",14063.7289789294
"Month11.1965",8349.6011987029
"Month12.1965",5884.42702160475
"Month1.1966",12026.2684989661
"Month2.1966",83455.1668161355
"Month3.1966",193702.774921979
"Month4.1966",215340.294613148
"Month5.1966",166695.011963097
"Month6.1966",121007.508687317
"Month7.1966",77017.9402717207
"Month8.1966",45939.1911891749
"Month9.1966",25145.4977552711
"Month10.1966",14063.7289789294
"Month11.1966",8349.6011987029
"Month12.1966",5884.42702160475
"Month1.1967",12026.2684989661
"Month2.1967",83455.1668161355
"Month3.1967",193702.774921979
"Month4.1967",215340.294613148
"Month5.1967",166695.011963097
"Month6.1967",121007.508687317
"Month7.1967",77017.9402717207
"Month8.1967",45939.1911891749
"Month9.1967",25145.4977552711
"Month10.1967",14063.7289789294
"Month11.1967",8349.6011987029
"Month12.1967",5884.42702160475
"Month1.1968",12026.2684989661
"Month2.1968",83455.1668161355
"Month3.1968",193702.774921979
"Month4.1968",215340.294613148
"Month5.1968",166695.011963097
"Month6.1968",121007.508687317
"Month7.1968",77017.9402717207
"Month8.1968",45939.1911891749
"Month9.1968",25145.4977552711
"Month10.1968",14063.7289789294
"Month11.1968",8349.6011987029
"Month12.1968",5884.42702160475
"Month1.1969",12026.2684989661
"Month2.1969",83455.1668161355
"Month3.1969",193702.774921979
"Month4.1969",215340.294613148
"Month5.1969",166695.011963097
"Month6.1969",121007.508687317
"Month7.1969",77017.9402717207
"Month8.1969",45939.1911891749
"Month9.1969",25145.4977552711
"Month10.1969",14063.7289789294
"Month11.1969",8349.6011987029
"Month12.1969",5884.42702160475
"Month1.1970",12026.2684989661
"Month2.1970",83455.1668161355
"Month3.1970",193702.774921979
"Month4.1970",215340.294613148
"Month5.1970",166695.011963097
"Month6.1970",121007.508687317
"Month7.1970",77017.9402717207
"Month8.1970",45939.1911891749
"Month9.1970",25145.4977552711
"Month10.1970",14063.7289789294
"Month11.1970",8349.6011987029
"Month12.1970",5884.42702160475
"Month1.1971",12026.2684989661
"Month2.1971",83455.1668161355
"Month3.1971",193702.774921979
"Month4.1971",215340.294613148
"Month5.1971",166695.011963097
"Month6.1971",121007.508687317
"Month7.1971",77017.9402717207
"Month8.1971",45939.1911891749
"Month9.1971",25145.4977552711
"Month10.1971",14063.7289789294
"Month11.1971",8349.6011987029
"Month12.1971",5884.42702160475
"Month1.1972",12026.2684989661
"Month2.1972",83455.1668161355
"Month3.1972",193702.774921979
"Month4.1972",215340.294613148
"Month5.1972",166695.011963097
"Month6.1972",121007.508687317
"Month7.1972",77017.9402717207
"Month8.1972",45939.1911891749
"Month9.1972",25145.4977552711
"Month10.1972",14063.7289789294
"Month11.1972",8349.6011987029
"Month12.1972",5884.42702160475
"Month1.1973",12026.2684989661
"Month2.1973",83455.1668161355
"Month3.1973",193702.774921979
"Month4.1973",215340.294613148
"Month5.1973",166695.011963097
"Month6.1973",121007.508687317
"Month7.1973",77017.9402717207
"Month8.1973",45939.1911891749
"Month9.1973",25145.4977552711
"Month10.1973",14063.7289789294
"Month11.1973",8349.6011987029
"Month12.1973",5884.42702160475
"Month1.1974",12026.2684989661
"Month2.1974",83455.1668161355
"Month3.1974",193702.774921979
"Month4.1974",215340.294613148
"Month5.1974",166695.011963097
"Month6.1974",121007.508687317
"Month7.1974",77017.9402717207
"Month8.1974",45939.1911891749
"Month9.1974",25145.4977552711
"Month10.1974",14063.7289789294
"Month11.1974",8349.6011987029
"Month12.1974",5884.42702160475
"Month1.1975",12026.2684989661
"Month2.1975",83455.1668161355
"Month3.1975",193702.774921979
"Month4.1975",215340.294613148
"Month5.1975",166695.011963097
"Month6.1975",121007.508687317
"Month7.1975",77017.9402717207
"Month8.1975",45939.1911891749
"Month9.1975",25145.4977552711
"Month10.1975",14063.7289789294
"Month11.1975",8349.6011987029
"Month12.1975",5884.42702160475
"Month1.1976",12026.2684989661
"Month2.1976",83455.1668161355
"Month3.1976",193702.774921979
"Month4.1976",215340.294613148
"Month5.1976",166695.011963097
"Month6.1976",121007.508687317
"Month7.1976",77017.9402717207
"Month8.1976",45939.1911891749
"Month9.1976",25145.4977552711
"Month10.1976",14063.7289789294
"Month11.1976",8349.6011987029
"Month12.1976",5884.42702160475
"Month1.1977",12026.2684989661
"Month2.1977",83455.1668161355
"Month3.1977",193702.774921979
"Month4.1977",215340.294613148
"Month5.1977",166695.011963097
"Month6.1977",121007.508687317
"Month7.1977",77017.9402717207
"Month8.1977",45939.1911891749
"Month9.1977",25145.4977552711
"Month10.1977",14063.7289789294
"Month11.1977",8349.6011987029
"Month12.1977",5884.42702160475
"Month1.1978",12026.2684989661
"Month2.1978",83455.1668161355
"Month3.1978",193702.774921979
"Month4.1978",215340.294613148
"Month5.1978",166695.011963097
"Month6.1978",121007.508687317
"Month7.1978",77017.9402717207
"Month8.1978",45939.1911891749
"Month9.1978",25145.4977552711
"Month10.1978",14063.7289789294
"Month11.1978",8349.6011987029
"Month12.1978",5884.42702160475
"Month1.1979",12026.2684989661
"Month2.1979",83455.1668161355
"Month3.1979",193702.774921979
"Month4.1979",215340.294613148
"Month5.1979",166695.011963097
"Month6.1979",121007.508687317
"Month7.1979",77017.9402717207
"Month8.1979",45939.1911891749
"Month9.1979",25145.4977552711
"Month10.1979",14063.7289789294
"Month11.1979",8349.6011987029
"Month12.1979",5884.42702160475
"Month1.1980",12026.2684989661
"Month2.1980",83455.1668161355
"Month3.1980",193702.774921979
"Month4.1980",215340.294613148
"Month5.1980",166695.011963097
"Month6.1980",121007.508687317
"Month7.1980",77017.9402717207
"Month8.1980",45939.1911891749
"Month9.1980",25145.4977552711
"Month10.1980",14063.7289789294
"Month11.1980",8349.6011987029
"Month12.1980",5884.42702160475
"Month1.1981",12026.2684989661
"Month2.1981",83455.1668161355
"Month3.1981",193702.774921979
"Month4.1981",215340.294613148
"Month5.1981",166695.011963097
"Month6.1981",121007.508687317
"Month7.1981",77017.9402717207
"Month8.1981",45939.1911891749
"Month9.1981",25145.4977552711
"Month10.1981",14063.7289789294
"Month11.1981",8349.6011987029
"Month12.1981",5884.42702160475
"Month1.1982",12026.2684989661
"Month2.1982",83455.1668161355
"Month3.1982",193702.774921979
"Month4.1982",215340.294613148
"Month5.1982",166695.011963097
"Month6.1982",121007.508687317
"Month7.1982",77017.9402717207
"Month8.1982",45939.1911891749
"Month9.1982",25145.4977552711
"Month10.1982",14063.7289789294
"Month11.1982",8349.6011987029
"Month12.1982",5884.42702160475
"Month1.1983",12026.2684989661
"Month2.1983",83455.1668161355
"Month3.1983",193702.774921979
"Month4.1983",215340.294613148
"Month5.1983",166695.011963097
"Month6.1983",121007.508687317
"Month7.1983",77017.9402717207
"Month8.1983",45939.1911891749
"Month9.1983",25145.4977552711
"Month10.1983",14063.7289789294
"Month11.1983",8349.6011987029
"Month12.1983",5884.42702160475
"Month1.1984",12026.2684989661
"Month2.1984",83455.1668161355
"Month3.1984",193702.774921979
"Month4.1984",215340.294613148
"Month5.1984",166695.011963097
"Month6.1984",121007.508687317
"Month7.1984",77017.9402717207
"Month8.1984",45939.1911891749
"Month9.1984",25145.4977552711
"Month10.1984",14063.7289789294
"Month11.1984",8349.6011987029
"Month12.1984",5884.42702160475
"Month1.1985",12026.2684989661
"Month2.1985",83455.1668161355
"Month3.1985",193702.774921979
"Month4.1985",215340.294613148
"Month5.1985",166695.011963097
"Month6.1985",121007.508687317
"Month7.1985",77017.9402717207
"Month8.1985",45939.1911891749
"Month9.1985",25145.4977552711
"Month10.1985",14063.7289789294
"Month11.1985",8349.6011987029
"Month12.1985",5884.42702160475
"Month1.1986",12026.2684989661
"Month2.1986",83455.1668161355
"Month3.1986",193702.774921979
"Month4.1986",215340.294613148
"Month5.1986",166695.011963097
"Month6.1986",121007.508687317
"Month7.1986",77017.9402717207
"Month8.1986",45939.1911891749
"Month9.1986",25145.4977552711
"Month10.1986",14063.7289789294
"Month11.1986",8349.6011987029
"Month12.1986",5884.42702160475
"Month1.1987",12026.2684989661
"Month2.1987",83455.1668161355
"Month3.1987",193702.774921979
"Month4.1987",215340.294613148
"Month5.1987",166695.011963097
"Month6.1987",121007.508687317
"Month7.1987",77017.9402717207
"Month8.1987",45939.1911891749
"Month9.1987",25145.4977552711
"Month10.1987",14063.7289789294
"Month11.1987",8349.6011987029
"Month12.1987",5884.42702160475
"Month1.1988",12026.2684989661
"Month2.1988",83455.1668161355
"Month3.1988",193702.774921979
"Month4.1988",215340.294613148
"Month5.1988",166695.011963097
"Month6.1988",121007.508687317
"Month7.1988",77017.9402717207
"Month8.1988",45939.1911891749
"Month9.1988",25145.4977552711
"Month10.1988",14063.7289789294
"Month11.1988",8349.6011987029
"Month12.1988",5884.42702160475
"Month1.1989",12026.2684989661
"Month2.1989",83455.1668161355
"Month3.1989",193702.774921979
"Month4.1989",215340.294613148
"Month5.1989",166695.011963097
"Month6.1989",121007.508687317
"Month7.1989",77017.9402717207
"Month8.1989",45939.1911891749
"Month9.1989",25145.4977552711
"Month10.1989",14063.7289789294
"Month11.1989",8349.6011987029
"Month12.1989",5884.42702160475
"Month1.1990",12026.2684989661
"Month2.1990",83455.1668161355
"Month3.1990",193702.774921979
"Month4.1990",215340.294613148
"Month5.1990",166695.011963097
"Month6.1990",121007.508687317
"Month7.1990",77017.9402717207
"Month8.1990",45939.1911891749
"Month9.1990",25145.4977552711
"Month10.1990",14063.7289789294
"Month11.1990",8349.6011987029
"Month12.1990",5884.42702160475
"Month1.1991",12026.2684989661
"Month2.1991",83455.1668161355
"Month3.1991",193702.774921979
"Month4.1991",215340.294613148
"Month5.1991",166695.011963097
"Month6.1991",121007.508687317
"Month7.1991",77017.9402717207
"Month8.1991",45939.1911891749
"Month9.1991",25145.4977552711
"Month10.1991",14063.7289789294
"Month11.1991",8349.6011987029
"Month12.1991",5884.42702160475
"Month1.1992",12026.2684989661
"Month2.1992",83455.1668161355
"Month3.1992",193702.774921979
"Month4.1992",215340.294613148
"Month5.1992",166695.011963097
"Month6.1992",121007.508687317
"Month7.1992",77017.9402717207
"Month8.1992",45939.1911891749
"Month9.1992",25145.4977552711
"Month10.1992",14063.7289789294
"Month11.1992",8349.6011987029
"Month12.1992",5884.42702160475
"Month1.1993",12026.2684989661
"Month2.1993",83455.1668161355
"Month3.1993",193702.774921979
"Month4.1993",215340.294613148
"Month5.1993",166695.011963097
"Month6.1993",121007.508687317
"Month7.1993",77017.9402717207
"Month8.1993",45939.1911891749
"Month9.1993",25145.4977552711
"Month10.1993",14063.7289789294
"Month11.1993",8349.6011987029
"Month12.1993",5884.42702160475
"Month1.1994",12026.2684989661
"Month2.1994",83455.1668161355
"Month3.1994",193702.774921979
"Month4.1994",215340.294613148
"Month5.1994",166695.011963097
"Month6.1994",121007.508687317
"Month7.1994",77017.9402717207
"Month8.1994",45939.1911891749
"Month9.1994",25145.4977552711
"Month10.1994",14063.7289789294
"Month11.1994",8349.6011987029
"Month12.1994",5884.42702160475
"Month1.1995",12026.2684989661
"Month2.1995",83455.1668161355
"Month3.1995",193702.774921979
"Month4.1995",215340.294613148
"Month5.1995",166695.011963097
"Month6.1995",121007.508687317
"Month7.1995",77017.9402717207
"Month8.1995",45939.1911891749
"Month9.1995",25145.4977552711
"Month10.1995",14063.7289789294
"Month11.1995",8349.6011987029
"Month12.1995",5884.42702160475
"Month1.1996",12026.2684989661
"Month2.1996",83455.1668161355
"Month3.1996",193702.774921979
"Month4.1996",215340.294613148
"Month5.1996",166695.011963097
"Month6.1996",121007.508687317
"Month7.1996",77017.9402717207
"Month8.1996",45939.1911891749
"Month9.1996",25145.4977552711
"Month10.1996",14063.7289789294
"Month11.1996",8349.6011987029
"Month12.1996",5884.42702160475
"Month1.1997",12026.2684989661
"Month2.1997",83455.1668161355
"Month3.1997",193702.774921979
"Month4.1997",215340.294613148
"Month5.1997",166695.011963097
"Month6.1997",121007.508687317
"Month7.1997",77017.9402717207
"Month8.1997",45939.1911891749
"Month9.1997",25145.4977552711
"Month10.1997",14063.7289789294
"Month11.1997",8349.6011987029
"Month12.1997",5884.42702160475
"Month1.1998",12026.2684989661
"Month2.1998",83455.1668161355
"Month3.1998",193702.774921979
"Month4.1998",215340.294613148
"Month5.1998",166695.011963097
"Month6.1998",121007.508687317
"Month7.1998",77017.9402717207
"Month8.1998",45939.1911891749
"Month9.1998",25145.4977552711
"Month10.1998",14063.7289789294
"Month11.1998",8349.6011987029
"Month12.1998",5884.42702160475
"Month1.1999",12026.2684989661
"Month2.1999",83455.1668161355
"Month3.1999",193702.774921979
"Month4.1999",215340.294613148
"Month5.1999",166695.011963097
"Month6.1999",121007.508687317
"Month7.1999",77017.9402717207
"Month8.1999",45939.1911891749
"Month9.1999",25145.4977552711
"Month10.1999",14063.7289789294
"Month11.1999",8349.6011987029
"Month12.1999",5884.42702160475
"Month1.2000",12026.2684989661
"Month2.2000",83455.1668161355
"Month3.2000",193702.774921979
"Month4.2000",215340.294613148
"Month5.2000",166695.011963097
"Month6.2000",121007.508687317
"Month7.2000",77017.9402717207
"Month8.2000",45939.1911891749
"Month9.2000",25145.4977552711
"Month10.2000",14063.7289789294
"Month11.2000",8349.6011987029
"Month12.2000",5884.42702160475
"Month1.2001",12855.859150022
"Month2.2001",92448.0605002762
"Month3.2001",215278.070864046
"Month4.2001",239462.902493944
"Month5.2001",185413.477797694
"Month6.2001",134615.678233563
"Month7.2001",85687.7509794907
"Month8.2001",51114.1476576431
"Month9.2001",27979.5666328401
"Month10.2001",15649.4646201877
"Month11.2001",9291.36467717639
"Month12.2001",6548.44274516611
"Month1.2002",55670.0335703844
"Month2.2002",551265.609471248
"Month3.2002",1315314.09936604
"Month4.2002",1469236.85632952
"Month5.2002",1139638.02353422
"Month6.2002",828308.882941758
"Month7.2002",527633.413811101
"Month8.2002",314905.134472462
"Month9.2002",172443.425628522
"Month10.2002",96480.1425508487
"Month11.2002",57296.1621382729
"Month12.2002",40395.2181161607
"Month1.2003",40260.2791539815
"Month2.2003",114328.368312271
"Month3.2003",229528.649989112
"Month4.2003",248167.44682683
"Month5.2003",189804.035370551
"Month6.2003",136761.231405403
"Month7.2003",86606.8321788658
"Month8.2003",51473.0431978118
"Month9.2003",28099.3376428392
"Month10.2003",15683.7810643187
"Month11.2003",9296.57352823113
"Month12.2003",6536.47281108268
"Month1.2004",25207.2768528033
"Month2.2004",221204.640515784
"Month3.2004",523475.353518355
"Month4.2004",583913.187245372
"Month5.2004",452652.95750862
"Month6.2004",328876.967358809
"Month7.2004",209443.887291347
"Month8.2004",124979.867759037
"Month9.2004",68430.4684573552
"Month10.2004",38280.6227047538
"Month11.2004",22730.3454290433
"Month12.2004",16023.5594657388
"Month1.2005",52387.7822358454
"Month2.2005",440131.68269183
"Month3.2005",1038187.3284812
"Month4.2005",1157406.17595878
"Month5.2005",897017.15394024
"Month6.2005",651638.24296123
"Month7.2005",414952.992072731
"Month8.2005",247594.795708873
"Month9.2005",135559.785930994
"Month10.2005",75833.7956433396
"Month11.2005",45030.188139648
"Month12.2005",31742.4672891544
"Month1.2006",87564.1325564757
"Month2.2006",696124.432893196
"Month3.2006",1634936.80281448
"Month4.2006",1821319.63602083
"Month5.2006",1411118.73582428
"Month6.2006",1024909.29187072
"Month7.2006",652561.26731374
"Month8.2006",389335.321164987
"Month9.2006",213149.049284012
"Month10.2006",119231.695423883
"Month11.2006",70796.7973051067
"Month12.2006",49902.7563091183
"Month1.2007",112942.468638462
"Month2.2007",826448.738243378
"Month3.2007",1927485.76874988
"Month4.2007",2144605.76926628
"Month5.2007",1660735.92334611
"Month6.2007",1205828.38612654
"Month7.2007",767589.793873617
"Month8.2007",457895.326431314
"Month9.2007",250655.468622083
"Month10.2007",140199.618963134
"Month11.2007",83241.018996138
"Month12.2007",58668.612986006
"Month1.2008",48687.3027048796
"Month2.2008",60047.4695605824
"Month3.2008",79067.6362736519
"Month4.2008",76116.9583484449
"Month5.2008",55046.497706716
"Month6.2008",38239.7933389444
"Month7.2008",23601.4458658848
"Month8.2008",13765.1044196895
"Month9.2008",7407.57253718763
"Month10.2008",4086.94655401989
"Month11.2008",2399.59441926267
"Month12.2008",1665.16093958757
"Month1.2009",38923.3690713865
"Month2.2009",408766.843631633
"Month3.2009",978870.427943157
"Month4.2009",1094096.33765324
"Month5.2009",848874.632245342
"Month6.2009",617074.626752669
"Month7.2009",393118.844239063
"Month8.2009",234641.097401073
"Month9.2009",128497.224028026
"Month10.2009",71893.3430886475
"Month11.2009",42694.2945431315
"Month12.2009",30101.8339760821
"Month1.2010",33834.2789381513
"Month2.2010",126739.219076906
"Month3.2010",270708.890283967
"Month4.2010",296365.427422449
"Month5.2010",227909.333111001
"Month6.2010",164775.531305863
"Month7.2010",104588.406666118
"Month8.2010",62262.6970799147
"Month9.2010",34031.2400709601
"Month10.2010",19012.8199027221
"Month11.2010",11278.3982343109
"Month12.2010",7743.78440359872
