timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
119,SimYear,2009,15,0.113299,129550,13484.4
120,SimYear,2009,16,0.035497,110394,3739.62
121,SimYear,2009,17,0.00680764,101624,669.618
122,SimYear,2009,18,0.0539749,96219.8,4911.36
123,SimYear,2009,19,0.0573787,86861.4,4705.42
124,SimYear,2009,20,0.0359833,78108.9,2681.55
125,SimYear,2009,21,0.00778016,71724.4,539.861
126,SimYear,2009,22,0.0447359,67716.3,2877.83
127,SimYear,2009,23,0.0919032,61587.5,5254.28
128,SimYear,2009,24,0.00194504,53412,100.797
129,SimYear,2009,25,0.0583512,50663.4,2789.7
130,SimYear,2009,26,0.0530024,45404.8,2276.93
131,SimYear,2009,27,0.069049,40896.7,2650.84
132,SimYear,2009,28,0.0136153,36238.4,475.96
133,SimYear,2009,29,0.0481398,33930.9,1549.13
134,SimYear,2009,30,0.115244,30683.5,3245.5
135,SimYear,2009,31,0.037442,25939.1,925.949
136,SimYear,2009,32,0.0753703,23696.5,1671.4
137,SimYear,2009,33,0.0141015,20841.4,283.441
138,SimYear,2009,34,0.0880131,19576.9,1602.53
139,SimYear,2009,35,0.0544612,18270.8,940.777
140,SimYear,2009,36,0.0914169,26323,2234.37
141,SimYear,2009,37,0.101628,67010.2,6292.01
142,SimYear,2009,38,0.0252855,169349,4107.04
143,SimYear,2009,39,0.0671039,318383,20074.7
144,SimYear,2009,40,0.0700215,418819,27516.2
145,SimYear,2009,41,0.0491123,445530,20741.9
146,SimYear,2009,42,0.0724528,439493,29841.6
147,SimYear,2009,43,0.0656451,411171,25379.7
148,SimYear,2009,44,0.0218817,383783,8068.07
149,SimYear,2009,45,0.011184,372349,4022.01
150,SimYear,2009,46,0.0646726,363626,22123
151,SimYear,2009,47,0.0588375,335390,18617.2
152,SimYear,2009,48,0.0583512,310159,17078.4
153,SimYear,2009,49,0.0617551,286146,16647.5
154,SimYear,2009,50,0.0491123,262421,12217.2
155,SimYear,2009,51,0.129345,243164,28670.8
156,SimYear,2009,52,0.0369558,207516,7313.26
157,SimYear,2010,1,0.0267443,193868,4969.33
158,SimYear,2010,2,0.0233405,182661,4093.04
159,SimYear,2010,3,0.0675902,172417,10947.4
160,SimYear,2010,4,0.0928757,155478,13398.4
161,SimYear,2010,5,0.0500848,136520,6478.55
162,SimYear,2010,6,0.0194504,124962,2337.92
163,SimYear,2010,7,0.0568925,117806,6329.17
164,SimYear,2010,8,0.100656,106867,9943.06
165,SimYear,2010,9,0.0714803,92701.2,6212.87
166,SimYear,2010,10,0.0773154,82718.8,5979.33
167,SimYear,2010,11,0.0286894,73319.8,2014.13
168,SimYear,2010,12,0.0787742,68173,5017.28
169,SimYear,2010,13,0.0923895,60246.3,5165.83
170,SimYear,2010,14,0.0495986,52484.8,2467.07
171,SimYear,2010,15,0.0632138,47691.2,2838.11
172,SimYear,2010,16,0.0209092,42723.3,858.644
173,SimYear,2010,17,0.0758566,39903.8,2832.04
174,SimYear,2010,18,0.0938482,35258.7,3068.81
175,SimYear,2010,19,0.00534886,30583.1,158.45
176,SimYear,2010,20,0.0928757,28968.3,2496.38
177,SimYear,2010,21,0.0389008,25127.9,931.27
178,SimYear,2010,22,0.0350107,22995.5,768.486
179,SimYear,2010,23,0.0539749,21117.4,1077.9
180,SimYear,2010,24,0.0671039,19021.2,1199.32
181,SimYear,2010,25,0.0277168,16903.4,448.818
182,SimYear,2010,26,0.0923895,15619.4,1339.29
183,SimYear,2010,27,0.0165329,13524.7,215.389
184,SimYear,2010,28,0.0481398,12629.8,576.621
185,SimYear,2010,29,0.0948208,11423.9,1004.13
186,SimYear,2010,30,0.0588375,9858.99,547.264
187,SimYear,2010,31,0.0491123,8817.87,410.522
188,SimYear,2010,32,0.0184779,7961.97,141.581
189,SimYear,2010,33,0.0213955,7419.08,152.538
190,SimYear,2010,34,0.0632138,7064.12,420.386
191,SimYear,2010,35,0.0928757,8661.4,746.405
192,SimYear,2010,36,0.0661314,25900.3,1610.16
193,SimYear,2010,37,0.0452222,105132,4515.41
194,SimYear,2010,38,0.0680764,303498,19404.3
195,SimYear,2010,39,0.0379283,568678,20558.9
196,SimYear,2010,40,0.0787742,773218,56906.1
197,SimYear,2010,41,0.0588375,817475,45377.3
198,SimYear,2010,42,0.0209092,799732,16072.8
199,SimYear,2010,43,0.0544612,788232,40586.6
200,SimYear,2010,44,0.0607825,744445,42648.9
201,SimYear,2010,45,0.0564062,695074,37032.7
202,SimYear,2010,46,0.0675902,649077,41212.4
203,SimYear,2010,47,0.0170191,597174,9787.73
204,SimYear,2010,48,0.00145878,576040,815.507
205,SimYear,2010,49,0.0860681,562733,45089
206,SimYear,2010,50,0.0457085,503826,21866.8
207,SimYear,2010,51,0.0602963,468568,26635.6
208,SimYear,2010,52,0.05981,428563,24170.8
